;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
33;33;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;34;687;-10;972;-5;712;881;877;983;20.0;6.0;20.0;
34;34;34;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];46;2;689;-10;962;-5;702;871;872;978;0.0;0.0;6.0;6.0
35;35;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];37;15;684;-10;952;-5;729;862;867;973;13.0;7.0;13.0;
36;36;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];31;14;690;-10;942;-5;719;857;857;968;23.0;10.0;23.0;
37;37;14;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;671;-10;932;-5;709;847;852;963;3.0;3.0;3.0;
38;38;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;661;-10;922;-5;720;842;840;958;13.0;10.0;13.0;
39;39;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;16;652;-10;932;-5;710;837;835;953;18.0;5.0;18.0;
40;40;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];37;7;626;-10;959;-5;700;832;830;943;24.0;6.0;24.0;
41;41;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;4;632;-10;949;-5;690;827;820;938;34.0;10.0;34.0;
42;42;4;['SpongeBob', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;623;-10;939;-5;680;835;811;933;9.0;9.0;9.0;
43;43;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;34;607;-10;929;-5;688;830;806;928;16.0;7.0;16.0;
44;44;34;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;8;568;-10;919;-5;678;820;846;918;9.0;9.0;12.0;3.0
45;45;10;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;20;558;-10;909;-5;704;805;841;913;14.0;2.0;14.0;
46;46;20;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;15;528;-10;934;-5;694;795;831;908;8.0;8.0;8.0;
47;47;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;508;-10;924;-5;707;790;826;903;11.0;3.0;11.0;
48;48;16;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;498;-10;914;-5;697;785;805;898;15.0;4.0;15.0;
49;49;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];17;3;484;-10;921;-5;692;780;800;893;16.0;1.0;16.0;
50;50;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;8;476;-10;911;-5;711;775;795;888;22.0;6.0;22.0;
51;51;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;458;-10;901;-5;722;770;790;883;31.0;9.0;31.0;
52;52;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];84;3;526;-10;891;-5;712;765;785;878;39.0;8.0;39.0;
53;53;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;22;518;-10;881;-5;719;760;780;873;48.0;9.0;48.0;
54;54;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;4;486;-10;871;-5;709;796;770;863;2.0;2.0;5.0;3.0
55;55;4;['SpongeBob', 'OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;20;477;-10;878;-5;699;787;761;854;15.0;10.0;15.0;
56;56;20;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];60;8;447;-10;868;-5;689;782;756;904;19.0;4.0;19.0;
57;57;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;15;434;-10;874;-5;679;777;751;899;29.0;10.0;29.0;
58;58;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;5;409;-10;864;-5;669;799;741;894;7.0;7.0;7.0;
59;59;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;399;-10;854;-5;688;794;736;889;14.0;7.0;14.0;
60;60;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;23;394;-10;844;-5;694;789;724;884;14.0;0.0;14.0;
61;61;23;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;5;361;-10;834;-5;731;784;714;874;14.0;0.0;14.0;
62;62;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;23;356;-10;824;-5;730;779;700;869;22.0;8.0;22.0;
63;63;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;9;328;-10;846;-5;720;769;695;864;0.0;0.0;0.0;
64;64;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;309;-10;860;-5;710;764;690;859;0.0;0.0;0.0;
65;65;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];66;3;304;-10;850;-5;764;759;685;854;3.0;3.0;3.0;
66;66;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];8;1;296;-10;848;-5;759;754;680;849;5.0;2.0;5.0;
67;67;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;286;-10;838;-5;759;749;675;844;7.0;2.0;7.0;
68;68;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;281;-10;828;-5;758;744;670;839;13.0;6.0;13.0;
69;69;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];55;12;259;-10;818;-5;748;739;665;884;13.0;0.0;13.0;
70;70;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;4;242;-10;808;-5;738;734;677;879;16.0;3.0;16.0;
71;71;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;5;267;-10;798;-5;728;729;668;874;19.0;3.0;19.0;
72;72;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;257;-10;798;-5;718;724;663;869;28.0;9.0;28.0;
73;73;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];28;7;243;-10;816;-5;713;719;658;864;34.0;6.0;34.0;
74;74;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;12;231;-10;828;-5;703;714;653;859;36.0;2.0;36.0;
75;75;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;28;234;-10;818;-5;693;709;648;854;45.0;9.0;45.0;
76;76;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];65;2;201;-10;808;-5;683;764;638;844;0.0;0.0;7.0;7.0
77;77;4;['OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;213;-10;798;-5;673;755;629;835;17.0;10.0;17.0;
78;78;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;19;206;-10;807;-5;666;750;624;830;19.0;2.0;19.0;
79;79;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;5;211;-10;797;-5;656;745;619;825;28.0;9.0;28.0;
80;80;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;10;201;-10;787;-5;667;740;614;820;33.0;5.0;33.0;
81;81;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;200;-10;777;-5;657;735;609;815;33.0;0.0;33.0;
82;82;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;189;-10;776;-5;647;730;604;810;35.0;2.0;35.0;
83;83;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;34;182;-10;780;-5;635;725;599;805;36.0;1.0;36.0;
84;84;34;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];54;4;138;-10;770;-5;679;715;589;795;3.0;3.0;8.0;5.0
85;85;4;['SpongeBob', 'OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;0;137;-10;760;-5;669;706;580;786;8.0;0.0;8.0;
86;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;14;132;-10;750;-5;703;701;575;781;10.0;2.0;10.0;
87;87;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;9;108;-10;764;-5;693;696;570;771;11.0;1.0;11.0;
88;88;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;19;94;-10;754;-5;702;691;565;766;16.0;5.0;16.0;
89;89;19;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];40;22;65;-10;744;-5;692;686;595;761;24.0;8.0;24.0;
90;90;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];75;0;33;-10;734;-5;682;751;590;756;0.0;0.0;4.0;4.0
91;91;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;9;28;-10;724;-5;677;742;585;751;12.0;8.0;12.0;
92;92;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;14;-10;714;-5;683;737;580;746;19.0;7.0;19.0;
93;93;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;11;15;-10;704;-5;673;732;575;741;21.0;2.0;21.0;
94;94;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-1;-10;694;-5;682;727;570;736;23.0;2.0;23.0;
95;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;20;-1;-10;684;-5;689;722;565;731;28.0;5.0;28.0;
96;96;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;60;-1;-10;674;-5;677;717;602;721;28.0;0.0;;
97;97;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];94;0;-1;-10;664;-5;761;703;593;712;9.0;9.0;9.0;0.0
98;98;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;17;-1;-10;664;-5;751;693;588;707;12.0;3.0;12.0;
99;99;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;4;-1;-10;654;-5;741;688;600;702;16.0;4.0;16.0;
100;100;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-1;-10;644;-5;741;683;592;697;19.0;3.0;19.0;
101;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-1;-10;634;-5;741;678;587;692;27.0;8.0;27.0;
102;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];31;16;-1;-10;655;-5;734;673;582;687;34.0;7.0;34.0;
103;103;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;12;-1;-10;645;-5;722;692;577;682;1.0;1.0;10.0;9.0
104;104;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;3;-1;-10;635;-5;712;683;572;702;17.0;7.0;17.0;
105;105;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];6;11;-1;-10;631;-5;707;678;567;693;26.0;9.0;26.0;
106;106;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];24;6;-1;-10;621;-5;700;673;581;688;33.0;7.0;33.0;
107;107;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-1;-10;611;-5;690;683;572;683;0.0;0.0;3.0;3.0
108;108;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-1;-10;612;-5;680;674;567;678;4.0;1.0;4.0;
109;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-1;-10;602;-5;684;669;562;673;9.0;5.0;9.0;
110;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-1;-10;592;-5;682;664;557;668;9.0;0.0;9.0;
111;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;20;-1;-10;582;-5;715;659;552;663;14.0;5.0;14.0;
112;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;25;-1;-10;572;-5;737;654;542;653;18.0;4.0;18.0;
113;113;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;1;-1;-10;562;-5;727;683;533;644;4.0;4.0;12.0;8.0
114;114;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-1;-10;560;-5;717;674;528;639;21.0;9.0;21.0;
115;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-1;-10;565;-5;705;669;523;634;21.0;0.0;21.0;
116;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;7;-1;-10;574;-5;698;664;518;629;29.0;8.0;29.0;
117;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-1;-10;578;-5;686;659;513;624;31.0;2.0;31.0;
118;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-1;-10;568;-5;689;654;508;619;35.0;4.0;;
119;118;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];15;1;-1;-10;568;-5;687;654;508;619;;;35.0;
120;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;6;-1;-10;558;-5;680;649;503;614;44.0;9.0;44.0;
121;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-1;-10;565;-5;668;644;498;609;53.0;9.0;53.0;
122;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;3;-1;-10;555;-5;689;639;493;604;56.0;3.0;56.0;
123;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;16;-1;-10;545;-5;684;634;488;599;58.0;2.0;58.0;
124;123;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;7;-1;-10;535;-5;672;689;483;594;6.0;6.0;16.0;10.0
125;124;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-1;-10;525;-5;676;680;478;589;20.0;4.0;20.0;
126;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-1;-10;528;-5;664;675;473;584;27.0;7.0;27.0;
127;126;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;8;-1;-10;518;-5;652;670;468;579;31.0;4.0;31.0;
128;127;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;13;-1;-10;508;-5;640;665;486;574;32.0;1.0;32.0;
129;128;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;8;-1;-10;498;-5;630;660;477;588;40.0;8.0;40.0;
130;129;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;15;-1;-10;488;-5;620;669;472;579;5.0;5.0;13.0;8.0
131;130;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;6;-1;-10;501;-5;610;660;462;569;22.0;9.0;22.0;
132;131;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;11;-1;-10;491;-5;600;666;453;560;8.0;8.0;8.0;
133;132;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;13;-1;-10;481;-5;619;661;438;550;8.0;0.0;9.0;1.0
134;133;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-1;-10;471;-5;629;649;433;545;10.0;1.0;10.0;
135;134;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-1;-10;461;-5;634;644;421;540;13.0;3.0;13.0;
136;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-1;-10;469;-5;622;639;416;535;19.0;6.0;19.0;
137;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;62;-1;-10;472;-5;610;634;411;530;26.0;7.0;26.0;
138;137;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];85;9;-1;-10;462;-5;600;624;397;601;10.0;10.0;10.0;
139;138;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];16;12;-1;-10;468;-5;595;619;387;591;18.0;8.0;28.0;10.0
140;139;7;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;4;-1;-10;458;-5;585;602;382;606;10.0;10.0;18.0;8.0
141;140;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;23;-1;-10;448;-5;585;591;377;601;24.0;6.0;24.0;
142;141;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;13;-1;-10;438;-5;575;581;367;626;10.0;10.0;10.0;
143;142;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;2;-1;-10;428;-5;593;571;362;610;4.0;4.0;8.0;4.0
144;143;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;15;-1;-10;418;-5;590;559;350;605;17.0;9.0;17.0;
145;144;8;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;5;-1;-10;408;-5;580;549;364;592;2.0;2.0;5.0;3.0
146;145;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;8;-1;-10;398;-5;595;540;355;587;13.0;8.0;13.0;
147;146;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;45;-1;-10;388;-5;585;535;345;592;17.0;4.0;26.0;9.0
148;147;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];58;18;-1;-10;436;-5;575;521;331;578;4.0;4.0;9.0;5.0
149;148;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];27;6;-1;-10;453;-5;565;511;316;568;19.0;10.0;19.0;
150;149;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-1;-10;443;-5;576;506;305;563;24.0;5.0;24.0;
151;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;30;-1;-10;433;-5;577;501;300;558;32.0;8.0;;
152;151;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];84;0;-1;-10;423;-5;572;487;370;548;5.0;5.0;5.0;0.0
153;152;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];33;52;-1;-10;413;-5;595;477;360;543;5.0;0.0;5.0;
154;153;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];64;1;-1;-10;403;-5;585;472;414;526;6.0;1.0;6.0;
155;154;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-1;-10;393;-5;585;467;400;521;15.0;9.0;15.0;
156;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;18;-1;-10;383;-5;591;462;395;516;22.0;7.0;22.0;
157;156;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;2;-1;-10;373;-5;579;479;385;511;5.0;5.0;10.0;5.0
158;157;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];35;1;-1;-10;398;-5;574;470;376;506;19.0;9.0;19.0;
159;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;57;-1;-10;388;-5;579;465;371;501;21.0;2.0;31.0;10.0
