;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
42;43;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;10;721;-10;855;-8;809;878;816;796;18.0;1.0;18.0;
43;44;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];39;5;740;-10;845;-8;804;873;811;791;19.0;1.0;19.0;
44;45;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;735;-10;835;-8;807;868;799;786;19.0;0.0;19.0;
45;46;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;13;732;-10;825;-8;797;863;794;781;29.0;10.0;29.0;
46;47;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];61;5;714;-10;876;-8;787;858;789;776;31.0;2.0;31.0;
47;48;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;20;727;-10;866;-8;777;853;784;771;40.0;9.0;40.0;
48;49;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];37;19;702;-10;856;-8;767;880;774;761;1.0;1.0;1.0;
49;50;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];66;33;678;-10;846;-8;823;875;769;756;2.0;1.0;2.0;
50;51;33;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];45;15;635;-10;836;-8;818;870;764;791;6.0;4.0;6.0;
51;52;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;65;615;-10;855;-8;808;865;759;786;16.0;10.0;16.0;
52;53;65;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];75;8;545;-10;845;-8;798;930;754;781;6.0;6.0;6.0;
53;54;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;19;544;-10;835;-8;788;925;749;776;11.0;5.0;11.0;
54;55;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;11;520;-10;825;-8;802;920;744;771;18.0;7.0;18.0;
55;56;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;10;499;-10;837;-8;792;915;739;766;21.0;3.0;21.0;
56;57;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;484;-10;845;-8;782;910;734;761;29.0;8.0;29.0;
57;58;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];84;4;473;-10;835;-8;856;905;729;756;32.0;3.0;32.0;
58;59;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;459;-10;838;-8;846;900;724;751;38.0;6.0;38.0;
59;60;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;454;-10;828;-8;842;895;719;746;45.0;7.0;45.0;
60;61;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;441;-10;818;-8;845;890;714;741;53.0;8.0;53.0;
61;62;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;10;420;-10;808;-8;862;885;709;736;54.0;1.0;54.0;
62;63;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;415;-10;798;-8;852;880;704;731;62.0;8.0;62.0;
63;64;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;12;403;-10;788;-8;854;875;699;726;64.0;2.0;64.0;
64;65;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;10;386;-10;778;-8;844;870;714;721;66.0;2.0;66.0;
65;66;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;10;366;-10;768;-8;834;888;709;711;5.0;5.0;5.0;
66;67;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];60;3;351;-10;758;-8;824;883;759;706;9.0;4.0;9.0;
67;68;10;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;10;341;-10;760;-8;814;878;744;701;18.0;9.0;18.0;
68;69;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];63;3;326;-10;750;-8;867;873;739;696;20.0;2.0;20.0;
69;70;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;1;313;-10;740;-8;885;868;734;691;21.0;1.0;21.0;
70;71;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;308;-10;738;-8;873;863;729;686;29.0;8.0;29.0;
71;72;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;10;306;-10;728;-8;863;858;724;681;34.0;5.0;34.0;
72;73;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;5;291;-10;718;-8;879;853;714;676;36.0;2.0;36.0;
73;74;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;292;-10;708;-8;869;848;709;671;45.0;9.0;45.0;
74;75;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;287;-10;698;-8;878;843;697;666;51.0;6.0;51.0;
75;76;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;276;-10;688;-8;886;838;692;661;59.0;8.0;59.0;
76;77;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;13;254;-10;678;-8;876;857;687;656;1.0;1.0;1.0;
77;78;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;17;236;-10;668;-8;866;852;677;674;3.0;2.0;3.0;
78;79;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;15;243;-10;658;-8;856;847;672;669;12.0;9.0;12.0;
79;80;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;0;223;-10;648;-8;846;842;667;681;12.0;0.0;12.0;
80;81;10;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;5;213;-10;638;-8;843;837;662;666;21.0;9.0;21.0;
81;82;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;203;-10;628;-8;850;832;657;661;30.0;9.0;30.0;
82;83;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];213;4;190;-10;831;-8;840;827;652;656;38.0;8.0;38.0;
83;84;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];47;11;181;-10;821;-8;877;822;647;651;43.0;5.0;43.0;
84;85;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];24;78;160;-10;811;-8;872;836;642;646;3.0;3.0;3.0;
85;86;78;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];91;4;77;-10;801;-8;862;831;723;636;11.0;8.0;11.0;
86;87;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;10;78;-10;791;-8;852;826;711;631;12.0;1.0;12.0;
87;88;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;63;-10;781;-8;857;821;706;626;16.0;4.0;16.0;
88;89;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;56;-10;771;-8;852;816;701;621;24.0;8.0;24.0;
89;90;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;73;61;-10;761;-8;842;811;696;616;26.0;2.0;;
90;91;61;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];112;4;-5;-10;751;-8;837;801;686;718;3.0;3.0;8.0;5.0
91;92;7;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-5;-10;757;-8;827;789;674;706;10.0;2.0;10.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;27;-5;-10;747;-8;830;784;669;701;10.0;0.0;10.0;
93;94;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;6;-5;-10;737;-8;820;779;694;691;12.0;2.0;12.0;
94;95;4;['Sample2'];1;Mission failure;['AlwaysLauncher'];28;3;-5;-10;727;-8;815;774;689;682;22.0;10.0;22.0;
95;96;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;9;-5;-10;717;-8;811;769;678;677;22.0;0.0;22.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;32;-5;-10;728;-8;799;764;673;672;23.0;1.0;23.0;
97;98;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;14;-5;-10;718;-8;789;754;703;662;6.0;6.0;9.0;3.0
98;99;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];24;10;-5;-10;732;-8;784;745;698;648;19.0;10.0;19.0;
99;100;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;8;-5;-10;722;-8;774;755;687;643;0.0;0.0;6.0;6.0
100;101;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];21;13;-5;-10;712;-8;764;746;682;638;7.0;1.0;7.0;
101;102;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;10;-5;-10;702;-8;752;741;672;658;14.0;7.0;14.0;
102;103;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;9;-5;-10;712;-8;742;736;663;649;19.0;5.0;19.0;
103;104;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-10;702;-8;748;731;653;644;20.0;1.0;20.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-5;-10;703;-8;736;726;648;639;24.0;4.0;24.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;33;-5;-10;693;-8;738;721;643;634;28.0;4.0;28.0;
106;107;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];57;0;-5;-10;683;-8;726;711;690;624;6.0;6.0;7.0;1.0
107;108;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;16;-5;-10;702;-8;716;702;681;615;16.0;9.0;16.0;
108;109;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;19;-5;-10;692;-8;706;692;671;629;4.0;4.0;12.0;8.0
109;110;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];72;2;-5;-10;682;-8;696;683;733;620;12.0;0.0;12.0;
110;111;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;-5;-10;672;-8;693;678;724;615;20.0;8.0;20.0;
111;112;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;-5;-10;681;-8;683;673;716;610;21.0;1.0;21.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;8;-5;-10;692;-8;671;668;711;605;26.0;5.0;26.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;4;-5;-10;695;-8;664;663;706;600;34.0;8.0;34.0;
114;115;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;3;-5;-10;685;-8;652;658;701;595;41.0;7.0;41.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-5;-10;675;-8;665;653;696;590;48.0;7.0;48.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;-5;-10;665;-8;661;648;691;585;54.0;6.0;54.0;
117;118;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;4;-5;-10;655;-8;649;638;686;613;9.0;9.0;19.0;10.0
118;119;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];14;9;-5;-10;659;-8;639;629;676;604;25.0;6.0;25.0;
119;120;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;8;-5;-10;649;-8;629;642;667;599;0.0;0.0;1.0;1.0
120;121;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-10;639;-8;634;633;662;594;10.0;9.0;10.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;-5;-10;629;-8;628;628;657;589;11.0;1.0;11.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;7;-5;-10;642;-8;616;623;652;584;19.0;8.0;19.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-5;-10;632;-8;619;618;647;579;23.0;4.0;23.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;19;-5;-10;666;-8;607;613;642;574;31.0;8.0;31.0;
125;126;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;6;-5;-10;656;-8;595;608;637;603;35.0;4.0;35.0;
126;127;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;646;-8;595;603;632;594;41.0;6.0;41.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;24;-5;-10;636;-8;590;598;627;589;50.0;9.0;50.0;
128;129;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;2;-5;-10;626;-8;578;588;657;584;0.0;0.0;5.0;5.0
129;130;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-5;-10;616;-8;579;579;648;579;13.0;8.0;13.0;
130;131;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;4;-5;-10;606;-8;569;574;638;591;15.0;2.0;15.0;
131;132;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;1;-5;-10;622;-8;559;569;633;582;19.0;4.0;19.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;-5;-10;612;-8;554;564;628;577;24.0;5.0;24.0;
133;134;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;24;-5;-10;602;-8;542;559;638;572;31.0;7.0;31.0;
134;135;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;13;-5;-10;592;-8;532;549;629;604;1.0;1.0;3.0;2.0
135;136;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;4;-5;-10;582;-8;522;540;619;612;5.0;2.0;5.0;
136;137;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;-5;-10;583;-8;512;535;608;607;8.0;3.0;8.0;
137;138;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;20;-5;-10;573;-8;500;530;620;602;9.0;1.0;9.0;
138;139;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;20;-5;-10;563;-8;490;525;611;618;19.0;10.0;19.0;
139;140;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];36;4;-5;-10;553;-8;480;515;637;604;2.0;2.0;2.0;
140;141;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];32;11;-5;-10;575;-8;475;510;626;599;8.0;6.0;8.0;
141;142;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];59;17;-5;-10;624;-8;465;505;621;588;16.0;8.0;16.0;
142;143;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;12;-5;-10;614;-8;453;500;616;613;26.0;10.0;26.0;
143;144;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];25;5;-5;-10;629;-8;448;490;606;604;4.0;4.0;6.0;2.0
144;145;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;40;-5;-10;619;-8;448;481;597;599;14.0;8.0;21.0;7.0
145;146;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;15;-5;-10;609;-8;438;519;582;594;8.0;8.0;11.0;3.0
146;147;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;9;-5;-10;632;-8;428;508;571;589;11.0;0.0;11.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;1;-5;-10;638;-8;421;503;566;584;16.0;5.0;16.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;14;-5;-10;644;-8;409;498;561;579;21.0;5.0;21.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;17;-5;-10;658;-8;397;493;556;574;26.0;5.0;26.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;21;-5;-10;648;-8;409;488;551;569;31.0;5.0;31.0;
151;152;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;12;-5;-10;638;-8;397;483;546;597;31.0;0.0;31.0;
152;153;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;96;-5;-10;628;-8;387;501;536;588;6.0;6.0;8.0;2.0
153;154;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];105;26;-5;-10;618;-8;482;487;522;578;9.0;9.0;9.0;
154;155;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];34;6;-5;-10;608;-8;472;511;512;562;10.0;10.0;17.0;7.0
155;156;8;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;6;-5;-10;598;-8;462;533;499;557;10.0;10.0;20.0;10.0
156;157;9;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;15;-5;-10;588;-8;452;534;489;552;5.0;5.0;7.0;2.0
157;158;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;1;-5;-10;606;-8;442;521;484;547;15.0;8.0;15.0;
158;159;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-5;-10;604;-8;432;516;472;542;16.0;1.0;16.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-10;594;-8;436;511;467;537;16.0;0.0;16.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;16;-5;-10;584;-8;440;506;462;532;19.0;3.0;19.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;-5;-10;574;-8;456;501;457;527;21.0;2.0;21.0;
