;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
12;13;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];64;0;945;-10;948;-5;985;1009;930;930;15.0;8.0;15.0;
13;14;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;940;-10;938;-5;985;1004;925;925;17.0;2.0;17.0;
14;15;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;9;926;-10;928;-5;1001;999;920;920;21.0;4.0;21.0;
15;16;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;8;928;-10;918;-5;991;994;915;915;26.0;5.0;26.0;
16;17;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;9;915;-10;908;-5;981;989;927;910;36.0;10.0;36.0;
17;18;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;5;901;-10;898;-5;971;984;922;922;38.0;2.0;38.0;
18;19;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;891;-10;888;-5;975;979;910;917;42.0;4.0;42.0;
19;20;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;886;-10;878;-5;979;974;905;912;47.0;5.0;47.0;
20;21;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;864;-10;868;-5;969;992;900;907;10.0;10.0;12.0;2.0
21;22;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];3;17;859;-10;858;-5;962;983;895;902;17.0;5.0;17.0;
22;23;17;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;3;832;-10;848;-5;952;978;885;925;27.0;10.0;27.0;
23;24;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;827;-10;838;-5;949;973;876;916;34.0;7.0;34.0;
24;25;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;832;-10;828;-5;939;968;871;911;41.0;7.0;41.0;
25;26;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;31;822;-10;818;-5;929;985;866;906;0.0;0.0;0.0;
26;27;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1', 'Sample2'];48;6;829;-10;808;-5;924;980;856;896;2.0;2.0;2.0;
27;28;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;2;824;-10;824;-5;914;975;844;891;12.0;10.0;12.0;
28;29;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;817;-10;814;-5;908;970;839;886;15.0;3.0;15.0;
29;30;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;817;-10;804;-5;898;965;834;881;23.0;8.0;23.0;
30;31;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;812;-10;803;-5;886;960;829;876;31.0;8.0;31.0;
31;32;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;3;802;-10;793;-5;876;955;824;871;40.0;9.0;40.0;
32;33;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;17;789;-10;783;-5;879;950;819;866;40.0;0.0;40.0;
33;34;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;4;767;-10;773;-5;869;996;809;861;5.0;5.0;7.0;2.0
34;35;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;4;753;-10;794;-5;859;987;800;856;7.0;0.0;7.0;
35;36;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;2;790;-10;784;-5;849;982;795;851;16.0;9.0;16.0;
36;37;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;783;-10;774;-5;850;977;790;846;22.0;6.0;22.0;
37;38;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;32;773;-10;764;-5;847;972;785;841;22.0;0.0;22.0;
38;39;32;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];45;16;736;-10;754;-5;842;967;780;876;27.0;5.0;27.0;
39;40;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;9;715;-10;777;-5;832;962;775;871;31.0;4.0;31.0;
40;41;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];20;24;696;-10;787;-5;827;957;770;866;37.0;6.0;37.0;
41;42;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;13;667;-10;777;-5;817;984;760;861;9.0;9.0;9.0;
42;43;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;649;-10;790;-5;807;979;755;856;17.0;8.0;17.0;
43;44;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;4;647;-10;780;-5;797;974;743;851;23.0;6.0;23.0;
44;45;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;13;633;-10;787;-5;787;969;738;846;29.0;6.0;29.0;
45;46;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;5;615;-10;777;-5;777;1001;733;841;5.0;5.0;5.0;
46;47;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;27;614;-10;767;-5;767;996;728;836;8.0;3.0;8.0;
47;48;27;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];67;3;582;-10;757;-5;757;991;718;893;17.0;9.0;17.0;
48;49;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;26;577;-10;773;-5;747;986;709;884;27.0;10.0;27.0;
49;50;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;1;581;-10;763;-5;737;976;704;874;4.0;4.0;4.0;
50;51;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;7;576;-10;775;-5;727;971;699;861;12.0;8.0;12.0;
51;52;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;564;-10;788;-5;717;966;694;856;15.0;3.0;15.0;
52;53;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;551;-10;778;-5;721;961;689;851;18.0;3.0;18.0;
53;54;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;544;-10;768;-5;733;956;684;846;25.0;7.0;25.0;
54;55;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;38;542;-10;758;-5;721;951;679;841;34.0;9.0;34.0;
55;56;38;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];54;6;499;-10;748;-5;711;941;669;885;1.0;1.0;1.0;
56;57;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;20;509;-10;738;-5;701;936;664;880;10.0;9.0;10.0;
57;58;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;16;484;-10;728;-5;691;931;659;905;15.0;5.0;15.0;
58;59;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;8;490;-10;718;-5;681;926;654;900;25.0;10.0;25.0;
59;60;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;31;477;-10;708;-5;690;921;649;895;35.0;10.0;;
60;61;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];55;2;491;-10;698;-5;680;911;644;890;6.0;6.0;8.0;2.0
61;62;7;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];44;9;486;-10;688;-5;670;899;639;885;11.0;3.0;11.0;
62;63;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;10;472;-10;702;-5;660;894;634;880;19.0;8.0;19.0;
63;64;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;3;482;-10;692;-5;650;889;629;875;20.0;1.0;20.0;
64;65;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];48;14;474;-10;682;-5;688;884;624;870;24.0;4.0;24.0;
65;66;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;12;455;-10;693;-5;678;879;619;865;29.0;5.0;29.0;
66;67;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;33;455;-10;683;-5;668;874;614;860;35.0;6.0;35.0;
67;68;33;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;1;417;-10;673;-5;658;864;604;902;0.0;0.0;4.0;4.0
68;69;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;412;-10;673;-5;648;855;595;893;4.0;0.0;4.0;
69;70;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;3;425;-10;663;-5;638;850;590;888;11.0;7.0;11.0;
70;71;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];14;5;412;-10;667;-5;633;845;585;883;12.0;1.0;12.0;
71;72;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;413;-10;657;-5;623;840;580;878;12.0;0.0;12.0;
72;73;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];70;2;467;-10;647;-5;613;835;575;873;21.0;9.0;21.0;
73;74;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;9;455;-10;660;-5;601;830;570;868;22.0;1.0;22.0;
74;75;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;30;441;-10;650;-5;591;825;601;863;27.0;5.0;27.0;
75;76;30;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;13;401;-10;640;-5;581;876;596;853;8.0;8.0;8.0;
76;77;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;383;-10;630;-5;597;871;591;848;16.0;8.0;16.0;
77;78;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;5;370;-10;620;-5;587;866;586;843;23.0;7.0;23.0;
78;79;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];121;7;360;-10;610;-5;698;861;581;838;27.0;4.0;27.0;
79;80;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;44;358;-10;600;-5;688;856;576;833;36.0;9.0;;
80;81;44;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];68;18;372;-10;590;-5;678;846;566;828;8.0;8.0;8.0;
81;82;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];35;4;344;-10;580;-5;703;841;561;818;17.0;9.0;17.0;
82;83;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;14;339;-10;578;-5;693;836;546;813;25.0;8.0;25.0;
83;84;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;16;320;-10;568;-5;688;851;541;808;5.0;5.0;5.0;
84;85;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;12;323;-10;558;-5;678;846;536;803;10.0;5.0;10.0;
85;86;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;2;306;-10;569;-5;668;841;526;798;16.0;6.0;16.0;
86;87;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;301;-10;559;-5;666;836;517;793;17.0;1.0;17.0;
87;88;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;287;-10;571;-5;656;831;512;788;24.0;7.0;24.0;
88;89;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;50;280;-10;599;-5;644;826;507;783;31.0;7.0;31.0;
89;90;50;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];68;6;220;-10;589;-5;634;816;497;841;10.0;10.0;10.0;
90;91;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;16;215;-10;579;-5;637;811;485;836;18.0;8.0;18.0;
91;92;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;0;194;-10;569;-5;627;801;480;864;8.0;8.0;10.0;2.0
92;93;10;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;61;200;-10;559;-5;617;786;475;849;12.0;2.0;12.0;
93;94;61;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];74;8;134;-10;549;-5;607;850;465;844;0.0;0.0;6.0;6.0
94;95;14;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;24;124;-10;539;-5;646;831;460;839;6.0;0.0;6.0;
95;96;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;2;95;-10;529;-5;636;826;455;868;15.0;9.0;15.0;
96;97;4;['Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;13;85;-10;519;-5;626;821;450;859;25.0;10.0;25.0;
97;98;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;15;67;-10;509;-5;616;870;445;854;6.0;6.0;6.0;
98;99;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;18;70;-10;499;-5;606;865;440;844;9.0;3.0;9.0;
99;100;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;0;47;-10;515;-5;596;860;430;839;14.0;5.0;14.0;
100;101;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;36;42;-10;505;-5;595;855;421;834;17.0;3.0;17.0;
101;102;36;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;58;1;-10;495;-5;585;845;416;889;3.0;3.0;3.0;
102;103;7;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];120;8;111;-10;485;-5;575;840;406;872;12.0;9.0;12.0;
103;104;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];19;5;106;-10;494;-5;570;835;392;867;13.0;1.0;13.0;
104;105;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;91;-10;484;-5;580;830;387;862;20.0;7.0;20.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;86;-10;474;-5;581;825;382;857;25.0;5.0;25.0;
106;107;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;11;90;-10;464;-5;571;820;372;852;34.0;9.0;34.0;
107;108;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;2;74;-10;454;-5;561;839;367;842;1.0;1.0;1.0;
108;109;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;88;-10;444;-5;551;834;355;837;5.0;4.0;5.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;15;83;-10;434;-5;547;829;350;832;9.0;4.0;9.0;
110;111;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;14;92;-10;424;-5;537;824;345;827;11.0;2.0;11.0;
111;112;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;26;68;-10;414;-5;527;819;362;817;11.0;0.0;11.0;
112;113;26;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;0;37;-10;458;-5;517;814;357;812;16.0;5.0;16.0;
113;114;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;3;57;-10;448;-5;505;809;352;807;26.0;10.0;26.0;
114;115;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;49;-10;449;-5;495;804;347;802;34.0;8.0;34.0;
115;116;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;21;60;-10;439;-5;485;799;342;797;43.0;9.0;43.0;
116;117;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];63;79;34;-10;429;-5;538;789;332;787;3.0;3.0;3.0;
117;118;34;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Sample1'];104;4;-10;-10;523;-5;533;784;322;782;11.0;8.0;11.0;
118;119;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-10;-10;513;-5;547;779;310;777;19.0;8.0;19.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-10;-10;516;-5;535;774;305;772;26.0;7.0;26.0;
120;121;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;13;-10;-10;506;-5;523;769;327;767;27.0;1.0;27.0;
121;122;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];27;4;-10;-10;523;-5;518;759;318;762;10.0;10.0;19.0;9.0
122;123;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];15;2;-10;-10;528;-5;513;750;313;757;23.0;4.0;23.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;19;-10;-10;528;-5;501;745;308;752;32.0;9.0;32.0;
124;125;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];83;57;-10;-10;518;-5;489;818;303;742;6.0;6.0;10.0;4.0
125;126;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];71;41;-10;-10;508;-5;479;804;360;733;1.0;1.0;4.0;3.0
126;127;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];49;16;-10;-10;498;-5;518;794;350;718;9.0;5.0;9.0;
127;128;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];29;2;-10;-10;517;-5;508;789;334;707;10.0;1.0;10.0;
128;129;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];44;2;-10;-10;507;-5;542;784;322;702;17.0;7.0;17.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;42;-10;-10;513;-5;530;779;317;697;18.0;1.0;18.0;
130;131;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];55;7;-10;-10;503;-5;520;769;303;742;10.0;10.0;10.0;0.0
131;132;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;-10;-10;511;-5;510;760;298;733;13.0;3.0;13.0;
132;133;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];34;5;-10;-10;535;-5;505;755;282;728;21.0;8.0;21.0;
133;134;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-10;-10;525;-5;516;750;272;723;22.0;1.0;22.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;6;-10;-10;515;-5;537;745;267;718;29.0;7.0;29.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;20;-10;-10;505;-5;547;740;262;713;36.0;7.0;36.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;14;-10;-10;495;-5;573;730;252;708;2.0;2.0;7.0;5.0
137;138;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;5;-10;-10;485;-5;563;721;243;738;17.0;10.0;17.0;
138;139;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;11;-10;-10;475;-5;553;716;249;729;17.0;0.0;17.0;
139;140;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;19;-10;-10;465;-5;543;711;240;738;22.0;5.0;22.0;
140;141;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;8;-10;-10;455;-5;533;732;235;729;7.0;7.0;9.0;2.0
141;142;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;17;-10;-10;445;-5;542;723;230;724;19.0;10.0;19.0;
142;143;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];49;12;-10;-10;435;-5;530;718;225;763;20.0;1.0;20.0;
143;144;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;1;-10;-10;425;-5;520;713;235;754;30.0;10.0;30.0;
144;145;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];176;15;-10;-10;591;-5;510;708;226;749;40.0;10.0;;
145;146;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;-10;-10;581;-5;532;694;221;744;2.0;2.0;9.0;7.0
146;147;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-10;-10;582;-5;522;686;216;739;18.0;9.0;18.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-10;-10;572;-5;523;681;211;734;21.0;3.0;21.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];32;6;-10;-10;562;-5;543;676;206;724;28.0;7.0;28.0;
149;150;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;2;-10;-10;552;-5;533;671;223;715;28.0;0.0;28.0;
150;151;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;1;-10;-10;593;-5;523;666;214;710;29.0;1.0;29.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-10;-10;583;-5;522;661;209;705;38.0;9.0;38.0;
152;153;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;1;-10;-10;573;-5;510;687;204;700;2.0;2.0;3.0;1.0
153;154;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;-10;-10;563;-5;515;678;199;695;7.0;4.0;7.0;
154;155;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];54;22;-10;-10;553;-5;503;673;243;685;7.0;0.0;7.0;
155;156;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];73;17;-10;-10;543;-5;493;668;229;744;12.0;5.0;12.0;
156;157;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;31;-10;-10;533;-5;483;663;219;767;17.0;5.0;17.0;
157;158;6;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;17;-10;-10;523;-5;473;653;245;756;8.0;8.0;8.0;
158;159;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;16;-10;-10;539;-5;463;648;233;751;18.0;10.0;21.0;3.0
