;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
91;92;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;16;277;-10;396;-10;790;573;586;684;30.0;0.0;30.0;
92;93;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;40;256;-10;386;-10;780;594;581;679;6.0;6.0;6.0;
93;94;40;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];58;10;206;-10;376;-10;770;589;629;669;14.0;8.0;14.0;
94;95;13;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;201;-10;366;-10;760;601;624;651;7.0;7.0;7.0;
95;96;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;191;-10;356;-10;774;596;612;646;11.0;4.0;11.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;186;-10;346;-10;778;591;607;641;21.0;10.0;21.0;
97;98;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];33;13;201;-10;336;-10;773;586;602;636;26.0;5.0;26.0;
98;99;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;1;183;-10;326;-10;789;581;592;631;28.0;2.0;28.0;
99;100;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;7;173;-10;316;-10;786;576;583;626;33.0;5.0;33.0;
100;101;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;161;-10;318;-10;776;571;578;621;34.0;1.0;34.0;
101;102;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;11;181;-10;308;-10;764;566;573;616;44.0;10.0;44.0;
102;103;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;25;165;-10;298;-10;754;581;568;611;8.0;8.0;8.0;
103;104;25;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;23;130;-10;334;-10;744;576;558;601;16.0;8.0;;
104;105;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;2;102;-10;324;-10;734;609;553;596;0.0;0.0;0.0;0.0
105;106;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;105;-10;314;-10;724;594;548;591;5.0;5.0;5.0;
106;107;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;96;-10;304;-10;731;589;543;586;5.0;0.0;5.0;
107;108;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;16;105;-10;294;-10;721;584;538;581;13.0;8.0;13.0;
108;109;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;0;84;-10;284;-10;732;579;533;576;19.0;6.0;19.0;
109;110;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];8;13;82;-10;274;-10;725;574;528;571;22.0;3.0;22.0;
110;111;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];42;6;64;-10;264;-10;757;569;523;566;24.0;2.0;24.0;
111;112;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;1;62;-10;254;-10;752;564;518;561;26.0;2.0;26.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;18;57;-10;282;-10;740;559;513;556;26.0;0.0;26.0;
113;114;18;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;1;29;-10;272;-10;730;554;531;551;30.0;4.0;30.0;
114;115;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;13;24;-10;262;-10;738;549;522;546;35.0;5.0;35.0;
115;116;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];57;59;6;-10;252;-10;785;544;517;541;44.0;9.0;44.0;
116;117;6;['SpongeBob', 'Sample1'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];74;11;-10;-10;242;-10;775;534;501;605;7.0;7.0;7.0;
117;118;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;33;-10;-10;232;-10;781;529;489;600;12.0;5.0;14.0;2.0
118;119;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;5;-10;-10;222;-10;771;557;484;583;4.0;4.0;6.0;2.0
119;120;8;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;3;-10;-10;255;-10;761;544;479;570;11.0;5.0;11.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-10;-10;245;-10;762;539;474;565;20.0;9.0;20.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-10;-10;235;-10;767;534;469;560;24.0;4.0;24.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];24;17;-10;-10;249;-10;760;529;464;555;30.0;6.0;30.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];41;22;-10;-10;239;-10;789;524;459;545;31.0;1.0;31.0;
124;125;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];80;7;-10;-10;229;-10;779;514;529;536;5.0;5.0;15.0;10.0
125;126;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];70;66;-10;-10;289;-10;774;505;520;531;20.0;5.0;;
126;127;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];86;2;-10;-10;279;-10;764;490;591;521;5.0;5.0;5.0;
127;128;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;12;-10;-10;276;-10;759;485;586;509;5.0;0.0;11.0;6.0
128;129;9;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];93;98;-10;-10;266;-10;749;471;660;504;13.0;2.0;;
129;130;10;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];114;8;-10;-10;256;-10;739;565;640;494;0.0;0.0;2.0;2.0
130;131;11;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];80;4;-10;-10;246;-10;729;549;699;489;9.0;7.0;9.0;
131;132;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-10;-10;236;-10;729;544;682;484;15.0;6.0;15.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-10;-10;226;-10;730;539;677;479;23.0;8.0;23.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-10;-10;231;-10;718;534;672;474;30.0;7.0;30.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;26;-10;-10;221;-10;717;529;667;469;30.0;0.0;30.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];39;10;-10;-10;211;-10;744;519;657;459;2.0;2.0;8.0;6.0
136;137;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;3;-10;-10;201;-10;759;510;648;445;14.0;6.0;14.0;
137;138;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-10;-10;199;-10;749;505;643;435;14.0;0.0;14.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-10;-10;205;-10;737;500;638;430;23.0;9.0;23.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;14;-10;-10;195;-10;741;495;633;425;33.0;10.0;33.0;
140;141;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;13;-10;-10;185;-10;729;485;628;444;2.0;2.0;11.0;9.0
141;142;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;0;-10;-10;175;-10;719;476;647;435;21.0;10.0;21.0;
142;143;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];5;3;-10;-10;170;-10;714;471;638;430;23.0;2.0;23.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;-10;-10;160;-10;710;466;633;425;33.0;10.0;33.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;9;-10;-10;157;-10;698;461;628;420;33.0;0.0;33.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;22;-10;-10;147;-10;704;456;623;415;35.0;2.0;35.0;
146;147;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;26;-10;-10;137;-10;692;486;613;405;4.0;4.0;5.0;1.0
147;148;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;2;-10;-10;127;-10;717;477;599;391;9.0;4.0;9.0;
148;149;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-10;-10;117;-10;718;472;589;381;15.0;6.0;15.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;1;-10;-10;132;-10;706;467;584;376;23.0;8.0;23.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-10;-10;138;-10;694;462;579;371;23.0;0.0;23.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-10;-10;128;-10;696;457;574;366;23.0;0.0;23.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;39;-10;-10;118;-10;699;452;569;361;25.0;2.0;25.0;
153;154;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];59;80;-10;-10;108;-10;687;442;559;410;6.0;6.0;;
154;155;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];98;10;-10;-10;98;-10;775;428;545;401;5.0;5.0;7.0;2.0
155;156;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-10;-10;88;-10;783;418;535;396;8.0;1.0;8.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-10;-10;89;-10;771;413;530;391;8.0;0.0;8.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;22;-10;-10;79;-10;770;408;525;386;11.0;3.0;11.0;
158;159;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];58;5;-10;-10;69;-10;758;403;520;434;16.0;5.0;16.0;
159;160;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;-10;-10;74;-10;748;398;515;425;22.0;6.0;22.0;
160;161;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;43;-10;-10;64;-10;736;393;540;420;23.0;1.0;23.0;
