;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
31;32;26;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];56;47;644;-10;897;-10;788;915;911;836;5.0;5.0;5.0;
32;33;47;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];54;1;592;-10;887;-10;832;910;901;831;12.0;7.0;12.0;
33;34;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;16;591;-10;877;-10;822;905;889;826;14.0;2.0;14.0;
34;35;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;1;570;-10;867;-10;812;900;879;843;18.0;4.0;18.0;
35;36;9;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;14;560;-10;870;-10;802;895;865;838;20.0;2.0;20.0;
36;37;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;18;541;-10;860;-10;792;938;855;833;7.0;7.0;7.0;
37;38;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];36;4;549;-10;850;-10;782;933;850;823;14.0;7.0;14.0;
38;39;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;3;544;-10;865;-10;772;928;838;818;20.0;6.0;20.0;
39;40;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;541;-10;855;-10;762;923;833;813;22.0;2.0;22.0;
40;41;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;538;-10;845;-10;752;918;828;808;29.0;7.0;29.0;
41;42;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;526;-10;835;-10;754;913;823;803;29.0;0.0;29.0;
42;43;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;6;525;-10;825;-10;747;908;818;798;32.0;3.0;32.0;
43;44;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;514;-10;830;-10;737;903;813;793;35.0;3.0;35.0;
44;45;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;500;-10;834;-10;727;898;808;788;35.0;0.0;35.0;
45;46;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;21;493;-10;824;-10;749;893;803;783;45.0;10.0;45.0;
46;47;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];39;4;467;-10;814;-10;739;883;793;812;7.0;7.0;10.0;3.0
47;48;4;['SpongeBob', 'OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;453;-10;818;-10;729;874;784;803;19.0;9.0;19.0;
48;49;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;10;448;-10;808;-10;739;869;779;798;29.0;10.0;29.0;
49;50;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;9;452;-10;798;-10;729;859;774;793;1.0;1.0;1.0;
50;51;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;1;438;-10;788;-10;719;854;769;823;11.0;10.0;11.0;
51;52;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;17;433;-10;785;-10;709;849;764;814;18.0;7.0;18.0;
52;53;17;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;8;406;-10;775;-10;699;844;784;804;23.0;5.0;23.0;
53;54;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];58;10;388;-10;765;-10;689;892;779;799;2.0;2.0;2.0;
54;55;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;1;373;-10;755;-10;711;887;774;794;12.0;10.0;12.0;
55;56;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;7;373;-10;745;-10;699;882;769;789;14.0;2.0;14.0;
56;57;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;361;-10;735;-10;709;877;764;784;17.0;3.0;17.0;
57;58;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;44;362;-10;725;-10;699;872;759;779;24.0;7.0;24.0;
58;59;44;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];62;6;313;-10;715;-10;689;924;749;769;8.0;8.0;8.0;
59;60;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;308;-10;705;-10;688;919;737;764;16.0;8.0;16.0;
60;61;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;12;326;-10;695;-10;678;914;732;759;18.0;2.0;18.0;
61;62;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;12;309;-10;685;-10;694;909;722;754;26.0;8.0;26.0;
62;63;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;11;309;-10;675;-10;684;899;717;749;7.0;7.0;7.0;
63;64;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;8;293;-10;665;-10;674;894;712;758;11.0;4.0;11.0;
64;65;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;54;280;-10;655;-10;678;889;707;753;20.0;9.0;20.0;
65;66;54;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];68;3;216;-10;713;-10;668;879;697;748;7.0;7.0;7.0;0.0
66;67;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;211;-10;703;-10;671;867;685;743;13.0;6.0;13.0;
67;68;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;48;219;-10;693;-10;661;862;680;738;21.0;8.0;21.0;
68;69;48;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];72;12;166;-10;683;-10;651;924;670;728;8.0;8.0;8.0;
69;70;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;164;-10;673;-10;641;919;665;723;11.0;3.0;11.0;
70;71;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;159;-10;663;-10;650;914;650;718;12.0;1.0;12.0;
71;72;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;33;149;-10;653;-10;665;909;645;713;13.0;1.0;13.0;
72;73;33;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;8;106;-10;643;-10;700;904;635;703;13.0;0.0;13.0;
73;74;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;10;93;-10;633;-10;690;899;630;698;23.0;10.0;23.0;
74;75;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;10;93;-10;623;-10;680;894;625;693;33.0;10.0;33.0;
75;76;10;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;100;-10;613;-10;670;884;610;688;2.0;2.0;5.0;3.0
76;77;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];38;3;95;-10;603;-10;698;875;605;683;11.0;6.0;11.0;
77;78;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;82;-10;603;-10;688;870;600;678;18.0;7.0;18.0;
78;79;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;17;72;-10;593;-10;687;865;595;673;21.0;3.0;21.0;
79;80;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;10;88;-10;583;-10;677;860;590;668;28.0;7.0;28.0;
80;81;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;3;73;-10;599;-10;667;855;585;663;29.0;1.0;29.0;
81;82;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;60;-10;589;-10;674;850;580;658;32.0;3.0;32.0;
82;83;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;49;68;-10;579;-10;664;845;575;653;41.0;9.0;41.0;
83;84;49;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];80;9;14;-10;569;-10;654;835;645;643;0.0;0.0;0.0;
84;85;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;14;27;-10;559;-10;644;830;640;638;7.0;7.0;7.0;
85;86;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;4;8;-10;549;-10;634;825;655;633;13.0;6.0;13.0;
86;87;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;11;24;-10;539;-10;624;820;640;628;18.0;5.0;18.0;
87;88;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;19;8;-10;561;-10;614;815;635;623;27.0;9.0;27.0;
88;89;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;1;-10;-10;551;-10;604;805;662;618;9.0;9.0;10.0;1.0
89;90;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;11;-10;-10;548;-10;594;796;653;613;14.0;4.0;14.0;
90;91;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;2;-10;-10;538;-10;584;791;643;637;23.0;9.0;23.0;
91;92;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;-10;-10;538;-10;574;786;638;628;31.0;8.0;31.0;
92;93;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;7;-10;-10;528;-10;562;776;652;623;5.0;5.0;15.0;10.0
93;94;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;21;-10;-10;518;-10;552;767;643;653;17.0;2.0;17.0;
94;95;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];79;4;-10;-10;508;-10;547;836;628;648;2.0;2.0;10.0;8.0
95;96;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];93;22;-10;-10;498;-10;630;827;619;643;18.0;8.0;18.0;
96;97;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;33;-10;-10;488;-10;620;856;604;638;6.0;6.0;14.0;8.0
97;98;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];55;15;-10;-10;478;-10;610;842;590;683;2.0;2.0;12.0;10.0
98;99;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;7;-10;-10;495;-10;600;827;575;678;9.0;9.0;19.0;10.0
99;100;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;-10;-10;500;-10;590;811;564;673;9.0;9.0;12.0;3.0
100;101;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-10;-10;490;-10;587;799;559;668;12.0;0.0;12.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;34;-10;-10;480;-10;592;794;554;663;18.0;6.0;18.0;
102;103;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;2;-10;-10;518;-10;582;784;540;653;4.0;4.0;6.0;2.0
103;104;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-10;-10;508;-10;579;775;535;644;16.0;10.0;16.0;
104;105;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-10;-10;498;-10;586;770;524;639;17.0;1.0;17.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;52;-10;-10;488;-10;593;765;519;634;24.0;7.0;29.0;5.0
106;107;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];67;42;-10;-10;478;-10;583;818;505;620;9.0;9.0;;
107;108;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;17;-10;-10;468;-10;573;803;490;656;8.0;8.0;15.0;7.0
108;109;6;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];27;18;-10;-10;458;-10;563;814;474;640;6.0;6.0;9.0;3.0
109;110;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;22;-10;-10;448;-10;553;802;457;665;11.0;2.0;11.0;
110;111;8;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];39;1;-10;-10;438;-10;543;831;439;647;6.0;6.0;6.0;
111;112;9;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;29;-10;-10;451;-10;533;826;425;633;6.0;0.0;6.0;
112;113;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;6;-10;-10;441;-10;572;821;405;623;8.0;2.0;8.0;
113;114;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;52;-10;-10;431;-10;592;816;391;618;8.0;0.0;8.0;
114;115;8;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];64;4;-10;-10;421;-10;582;811;373;672;15.0;7.0;15.0;
115;116;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;-10;-10;411;-10;581;806;368;657;21.0;6.0;21.0;
116;117;10;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];108;9;-10;-10;401;-10;571;904;353;652;1.0;1.0;6.0;5.0
117;118;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;2;-10;-10;391;-10;561;895;376;642;14.0;8.0;14.0;
118;119;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-10;-10;391;-10;551;890;367;633;19.0;5.0;;
119;119;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-10;-10;391;-10;549;890;367;633;;;19.0;
120;120;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];18;2;-10;-10;381;-10;537;885;362;628;26.0;7.0;26.0;
121;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;18;-10;-10;378;-10;525;880;357;623;28.0;2.0;28.0;
122;122;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];29;32;-10;-10;368;-10;513;870;376;613;6.0;6.0;15.0;9.0
123;123;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;22;-10;-10;408;-10;503;856;362;599;8.0;8.0;16.0;8.0
124;124;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;22;-10;-10;435;-10;493;841;347;589;9.0;9.0;19.0;10.0
125;125;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;8;-10;-10;425;-10;483;825;382;579;9.0;9.0;17.0;8.0
126;126;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;2;-10;-10;415;-10;473;808;385;574;8.0;8.0;8.0;0.0
127;127;8;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;81;-10;-10;405;-10;476;795;372;569;13.0;5.0;;
128;128;9;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];99;18;-10;-10;395;-10;466;776;452;559;0.0;0.0;3.0;3.0
129;129;10;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];22;6;-10;-10;407;-10;461;761;437;554;5.0;2.0;5.0;
130;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;4;-10;-10;415;-10;454;756;432;549;12.0;7.0;12.0;
131;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;13;-10;-10;405;-10;474;751;427;544;21.0;9.0;21.0;
132;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];35;6;-10;-10;430;-10;462;746;417;539;22.0;1.0;22.0;
133;133;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;3;-10;-10;450;-10;452;741;408;534;27.0;5.0;27.0;
134;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;15;-10;-10;440;-10;473;736;403;529;33.0;6.0;33.0;
135;135;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];113;7;-10;-10;430;-10;461;726;398;632;9.0;9.0;11.0;2.0
136;136;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];16;15;-10;-10;436;-10;456;717;388;623;18.0;7.0;18.0;
137;137;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;14;-10;-10;426;-10;446;707;379;641;10.0;10.0;14.0;4.0
138;138;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;7;-10;-10;416;-10;436;693;374;655;6.0;6.0;9.0;3.0
139;139;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;9;-10;-10;450;-10;426;683;369;645;19.0;10.0;19.0;
140;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;21;-10;-10;440;-10;438;678;364;640;27.0;8.0;27.0;
141;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;13;-10;-10;430;-10;467;668;354;635;4.0;4.0;12.0;8.0
142;142;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;5;-10;-10;420;-10;477;659;340;630;16.0;4.0;16.0;
143;143;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-10;-10;423;-10;467;654;330;625;21.0;5.0;21.0;
144;144;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];39;17;-10;-10;413;-10;460;649;325;654;28.0;7.0;28.0;
145;145;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];31;2;-10;-10;403;-10;450;639;346;640;0.0;0.0;6.0;6.0
146;146;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-10;-10;393;-10;450;630;337;635;10.0;4.0;10.0;
147;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;-10;-10;383;-10;443;625;332;630;10.0;0.0;10.0;
148;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;14;-10;-10;373;-10;454;620;327;625;16.0;6.0;16.0;
149;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-10;-10;363;-10;458;615;322;620;26.0;10.0;26.0;
150;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-10;-10;353;-10;455;610;317;615;34.0;8.0;34.0;
151;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-10;-10;343;-10;468;605;312;610;34.0;0.0;34.0;
152;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-10;-10;344;-10;456;600;307;605;37.0;3.0;37.0;
153;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-10;-10;352;-10;444;595;302;600;38.0;1.0;38.0;
154;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;-10;-10;342;-10;461;590;297;595;46.0;8.0;46.0;
