;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;340;['PassiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];24;2;953;220;954;-10;895;989;935;940;20.0;5.0;20.0;
11;12;220;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];18;8;948;-10;944;-10;903;984;930;935;28.0;8.0;28.0;
12;13;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;935;-10;934;-10;908;979;925;930;35.0;7.0;35.0;
13;14;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;922;-10;924;-10;914;974;920;925;37.0;2.0;37.0;
14;15;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;910;-10;914;-10;914;969;915;920;39.0;2.0;39.0;
15;16;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;910;-10;904;-10;904;964;910;915;45.0;6.0;45.0;
16;17;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;0;903;-10;894;-10;933;959;905;910;46.0;1.0;46.0;
17;18;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;0;893;-10;884;-10;932;954;900;905;54.0;8.0;54.0;
18;19;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];29;0;888;-10;874;-10;920;949;895;900;63.0;9.0;63.0;
19;20;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;4;878;-10;873;-10;908;944;890;895;69.0;6.0;69.0;
20;21;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;4;869;-10;893;-10;898;939;885;890;78.0;9.0;78.0;
21;22;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;14;860;-10;883;-10;888;934;880;885;87.0;9.0;87.0;
22;23;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;19;869;-10;873;-10;878;924;875;880;4.0;4.0;4.0;
23;24;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];42;1;845;-10;863;-10;873;919;907;870;10.0;6.0;10.0;
24;25;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;13;843;-10;853;-10;863;914;898;861;13.0;3.0;13.0;
25;26;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;26;825;-10;843;-10;853;909;912;856;23.0;10.0;23.0;
26;27;26;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;8;789;-10;833;-10;843;952;907;846;8.0;8.0;8.0;
27;28;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];32;6;784;-10;855;-10;838;947;891;841;10.0;2.0;10.0;
28;29;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;768;-10;845;-10;841;942;886;836;14.0;4.0;14.0;
29;30;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;15;754;-10;851;-10;836;937;881;831;23.0;9.0;23.0;
30;31;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;1;766;-10;841;-10;826;932;876;826;29.0;6.0;29.0;
31;32;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;761;-10;831;-10;833;927;871;821;36.0;7.0;36.0;
32;33;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;2;785;-10;821;-10;823;922;866;816;42.0;6.0;42.0;
33;34;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;778;-10;811;-10;821;917;861;811;48.0;6.0;48.0;
34;35;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;23;776;-10;801;-10;814;912;856;806;51.0;3.0;51.0;
35;36;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;10;748;-10;791;-10;804;902;846;846;8.0;8.0;8.0;
36;37;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;754;-10;781;-10;794;897;841;841;12.0;4.0;12.0;
37;38;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;749;-10;771;-10;801;892;829;836;21.0;9.0;21.0;
38;39;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;12;751;-10;761;-10;791;887;824;831;28.0;7.0;28.0;
39;40;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;4;734;-10;751;-10;781;877;819;844;3.0;3.0;11.0;8.0
40;41;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;8;731;-10;741;-10;771;868;814;835;21.0;10.0;21.0;
41;42;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;26;718;-10;731;-10;761;863;821;830;31.0;10.0;;
42;43;26;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;1;682;-10;721;-10;751;853;816;859;4.0;4.0;14.0;10.0
43;44;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;0;677;-10;719;-10;741;841;804;854;19.0;5.0;19.0;
44;45;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;672;-10;720;-10;729;836;799;849;28.0;9.0;28.0;
45;46;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];115;22;664;-10;710;-10;834;831;794;844;31.0;3.0;31.0;
46;47;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;1;632;-10;700;-10;824;866;784;839;4.0;4.0;7.0;3.0
47;48;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;627;-10;690;-10;834;857;775;834;12.0;5.0;12.0;
48;49;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;622;-10;680;-10;830;852;770;829;15.0;3.0;15.0;
49;50;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;17;607;-10;670;-10;837;847;765;824;25.0;10.0;25.0;
50;51;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;17;585;-10;660;-10;827;842;760;855;27.0;2.0;27.0;
51;52;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;9;563;-10;650;-10;845;832;755;850;0.0;0.0;0.0;
52;53;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];34;25;578;-10;640;-10;840;827;750;845;9.0;9.0;9.0;
53;54;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;25;548;-10;630;-10;864;822;745;840;15.0;6.0;15.0;
54;55;25;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];116;9;513;-10;620;-10;970;817;740;835;15.0;0.0;15.0;
55;56;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;516;-10;610;-10;960;812;735;830;20.0;5.0;20.0;
56;57;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;6;507;-10;624;-10;950;807;730;825;24.0;4.0;24.0;
57;58;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;11;510;-10;614;-10;940;802;725;820;30.0;6.0;30.0;
58;59;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;494;-10;623;-10;930;797;720;815;37.0;7.0;37.0;
59;60;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];29;14;508;-10;613;-10;925;792;715;810;40.0;3.0;40.0;
60;61;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;8;484;-10;630;-10;915;787;705;805;42.0;2.0;42.0;
61;62;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;14;471;-10;633;-10;905;782;700;800;47.0;5.0;47.0;
62;63;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;2;447;-10;623;-10;895;772;695;839;3.0;3.0;7.0;4.0
63;64;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;442;-10;627;-10;885;763;690;830;12.0;5.0;12.0;
64;65;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;3;445;-10;617;-10;875;758;680;825;12.0;0.0;12.0;
65;66;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;440;-10;614;-10;865;753;671;820;20.0;8.0;20.0;
66;67;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];39;5;432;-10;604;-10;894;748;666;815;23.0;3.0;23.0;
67;68;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;5;435;-10;594;-10;889;743;661;810;33.0;10.0;33.0;
68;69;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;18;425;-10;584;-10;890;738;656;805;34.0;1.0;34.0;
69;70;18;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;5;397;-10;574;-10;880;733;678;795;44.0;10.0;44.0;
70;71;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;387;-10;564;-10;887;723;673;790;0.0;0.0;0.0;
71;72;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;34;377;-10;554;-10;890;718;661;785;2.0;2.0;2.0;
72;73;34;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;7;338;-10;544;-10;880;713;695;775;8.0;6.0;8.0;
73;74;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;14;333;-10;534;-10;889;708;681;770;17.0;9.0;17.0;
74;75;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];26;26;309;-10;550;-10;884;703;676;765;21.0;4.0;21.0;
75;76;26;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;2;278;-10;540;-10;874;693;703;760;10.0;10.0;10.0;
76;77;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;278;-10;530;-10;864;688;691;755;16.0;6.0;16.0;
77;78;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;268;-10;529;-10;854;683;686;750;21.0;5.0;21.0;
78;79;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;40;256;-10;552;-10;844;678;681;745;27.0;6.0;27.0;
79;80;40;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];66;15;206;-10;542;-10;834;668;671;801;7.0;7.0;7.0;
80;81;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;5;186;-10;532;-10;861;663;666;796;7.0;0.0;7.0;
81;82;10;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];14;12;176;-10;536;-10;856;658;651;791;16.0;9.0;16.0;
82;83;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;25;159;-10;545;-10;846;653;646;786;25.0;9.0;25.0;
83;84;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;6;129;-10;535;-10;836;697;636;781;10.0;10.0;10.0;
84;85;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;2;113;-10;556;-10;826;692;631;776;12.0;2.0;12.0;
85;86;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;16;108;-10;546;-10;824;687;619;771;16.0;4.0;16.0;
86;87;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;14;82;-10;536;-10;814;682;614;788;22.0;6.0;22.0;
87;88;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;8;63;-10;526;-10;804;707;609;783;10.0;10.0;10.0;
88;89;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;10;70;-10;516;-10;794;702;604;778;17.0;7.0;17.0;
89;90;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;27;55;-10;506;-10;807;697;594;773;22.0;5.0;22.0;
90;91;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];88;1;23;-10;496;-10;797;775;589;763;10.0;10.0;14.0;4.0
91;92;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;3;49;-10;486;-10;787;763;577;758;21.0;7.0;21.0;
92;93;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;41;-10;476;-10;793;758;572;753;29.0;8.0;29.0;
93;94;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;18;44;-10;466;-10;783;753;567;748;38.0;9.0;38.0;
94;95;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];32;3;21;-10;456;-10;773;743;589;738;7.0;7.0;9.0;2.0
95;96;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];63;5;11;-10;509;-10;763;734;580;729;14.0;5.0;14.0;
96;97;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];61;7;1;-10;560;-10;753;729;575;724;20.0;6.0;20.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;3;-4;-10;568;-10;746;724;570;719;28.0;8.0;28.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;6;-4;-10;582;-10;734;719;565;714;30.0;2.0;30.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-4;-10;583;-10;722;714;560;709;38.0;8.0;38.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;15;-4;-10;623;-10;710;709;555;704;38.0;0.0;38.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];37;8;-4;-10;613;-10;735;699;545;694;6.0;6.0;10.0;4.0
102;103;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;48;-4;-10;634;-10;725;690;536;685;13.0;3.0;16.0;3.0
103;104;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];64;18;-4;-10;624;-10;715;675;521;734;3.0;3.0;10.0;7.0
104;105;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;18;-4;-10;614;-10;752;659;510;718;8.0;8.0;13.0;5.0
105;106;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;2;-4;-10;604;-10;742;642;493;706;6.0;6.0;12.0;6.0
106;107;8;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-4;-10;608;-10;732;629;480;701;22.0;10.0;22.0;
107;108;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;3;-4;-10;598;-10;720;624;475;716;32.0;10.0;32.0;
108;109;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;18;-4;-10;588;-10;710;665;470;707;10.0;10.0;12.0;2.0
109;110;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;1;-4;-10;578;-10;700;656;488;697;13.0;1.0;13.0;
110;111;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;3;-4;-10;573;-10;690;651;479;688;21.0;8.0;21.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-4;-10;563;-10;689;646;474;683;23.0;2.0;23.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-4;-10;553;-10;689;641;469;678;28.0;5.0;28.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-4;-10;543;-10;697;636;464;673;31.0;3.0;31.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-4;-10;544;-10;685;631;459;668;32.0;1.0;32.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;17;-4;-10;534;-10;695;626;454;663;41.0;9.0;41.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];37;6;-4;-10;524;-10;720;616;444;653;6.0;6.0;6.0;0.0
117;118;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-4;-10;514;-10;721;607;435;644;6.0;0.0;6.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-4;-10;518;-10;709;602;430;639;9.0;3.0;9.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-4;-10;508;-10;710;597;425;634;11.0;2.0;11.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;-4;-10;498;-10;723;592;420;629;11.0;0.0;11.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-4;-10;488;-10;720;587;415;624;13.0;2.0;13.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-4;-10;478;-10;727;582;410;619;17.0;4.0;17.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-4;-10;468;-10;727;577;405;614;25.0;8.0;25.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-4;-10;458;-10;722;572;400;609;26.0;1.0;26.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;21;-4;-10;448;-10;724;567;395;604;36.0;10.0;36.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;24;-4;-10;470;-10;712;562;390;599;36.0;0.0;36.0;
127;128;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;4;-4;-10;460;-10;700;557;423;594;37.0;1.0;37.0;
128;129;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;24;-4;-10;450;-10;714;552;414;589;44.0;7.0;44.0;
129;130;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;1;-4;-10;440;-10;704;581;406;579;8.0;8.0;12.0;4.0
130;131;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-4;-10;449;-10;694;572;401;570;22.0;10.0;22.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-4;-10;450;-10;682;567;396;565;29.0;7.0;29.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-4;-10;440;-10;681;562;391;560;39.0;10.0;39.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-4;-10;430;-10;681;557;386;555;47.0;8.0;47.0;
134;135;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];25;5;-4;-10;420;-10;674;547;401;550;6.0;6.0;15.0;9.0
135;136;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;10;-4;-10;410;-10;664;538;392;566;22.0;7.0;22.0;
136;137;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;0;-4;-10;400;-10;654;552;377;561;1.0;1.0;10.0;9.0
137;138;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-4;-10;390;-10;665;543;368;556;12.0;2.0;12.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-4;-10;395;-10;653;538;363;551;21.0;9.0;21.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;1;-4;-10;385;-10;671;533;358;546;28.0;7.0;28.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;-4;-10;375;-10;668;528;353;541;36.0;8.0;36.0;
141;142;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];30;24;-4;-10;365;-10;656;548;343;531;10.0;10.0;13.0;3.0
142;143;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];47;9;-4;-10;402;-10;651;534;329;517;9.0;9.0;11.0;2.0
143;144;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;12;-4;-10;413;-10;641;524;319;507;18.0;7.0;18.0;
144;145;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;7;-4;-10;403;-10;636;534;308;502;2.0;2.0;5.0;3.0
145;146;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;22;-4;-10;393;-10;657;525;303;497;11.0;6.0;11.0;
146;147;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;4;-4;-10;383;-10;645;520;293;526;16.0;5.0;16.0;
147;148;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];80;16;-4;-10;453;-10;635;515;284;517;19.0;3.0;19.0;
148;149;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;12;-4;-10;499;-10;625;505;274;507;3.0;3.0;8.0;5.0
149;150;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;24;-4;-10;489;-10;638;496;269;498;9.0;1.0;17.0;8.0
150;151;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];40;6;-4;-10;479;-10;668;486;264;488;22.0;5.0;22.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];29;5;-4;-10;498;-10;661;481;259;483;26.0;4.0;26.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-4;-10;488;-10;664;476;254;478;36.0;10.0;36.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;38;-4;-10;478;-10;678;471;249;473;46.0;10.0;46.0;
154;155;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];53;12;-4;-10;468;-10;666;514;239;463;2.0;2.0;4.0;2.0
155;156;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;14;-4;-10;458;-10;656;505;225;481;12.0;8.0;12.0;
156;157;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;9;-4;-10;448;-10;689;500;210;466;18.0;6.0;18.0;
157;158;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;-4;-10;438;-10;700;490;199;455;6.0;6.0;8.0;2.0
158;159;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-4;-10;428;-10;709;481;194;450;18.0;10.0;18.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-4;-10;418;-10;708;476;189;445;23.0;5.0;23.0;
