;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
39;40;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;560;-10;704;-3;916;869;886;821;31.0;6.0;31.0;
40;41;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;6;581;-10;694;-3;906;864;881;816;37.0;6.0;37.0;
41;42;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;7;570;-10;694;-3;901;859;876;811;45.0;8.0;45.0;
42;43;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;3;569;-10;684;-3;896;854;871;806;45.0;0.0;45.0;
43;44;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;561;-10;687;-3;886;849;866;801;45.0;0.0;45.0;
44;45;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;15;545;-10;677;-3;876;844;861;814;53.0;8.0;53.0;
45;46;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;10;520;-10;667;-3;866;865;851;809;7.0;7.0;7.0;
46;47;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;33;505;-10;657;-3;876;860;846;804;14.0;7.0;14.0;
47;48;33;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;9;462;-10;647;-3;866;905;841;794;2.0;2.0;4.0;2.0
48;49;10;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;4;457;-10;637;-3;856;890;845;789;7.0;3.0;7.0;
49;50;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;16;455;-10;627;-3;851;885;836;784;17.0;10.0;17.0;
50;51;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;5;434;-10;617;-3;868;880;831;774;22.0;5.0;22.0;
51;52;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;424;-10;624;-3;858;875;826;769;27.0;5.0;27.0;
52;53;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;424;-10;614;-3;848;870;821;764;35.0;8.0;35.0;
53;54;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;16;419;-10;615;-3;836;865;816;759;37.0;2.0;37.0;
54;55;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;18;419;-10;605;-3;826;855;811;754;9.0;9.0;9.0;
55;56;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;6;396;-10;595;-3;816;850;845;749;18.0;9.0;18.0;
56;57;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;395;-10;585;-3;806;845;840;744;23.0;5.0;23.0;
57;58;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;2;390;-10;575;-3;796;840;828;756;26.0;3.0;26.0;
58;59;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;380;-10;565;-3;807;835;823;747;29.0;3.0;29.0;
59;60;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;375;-10;567;-3;795;830;818;742;37.0;8.0;37.0;
60;61;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;18;377;-10;557;-3;785;825;813;737;42.0;5.0;42.0;
61;62;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;15;354;-10;547;-3;775;852;808;727;6.0;6.0;6.0;
62;63;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];37;14;329;-10;537;-3;765;847;835;722;15.0;9.0;15.0;
63;64;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;2;310;-10;527;-3;755;864;830;712;9.0;9.0;11.0;2.0
64;65;10;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;3;307;-10;517;-3;745;849;825;697;16.0;5.0;16.0;
65;66;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;299;-10;529;-3;735;844;820;692;21.0;5.0;21.0;
66;67;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;11;298;-10;519;-3;723;839;815;687;24.0;3.0;24.0;
67;68;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;11;282;-10;548;-3;713;834;810;682;31.0;7.0;31.0;
68;69;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;38;293;-10;538;-3;703;829;805;677;34.0;3.0;34.0;
69;70;38;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];65;3;250;-10;528;-3;693;884;795;667;5.0;5.0;10.0;5.0
70;71;4;['OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;251;-10;518;-3;683;875;786;658;13.0;3.0;13.0;
71;72;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;0;244;-10;519;-3;671;870;781;653;17.0;4.0;17.0;
72;73;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;239;-10;509;-3;668;865;776;648;23.0;6.0;23.0;
73;74;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;5;229;-10;499;-3;685;860;771;643;23.0;0.0;23.0;
74;75;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;219;-10;489;-3;698;855;766;638;27.0;4.0;27.0;
75;76;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;208;-10;495;-3;688;850;761;633;33.0;6.0;33.0;
76;77;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;21;219;-10;485;-3;678;845;756;628;38.0;5.0;38.0;
77;78;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];65;31;193;-10;475;-3;668;835;746;683;1.0;1.0;1.0;
78;79;31;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;19;152;-10;514;-3;658;830;741;678;7.0;6.0;7.0;
79;80;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;128;-10;504;-3;671;825;736;673;13.0;6.0;13.0;
80;81;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;2;125;-10;494;-3;659;820;731;668;23.0;10.0;23.0;
81;82;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;10;146;-10;484;-3;647;815;726;663;23.0;0.0;23.0;
82;83;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;23;131;-10;491;-3;637;810;721;658;23.0;0.0;23.0;
83;84;23;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];62;2;98;-10;543;-3;627;805;711;653;28.0;5.0;28.0;
84;85;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;93;-10;543;-3;617;800;702;648;35.0;7.0;35.0;
85;86;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;8;92;-10;533;-3;607;795;697;643;45.0;10.0;45.0;
86;87;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;24;74;-10;540;-3;597;790;692;638;52.0;7.0;52.0;
87;88;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;9;45;-10;530;-3;587;833;687;628;7.0;7.0;7.0;
88;89;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];36;10;26;-10;520;-3;577;828;713;623;11.0;4.0;11.0;
89;90;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;14;11;-10;510;-3;583;823;708;618;11.0;0.0;11.0;
90;91;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];38;2;28;-10;500;-3;578;818;703;613;11.0;0.0;11.0;
91;92;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;3;21;-10;525;-3;566;813;698;608;17.0;6.0;17.0;
92;93;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;11;45;-10;515;-3;556;808;693;603;23.0;6.0;23.0;
93;94;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;49;29;-10;505;-3;582;803;688;598;29.0;6.0;29.0;
94;95;29;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];69;1;-5;-10;564;-3;572;793;678;588;6.0;6.0;6.0;
95;96;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-5;-10;563;-3;562;788;666;583;10.0;4.0;10.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;13;-5;-10;553;-3;557;783;661;578;20.0;10.0;20.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;0;-5;-10;543;-3;570;773;656;573;0.0;0.0;9.0;9.0
98;99;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-10;533;-3;569;764;651;568;18.0;9.0;18.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-5;-10;535;-3;557;759;646;563;26.0;8.0;26.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-5;-10;525;-3;561;754;641;558;27.0;1.0;27.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-10;515;-3;564;749;636;553;36.0;9.0;36.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;-5;-10;523;-3;552;744;631;548;37.0;1.0;37.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];73;4;-5;-10;513;-3;613;739;626;543;43.0;6.0;43.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-5;-10;513;-3;601;734;621;538;47.0;4.0;47.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;21;-5;-10;503;-3;596;729;616;533;48.0;1.0;48.0;
106;107;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;2;-5;-10;493;-3;584;719;657;523;1.0;1.0;2.0;1.0
107;108;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];5;4;-5;-10;488;-3;579;710;648;514;5.0;3.0;5.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;22;-5;-10;489;-3;567;705;643;509;12.0;7.0;12.0;
109;110;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;4;-5;-10;479;-3;557;700;660;499;19.0;7.0;19.0;
110;111;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-5;-10;469;-3;556;695;655;490;26.0;7.0;26.0;
111;112;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;11;-5;-10;459;-3;546;706;644;485;7.0;7.0;16.0;9.0
112;113;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;8;-5;-10;449;-3;536;697;639;500;24.0;8.0;24.0;
113;114;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;3;-5;-10;439;-3;526;687;647;491;0.0;0.0;10.0;10.0
114;115;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;6;-5;-10;457;-3;516;678;638;486;18.0;8.0;18.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;51;-5;-10;457;-3;509;673;633;481;23.0;5.0;33.0;10.0
116;117;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];104;3;-5;-10;447;-3;499;763;619;467;9.0;9.0;13.0;4.0
117;118;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;21;-5;-10;484;-3;489;753;609;457;16.0;3.0;16.0;
118;119;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];38;3;-5;-10;474;-3;479;743;631;447;1.0;1.0;1.0;
119;120;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;10;-5;-10;464;-3;469;738;642;442;7.0;6.0;7.0;
120;121;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;13;-5;-10;454;-3;459;733;646;437;17.0;10.0;17.0;
121;122;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;18;-5;-10;444;-3;449;749;638;427;8.0;8.0;15.0;7.0
122;123;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;3;-5;-10;434;-3;439;735;671;418;7.0;7.0;9.0;2.0
123;124;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;4;-5;-10;461;-3;429;725;666;413;11.0;2.0;11.0;
124;125;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];57;10;-5;-10;508;-3;419;720;657;408;21.0;10.0;21.0;
125;126;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];91;3;-5;-10;498;-3;407;715;652;489;25.0;4.0;25.0;
126;127;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-10;488;-3;409;710;647;480;28.0;3.0;28.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-5;-10;478;-3;408;705;642;475;36.0;8.0;36.0;
128;129;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;14;-5;-10;468;-3;396;723;632;470;10.0;10.0;10.0;0.0
129;130;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;12;-5;-10;458;-3;386;714;623;495;20.0;10.0;20.0;
130;131;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;17;-5;-10;448;-3;376;704;632;490;9.0;9.0;9.0;
131;132;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;10;-5;-10;438;-3;366;727;627;473;4.0;4.0;14.0;10.0
132;133;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-5;-10;428;-3;356;731;615;468;5.0;5.0;9.0;4.0
133;134;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;18;-5;-10;431;-3;346;718;610;463;13.0;4.0;13.0;
134;135;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;9;-5;-10;421;-3;334;713;605;489;18.0;5.0;18.0;
135;136;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;142;-5;-10;448;-3;324;708;600;480;25.0;7.0;;
136;137;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];154;1;-5;-10;438;-3;314;694;740;470;8.0;8.0;8.0;
137;138;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;15;-5;-10;438;-3;304;689;735;459;9.0;1.0;16.0;7.0
138;139;8;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;4;-5;-10;453;-3;294;671;722;449;10.0;10.0;10.0;0.0
139;140;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-5;-10;443;-3;294;657;717;444;16.0;6.0;16.0;
140;141;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;9;-5;-10;433;-3;282;652;732;439;18.0;2.0;18.0;
141;142;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-10;423;-3;289;647;723;434;26.0;8.0;26.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-10;413;-3;290;642;718;429;35.0;9.0;35.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;403;-3;292;637;713;424;42.0;7.0;42.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;7;-5;-10;420;-3;280;632;708;419;52.0;10.0;52.0;
145;146;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-5;-10;410;-3;268;643;703;414;0.0;0.0;9.0;9.0
146;147;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;20;-5;-10;413;-3;258;634;698;409;9.0;0.0;9.0;
147;148;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;10;-5;-10;403;-3;246;629;688;442;16.0;7.0;16.0;
148;149;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;29;-5;-10;393;-3;236;624;679;449;20.0;4.0;20.0;
149;150;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;4;-5;-10;383;-3;265;614;664;439;5.0;5.0;5.0;
150;151;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-5;-10;387;-3;255;609;653;434;10.0;5.0;10.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;59;-5;-10;377;-3;262;604;648;429;20.0;10.0;;
152;153;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];115;11;-5;-10;482;-3;257;590;634;415;5.0;5.0;8.0;3.0
153;154;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;6;-5;-10;472;-3;267;580;619;405;15.0;7.0;15.0;
154;155;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;32;-5;-10;462;-3;283;575;608;400;20.0;5.0;20.0;
155;156;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;6;-5;-10;452;-3;273;565;658;395;3.0;3.0;10.0;7.0
156;157;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;13;-5;-10;463;-3;263;556;649;390;11.0;1.0;11.0;
157;158;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;9;-5;-10;478;-3;253;551;639;385;12.0;1.0;12.0;
