;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
37;38;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];50;3;544;-10;684;-10;960;874;938;862;53.0;0.0;53.0;
38;39;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;37;531;-10;694;-10;950;869;933;857;59.0;6.0;59.0;
39;40;37;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;3;489;-10;684;-10;940;859;928;847;10.0;10.0;16.0;6.0
40;41;4;['OptimizationResult', 'Sample2'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;1;479;-10;674;-10;930;850;939;838;24.0;8.0;24.0;
41;42;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;474;-10;664;-10;932;845;930;833;27.0;3.0;27.0;
42;43;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];41;8;460;-10;654;-10;963;840;925;828;29.0;2.0;29.0;
43;44;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];39;4;481;-10;644;-10;958;835;920;823;38.0;9.0;38.0;
44;45;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;472;-10;644;-10;948;830;915;818;42.0;4.0;42.0;
45;46;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;4;468;-10;634;-10;943;825;910;813;44.0;2.0;44.0;
46;47;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;20;454;-10;624;-10;933;820;905;808;45.0;1.0;45.0;
47;48;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;4;429;-10;614;-10;923;810;895;839;7.0;7.0;14.0;7.0
48;49;4;['SpongeBob', 'OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;430;-10;604;-10;913;801;886;830;24.0;10.0;24.0;
49;50;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;29;419;-10;611;-10;903;796;881;825;28.0;4.0;28.0;
50;51;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];61;4;441;-10;601;-10;893;786;871;815;0.0;0.0;0.0;
51;52;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;436;-10;591;-10;899;781;859;810;0.0;0.0;0.0;
52;53;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];45;2;427;-10;581;-10;934;776;854;805;7.0;7.0;7.0;
53;54;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];95;3;510;-10;571;-10;922;771;849;800;15.0;8.0;15.0;
54;55;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;497;-10;561;-10;926;766;844;795;21.0;6.0;;
55;55;9;['SpongeBob'];2;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;488;-10;561;-10;926;766;844;795;;;21.0;
56;56;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];22;23;491;-10;551;-10;921;761;834;790;27.0;6.0;27.0;
57;57;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;35;463;-10;541;-10;911;751;829;816;5.0;5.0;5.0;
58;58;35;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];57;4;475;-10;531;-10;901;746;819;811;15.0;10.0;15.0;
59;59;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];34;14;470;-10;521;-10;925;741;804;806;18.0;3.0;18.0;
60;60;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];42;3;446;-10;553;-10;915;736;799;796;26.0;8.0;26.0;
61;61;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;441;-10;543;-10;915;731;794;787;26.0;0.0;26.0;
62;62;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;25;445;-10;533;-10;905;726;789;782;26.0;0.0;26.0;
63;63;25;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;6;415;-10;523;-10;895;716;814;777;5.0;5.0;5.0;
64;64;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;9;399;-10;534;-10;885;711;809;767;15.0;10.0;15.0;
65;65;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;385;-10;524;-10;902;706;804;762;24.0;9.0;24.0;
66;66;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];7;5;380;-10;514;-10;890;701;799;757;27.0;3.0;27.0;
67;67;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;0;385;-10;504;-10;880;696;794;752;34.0;7.0;34.0;
68;68;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;380;-10;503;-10;868;691;789;747;39.0;5.0;39.0;
69;69;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];44;11;369;-10;537;-10;863;686;784;742;40.0;1.0;40.0;
70;70;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;5;374;-10;527;-10;853;681;779;737;45.0;5.0;45.0;
71;71;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;373;-10;517;-10;843;676;774;732;45.0;0.0;45.0;
72;72;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;368;-10;507;-10;837;671;769;727;51.0;6.0;51.0;
73;73;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;357;-10;510;-10;827;666;764;722;61.0;10.0;61.0;
74;74;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;347;-10;514;-10;815;661;759;717;68.0;7.0;68.0;
75;75;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;12;359;-10;504;-10;805;656;754;712;74.0;6.0;74.0;
76;76;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;11;342;-10;494;-10;795;689;744;702;8.0;8.0;8.0;
77;77;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;9;326;-10;511;-10;785;684;739;697;15.0;7.0;15.0;
78;78;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;113;327;-10;501;-10;775;679;734;692;20.0;5.0;;
79;79;113;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];146;6;204;-10;491;-10;765;669;724;828;5.0;5.0;5.0;
80;80;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;199;-10;496;-10;755;664;706;823;13.0;8.0;13.0;
81;81;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;68;201;-10;486;-10;745;659;696;818;15.0;2.0;;
82;82;68;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];79;2;128;-10;476;-10;735;649;765;808;0.0;0.0;0.0;
83;83;16;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;123;-10;466;-10;747;644;760;787;8.0;8.0;8.0;
84;84;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;118;-10;475;-10;737;639;745;782;15.0;7.0;15.0;
85;85;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;117;-10;465;-10;727;634;740;777;15.0;0.0;15.0;
86;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;24;112;-10;455;-10;749;629;735;772;22.0;7.0;22.0;
87;87;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;5;83;-10;445;-10;739;624;725;805;28.0;6.0;28.0;
88;88;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;23;81;-10;435;-10;729;619;720;800;38.0;10.0;;
89;89;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;16;53;-10;425;-10;719;644;715;795;10.0;10.0;10.0;
90;90;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;11;52;-10;415;-10;709;639;710;790;15.0;5.0;15.0;
91;91;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;36;-10;405;-10;714;634;705;785;15.0;0.0;15.0;
92;92;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;18;22;-10;407;-10;704;629;700;780;20.0;5.0;20.0;
93;93;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;5;-1;-10;397;-10;694;624;695;800;22.0;2.0;22.0;
94;94;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];15;3;-1;-10;402;-10;689;619;690;791;26.0;4.0;26.0;
95;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;4;-1;-10;429;-10;677;614;685;786;34.0;8.0;34.0;
96;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-1;-10;435;-10;665;609;680;781;37.0;3.0;37.0;
97;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;47;-1;-10;425;-10;679;604;675;776;41.0;4.0;41.0;
98;98;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];69;0;-1;-10;415;-10;667;663;665;766;6.0;6.0;8.0;2.0
99;99;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];4;17;-1;-10;405;-10;661;654;656;757;14.0;6.0;14.0;
100;100;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;77;-1;-10;395;-10;676;649;641;747;21.0;7.0;;
101;101;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];92;7;-1;-10;385;-10;666;635;627;738;4.0;4.0;10.0;6.0
102;102;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;13;-1;-10;375;-10;687;625;617;733;17.0;7.0;17.0;
103;103;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;-1;-10;387;-10;677;620;606;728;23.0;6.0;23.0;
104;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-1;-10;386;-10;665;615;601;723;25.0;2.0;25.0;
105;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;21;-1;-10;376;-10;668;610;596;718;32.0;7.0;32.0;
106;106;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];67;7;-1;-10;366;-10;656;600;591;775;1.0;1.0;9.0;8.0
107;107;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;5;-1;-10;356;-10;646;591;615;766;16.0;7.0;16.0;
108;108;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;-1;-10;358;-10;636;586;606;761;25.0;9.0;25.0;
109;109;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;8;-1;-10;348;-10;626;620;598;751;5.0;5.0;12.0;7.0
110;110;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];21;7;-1;-10;359;-10;621;611;588;742;16.0;4.0;16.0;
111;111;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];26;16;-1;-10;375;-10;611;606;579;732;19.0;3.0;19.0;
112;112;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;7;-1;-10;365;-10;601;596;612;723;3.0;3.0;3.0;
113;113;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-1;-10;355;-10;617;591;601;718;3.0;0.0;3.0;
114;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-1;-10;345;-10;618;586;596;713;9.0;6.0;9.0;
115;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;4;-1;-10;370;-10;606;581;591;708;13.0;4.0;13.0;
116;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;14;-1;-10;360;-10;612;576;586;703;16.0;3.0;16.0;
117;117;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;32;-1;-10;350;-10;600;571;602;698;18.0;2.0;18.0;
118;118;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;9;-1;-10;340;-10;590;561;593;729;3.0;3.0;13.0;10.0
119;119;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];17;11;-1;-10;330;-10;580;552;600;715;16.0;3.0;16.0;
120;120;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;-1;-10;320;-10;597;542;589;710;8.0;8.0;11.0;3.0
121;121;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];59;1;-1;-10;310;-10;646;533;584;705;13.0;2.0;13.0;
122;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-1;-10;309;-10;634;528;579;700;15.0;2.0;15.0;
123;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-1;-10;299;-10;646;523;574;695;16.0;1.0;16.0;
124;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;-1;-10;310;-10;634;518;569;690;22.0;6.0;22.0;
125;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-1;-10;300;-10;639;513;564;685;31.0;9.0;31.0;
126;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;5;-1;-10;297;-10;632;508;559;680;33.0;2.0;33.0;
127;127;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];142;8;-1;-10;287;-10;620;503;554;675;40.0;7.0;40.0;
128;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;10;-1;-10;312;-10;608;498;549;670;41.0;1.0;41.0;
129;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;0;-1;-10;320;-10;596;493;544;665;50.0;9.0;50.0;
130;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-1;-10;310;-10;591;488;539;660;60.0;10.0;60.0;
131;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-1;-10;300;-10;603;483;534;655;69.0;9.0;69.0;
132;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-1;-10;290;-10;606;478;529;650;79.0;10.0;79.0;
133;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-1;-10;297;-10;594;473;524;645;83.0;4.0;83.0;
134;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;-1;-10;287;-10;596;468;519;640;87.0;4.0;87.0;
135;135;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;11;-1;-10;277;-10;584;458;514;670;4.0;4.0;12.0;8.0
136;136;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;15;-1;-10;267;-10;574;449;532;661;16.0;4.0;16.0;
137;137;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;5;-1;-10;257;-10;564;464;523;651;9.0;9.0;17.0;8.0
138;138;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];13;2;-1;-10;247;-10;567;455;513;642;19.0;2.0;19.0;
139;139;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;11;-1;-10;237;-10;557;450;504;647;19.0;0.0;19.0;
140;140;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;109;-1;-10;248;-10;547;440;499;638;5.0;5.0;5.0;
141;141;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];138;4;-1;-10;238;-10;537;435;621;628;7.0;2.0;7.0;
142;142;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-1;-10;236;-10;527;430;616;617;8.0;1.0;8.0;
143;143;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;9;-1;-10;261;-10;517;425;603;612;16.0;8.0;16.0;
144;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;11;-1;-10;251;-10;525;420;598;607;25.0;9.0;25.0;
145;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;5;-1;-10;271;-10;513;415;593;602;30.0;5.0;30.0;
146;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;9;-1;-10;272;-10;506;410;588;597;31.0;1.0;31.0;
147;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-1;-10;262;-10;514;405;583;592;38.0;7.0;38.0;
148;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;1;-1;-10;252;-10;552;400;578;587;38.0;0.0;38.0;
149;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;0;-1;-10;242;-10;547;395;573;582;47.0;9.0;47.0;
150;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;17;-1;-10;232;-10;556;390;568;577;57.0;10.0;57.0;
151;151;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;9;-1;-10;222;-10;544;380;558;609;3.0;3.0;4.0;1.0
152;152;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;9;-1;-10;235;-10;534;371;544;600;9.0;5.0;9.0;
153;153;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;2;-1;-10;225;-10;546;366;534;590;11.0;2.0;11.0;
154;154;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;7;-1;-10;242;-10;536;361;529;581;18.0;7.0;18.0;
155;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;25;-1;-10;232;-10;539;356;524;576;28.0;10.0;28.0;
156;156;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;7;-1;-10;222;-10;527;346;560;566;8.0;8.0;11.0;3.0
157;157;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-1;-10;212;-10;539;337;551;557;21.0;10.0;21.0;
158;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-1;-10;213;-10;527;332;546;552;28.0;7.0;28.0;
159;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;13;-1;-10;215;-10;515;327;541;547;29.0;1.0;29.0;
160;160;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];33;4;-1;-10;205;-10;508;350;531;537;6.0;6.0;6.0;0.0
161;161;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;-1;-10;195;-10;522;341;522;528;14.0;8.0;14.0;
