;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
15;16;24;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;19;872;-10;899;-10;942;915;955;915;7.0;7.0;7.0;
16;17;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];33;10;876;-10;889;-10;932;910;950;905;11.0;4.0;11.0;
17;18;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;28;861;-10;879;-10;945;905;945;900;12.0;1.0;12.0;
18;19;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;4;861;-10;869;-10;935;900;940;895;22.0;10.0;22.0;
19;20;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;852;-10;859;-10;937;895;935;890;27.0;5.0;27.0;
20;21;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];29;1;865;-10;849;-10;932;890;930;885;33.0;6.0;33.0;
21;22;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;860;-10;839;-10;929;885;925;880;37.0;4.0;37.0;
22;23;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;5;878;-10;829;-10;919;880;920;875;41.0;4.0;41.0;
23;24;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;19;868;-10;831;-10;909;875;915;870;42.0;1.0;42.0;
24;25;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;12;844;-10;821;-10;899;934;910;865;8.0;8.0;8.0;
25;26;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;8;849;-10;811;-10;889;929;905;855;8.0;0.0;8.0;
26;27;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;1;831;-10;801;-10;879;924;916;850;15.0;7.0;15.0;
27;28;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];161;3;826;-10;952;-10;869;919;907;845;25.0;10.0;25.0;
28;29;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;41;835;-10;942;-10;859;914;902;840;34.0;9.0;;
29;30;41;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];55;28;789;-10;932;-10;854;959;892;830;7.0;7.0;7.0;
30;31;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;4;792;-10;922;-10;844;954;887;825;14.0;7.0;14.0;
31;32;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;787;-10;912;-10;844;949;872;820;19.0;5.0;19.0;
32;33;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;11;785;-10;902;-10;834;944;867;815;19.0;0.0;19.0;
33;34;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1', 'Sample2'];23;83;787;-10;892;-10;829;939;857;805;27.0;8.0;;
34;35;83;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];98;2;699;-10;882;-10;819;1027;852;800;10.0;10.0;20.0;10.0
35;36;7;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;5;689;-10;872;-10;818;1015;840;795;30.0;10.0;30.0;
36;37;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;40;679;-10;871;-10;808;1010;835;790;40.0;10.0;;
37;38;40;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];56;2;629;-10;861;-10;798;1000;825;836;3.0;3.0;10.0;7.0
38;39;7;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;624;-10;862;-10;788;988;813;824;16.0;6.0;16.0;
39;40;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;612;-10;867;-10;778;983;808;819;24.0;8.0;24.0;
40;41;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;4;630;-10;857;-10;766;978;803;814;25.0;1.0;25.0;
41;42;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;621;-10;847;-10;767;973;798;809;33.0;8.0;33.0;
42;43;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;21;619;-10;837;-10;757;968;793;804;38.0;5.0;38.0;
43;44;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];53;13;593;-10;827;-10;747;958;783;847;6.0;6.0;6.0;
44;45;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;589;-10;817;-10;737;953;778;842;6.0;0.0;6.0;
45;46;7;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;10;584;-10;807;-10;727;948;766;837;16.0;10.0;16.0;
46;47;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;17;569;-10;797;-10;717;943;780;832;18.0;2.0;18.0;
47;48;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;7;573;-10;787;-10;707;938;775;822;28.0;10.0;28.0;
48;49;7;['SpongeBob', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;561;-10;777;-10;697;947;763;817;0.0;0.0;0.0;0.0
49;50;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;17;569;-10;767;-10;687;938;758;812;5.0;5.0;5.0;
50;51;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];145;1;547;-10;757;-10;677;933;893;807;10.0;5.0;10.0;
51;52;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;553;-10;747;-10;667;928;884;802;17.0;7.0;17.0;
52;53;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];14;20;538;-10;737;-10;662;923;879;797;21.0;4.0;21.0;
53;54;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;13;513;-10;763;-10;652;918;869;787;25.0;4.0;25.0;
54;55;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;490;-10;753;-10;642;935;864;782;2.0;2.0;2.0;
55;56;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;9;485;-10;743;-10;632;930;857;777;2.0;0.0;2.0;
56;57;9;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;471;-10;733;-10;635;925;843;772;11.0;9.0;11.0;
57;58;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;473;-10;723;-10;623;920;838;767;21.0;10.0;21.0;
58;59;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;464;-10;713;-10;632;915;833;762;23.0;2.0;23.0;
59;60;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;0;451;-10;703;-10;649;910;828;757;26.0;3.0;26.0;
60;61;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];6;3;441;-10;699;-10;637;905;823;752;31.0;5.0;31.0;
61;62;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;433;-10;689;-10;645;900;818;747;31.0;0.0;31.0;
62;63;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;2;440;-10;679;-10;635;895;813;737;40.0;9.0;40.0;
63;64;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;14;435;-10;669;-10;632;890;808;728;42.0;2.0;42.0;
64;65;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;37;411;-10;659;-10;622;880;841;723;1.0;1.0;1.0;
65;66;37;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];48;4;369;-10;649;-10;660;875;836;713;4.0;3.0;4.0;
66;67;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;9;364;-10;658;-10;650;870;824;701;6.0;2.0;6.0;
67;68;9;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;19;345;-10;648;-10;640;865;819;696;8.0;2.0;8.0;
68;69;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;10;321;-10;638;-10;630;860;839;691;14.0;6.0;14.0;
69;70;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;306;-10;641;-10;620;855;834;686;22.0;8.0;22.0;
70;71;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];6;81;302;-10;631;-10;610;850;822;681;22.0;0.0;22.0;
71;72;81;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];97;28;216;-10;621;-10;600;840;812;768;8.0;8.0;8.0;
72;73;28;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;19;183;-10;650;-10;590;835;807;763;18.0;10.0;18.0;
73;74;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;41;154;-10;640;-10;580;858;802;758;1.0;1.0;1.0;
74;75;41;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];61;3;108;-10;630;-10;631;853;797;748;1.0;0.0;1.0;
75;76;13;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;103;-10;620;-10;629;848;792;730;8.0;7.0;8.0;
76;77;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;7;90;-10;610;-10;647;843;787;725;15.0;7.0;15.0;
77;78;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;90;-10;600;-10;637;838;782;720;15.0;0.0;15.0;
78;79;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;79;-10;601;-10;627;833;777;715;15.0;0.0;15.0;
79;80;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;22;69;-10;591;-10;627;828;772;710;23.0;8.0;23.0;
80;81;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];30;2;42;-10;581;-10;622;823;767;730;23.0;0.0;23.0;
81;82;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;1;32;-10;571;-10;640;818;762;721;29.0;6.0;29.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;27;-10;561;-10;640;813;757;716;29.0;0.0;29.0;
83;84;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;14;-10;571;-10;630;808;752;711;29.0;0.0;29.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;21;9;-10;561;-10;629;803;747;706;30.0;1.0;30.0;
85;86;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;0;-5;-10;551;-10;619;798;770;701;39.0;9.0;39.0;
86;87;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-5;-10;557;-10;609;793;761;696;42.0;3.0;42.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;26;-5;-10;547;-10;622;788;756;691;52.0;10.0;52.0;
88;89;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;3;-5;-10;537;-10;612;820;747;681;5.0;5.0;15.0;10.0
89;90;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;4;-5;-10;527;-10;602;811;753;672;22.0;7.0;22.0;
90;91;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;15;-5;-10;517;-10;618;806;744;667;31.0;9.0;31.0;
91;92;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];25;35;-5;-10;507;-10;613;821;736;657;1.0;1.0;2.0;1.0
92;93;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];45;11;-5;-10;497;-10;648;812;726;648;4.0;2.0;4.0;
93;94;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;12;-5;-10;487;-10;659;807;716;643;13.0;9.0;13.0;
94;95;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;34;-5;-10;477;-10;681;802;707;638;22.0;9.0;22.0;
95;96;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];59;13;-5;-10;467;-10;671;792;694;687;9.0;9.0;13.0;4.0
96;97;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;1;-5;-10;457;-10;683;778;689;673;9.0;9.0;14.0;5.0
97;98;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;447;-10;684;768;679;663;23.0;9.0;23.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;7;-5;-10;443;-10;677;763;674;658;26.0;3.0;26.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-5;-10;433;-10;680;758;669;653;28.0;2.0;28.0;
100;101;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;14;-5;-10;423;-10;668;753;686;648;35.0;7.0;35.0;
101;102;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;2;-5;-10;413;-10;658;768;677;638;8.0;8.0;11.0;3.0
102;103;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];5;6;-5;-10;408;-10;653;759;672;629;11.0;0.0;11.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-5;-10;408;-10;641;754;667;624;14.0;3.0;14.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;37;-5;-10;423;-10;629;749;662;619;24.0;10.0;24.0;
105;106;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;18;-5;-10;413;-10;671;739;648;609;0.0;0.0;3.0;3.0
106;107;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;10;-5;-10;403;-10;687;730;643;600;5.0;2.0;5.0;
107;108;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;2;-5;-10;393;-10;677;725;657;595;13.0;8.0;13.0;
108;109;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;-5;-10;389;-10;667;720;647;590;16.0;3.0;16.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-5;-10;392;-10;655;715;642;585;24.0;8.0;24.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-5;-10;382;-10;657;710;637;580;31.0;7.0;31.0;
111;112;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;10;-5;-10;372;-10;645;705;632;603;41.0;10.0;41.0;
112;113;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;9;-5;-10;362;-10;635;723;622;594;7.0;7.0;7.0;0.0
113;114;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];20;81;-5;-10;352;-10;625;714;628;584;17.0;10.0;;
114;115;5;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];92;6;-5;-10;342;-10;615;699;618;666;7.0;7.0;7.0;
115;116;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-5;-10;341;-10;605;694;613;654;10.0;3.0;10.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-5;-10;331;-10;618;689;608;649;15.0;5.0;15.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;38;-5;-10;331;-10;611;684;603;644;24.0;9.0;24.0;
118;119;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];68;31;-5;-10;321;-10;601;742;589;634;10.0;10.0;;
119;120;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;11;-5;-10;311;-10;591;775;584;620;8.0;8.0;8.0;
120;121;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;5;-5;-10;301;-10;581;770;601;615;17.0;9.0;17.0;
121;122;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;291;-10;582;765;591;610;25.0;8.0;25.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;281;-10;578;760;586;605;32.0;7.0;32.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;30;-5;-10;271;-10;607;755;581;600;39.0;7.0;;
124;125;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;12;-5;-10;261;-10;597;788;567;590;1.0;1.0;4.0;3.0
125;126;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;3;-5;-10;251;-10;612;778;552;585;13.0;9.0;13.0;
126;127;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-5;-10;251;-10;602;773;541;580;19.0;6.0;19.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;-5;-10;262;-10;590;768;536;575;21.0;2.0;21.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;3;-5;-10;284;-10;578;763;531;570;31.0;10.0;31.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-5;-10;274;-10;577;758;526;565;37.0;6.0;37.0;
130;131;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;2;-5;-10;264;-10;565;753;555;560;37.0;0.0;37.0;
131;132;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-10;254;-10;565;748;546;555;41.0;4.0;41.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;16;-5;-10;244;-10;571;743;541;550;47.0;6.0;47.0;
133;134;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];43;3;-5;-10;234;-10;564;733;536;540;1.0;1.0;6.0;5.0
134;135;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;2;-5;-10;256;-10;554;724;531;531;16.0;10.0;16.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;246;-10;552;719;526;526;23.0;7.0;23.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;0;-5;-10;236;-10;580;714;521;521;33.0;10.0;33.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;-5;-10;242;-10;568;709;516;516;40.0;7.0;40.0;
138;139;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;12;-5;-10;232;-10;556;704;530;511;48.0;8.0;;
139;139;4;['Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;12;-5;-10;232;-10;556;704;526;511;;;48.0;
140;139;3;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;12;-5;-10;232;-10;556;704;523;511;;;48.0;
141;139;2;['Evie', 'Sample1'];4;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;12;-5;-10;232;-10;554;704;521;511;;;48.0;
142;140;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;7;-5;-10;222;-10;542;733;516;501;2.0;2.0;11.0;9.0
143;141;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;3;-5;-10;212;-10;532;724;533;492;20.0;9.0;20.0;
144;142;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;202;-10;533;719;524;487;29.0;9.0;29.0;
145;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;12;-5;-10;199;-10;521;714;519;482;29.0;0.0;29.0;
146;144;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];70;0;-5;-10;189;-10;509;704;579;472;3.0;3.0;3.0;0.0
147;145;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-5;-10;186;-10;499;695;570;463;13.0;10.0;13.0;
148;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;8;-5;-10;186;-10;492;690;565;458;13.0;0.0;13.0;
149;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;-5;-10;176;-10;495;685;560;453;20.0;7.0;20.0;
150;148;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;10;-5;-10;166;-10;483;680;555;464;27.0;7.0;27.0;
151;149;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;14;-5;-10;156;-10;473;690;545;455;2.0;2.0;9.0;7.0
152;150;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;2;-5;-10;146;-10;463;681;536;469;15.0;6.0;15.0;
153;151;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;-5;-10;144;-10;453;676;531;460;19.0;4.0;19.0;
154;152;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;7;-5;-10;134;-10;441;671;526;469;21.0;2.0;21.0;
155;153;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;124;-10;446;666;521;460;25.0;4.0;25.0;
156;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;66;-5;-10;114;-10;446;661;516;455;26.0;1.0;;
157;155;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];82;5;-5;-10;104;-10;436;647;584;441;1.0;1.0;2.0;1.0
158;156;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;-5;-10;117;-10;426;637;574;431;10.0;8.0;10.0;
159;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;107;-10;427;632;569;426;19.0;9.0;19.0;
160;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;16;-5;-10;97;-10;442;627;564;421;21.0;2.0;21.0;
