;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
15;16;10;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;98;865;-10;845;-7;976;942;895;939;15.0;10.0;15.0;
16;17;98;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];120;3;757;-10;835;-7;966;932;885;1049;1.0;1.0;1.0;
17;18;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;6;752;-10;835;-7;961;927;868;1044;9.0;8.0;9.0;
18;19;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;0;741;-10;825;-7;970;922;863;1039;18.0;9.0;18.0;
19;20;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;8;731;-10;815;-7;958;917;858;1034;23.0;5.0;23.0;
20;21;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;718;-10;805;-7;969;912;853;1029;26.0;3.0;26.0;
21;22;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;21;718;-10;795;-7;959;907;848;1024;33.0;7.0;33.0;
22;23;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;14;692;-10;785;-7;949;897;878;1014;7.0;7.0;7.0;
23;24;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];62;2;673;-10;837;-7;939;892;873;1009;11.0;4.0;11.0;
24;25;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;16;706;-10;827;-7;929;887;861;1004;15.0;4.0;15.0;
25;26;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;685;-10;837;-7;919;882;856;999;17.0;2.0;17.0;
26;27;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];41;29;674;-10;827;-7;950;877;851;994;25.0;8.0;25.0;
27;28;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;0;673;-10;817;-7;940;867;846;989;2.0;2.0;3.0;1.0
28;29;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;668;-10;816;-7;930;858;841;984;5.0;2.0;5.0;
29;30;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;1;667;-10;806;-7;925;853;836;979;5.0;0.0;5.0;
30;31;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;0;662;-10;816;-7;918;848;831;974;5.0;0.0;5.0;
31;32;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;13;657;-10;818;-7;906;843;826;969;7.0;2.0;7.0;
32;33;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;0;634;-10;808;-7;896;838;816;987;9.0;2.0;9.0;
33;34;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;11;629;-10;815;-7;886;833;807;978;12.0;3.0;12.0;
34;35;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];57;7;613;-10;862;-7;876;828;802;973;21.0;9.0;21.0;
35;36;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;17;623;-10;852;-7;866;823;797;968;23.0;2.0;23.0;
36;37;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;1;601;-10;842;-7;856;818;792;983;31.0;8.0;31.0;
37;38;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;7;591;-10;832;-7;868;813;787;974;33.0;2.0;33.0;
38;39;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;579;-10;822;-7;872;808;782;969;39.0;6.0;39.0;
39;40;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;566;-10;812;-7;877;803;777;964;49.0;10.0;49.0;
40;41;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];73;5;558;-10;802;-7;940;798;772;959;53.0;4.0;53.0;
41;42;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;9;543;-10;820;-7;930;793;767;954;59.0;6.0;59.0;
42;43;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;529;-10;822;-7;920;788;762;949;62.0;3.0;62.0;
43;44;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;11;525;-10;812;-7;910;783;757;944;66.0;4.0;66.0;
44;45;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;12;509;-10;802;-7;900;778;773;939;67.0;1.0;67.0;
45;46;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];80;7;487;-10;792;-7;890;768;768;1009;2.0;2.0;2.0;
46;47;7;['SpongeBob', 'Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;25;470;-10;782;-7;880;763;773;1004;4.0;2.0;4.0;
47;48;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;2;440;-10;772;-7;906;758;768;999;14.0;10.0;14.0;
48;49;11;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;440;-10;762;-7;896;753;752;994;14.0;0.0;14.0;
49;50;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;433;-10;752;-7;907;748;747;989;19.0;5.0;19.0;
50;51;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;5;449;-10;742;-7;897;743;742;984;22.0;3.0;22.0;
51;52;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];21;2;439;-10;732;-7;887;738;737;979;24.0;2.0;24.0;
52;53;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;427;-10;722;-7;875;733;732;974;26.0;2.0;26.0;
53;54;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;419;-10;712;-7;875;728;727;969;36.0;10.0;36.0;
54;55;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;37;406;-10;702;-7;883;723;722;964;42.0;6.0;42.0;
55;56;37;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];55;25;364;-10;692;-7;928;713;712;954;7.0;7.0;7.0;
56;57;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;7;362;-10;682;-7;918;708;707;949;13.0;6.0;13.0;
57;58;7;['SpongeBob', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;3;350;-10;672;-7;908;703;706;944;15.0;2.0;15.0;
58;59;8;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;355;-10;662;-7;898;698;693;939;18.0;3.0;18.0;
59;60;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;346;-10;674;-7;888;693;688;934;26.0;8.0;26.0;
60;61;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;336;-10;664;-7;896;688;683;929;26.0;0.0;26.0;
61;62;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];41;24;325;-10;695;-7;891;683;678;924;27.0;1.0;27.0;
62;63;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];39;5;330;-10;685;-7;881;678;673;914;27.0;0.0;27.0;
63;64;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;320;-10;684;-7;871;673;668;909;36.0;9.0;36.0;
64;65;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;312;-10;674;-7;873;668;663;904;41.0;5.0;41.0;
65;66;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;8;314;-10;664;-7;863;663;658;899;44.0;3.0;44.0;
66;67;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;9;301;-10;654;-7;853;658;653;894;48.0;4.0;48.0;
67;68;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;52;300;-10;644;-7;843;653;648;889;52.0;4.0;;
68;69;52;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];78;8;243;-10;634;-7;833;643;716;879;5.0;5.0;5.0;
69;70;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;230;-10;624;-7;846;638;711;874;5.0;0.0;5.0;
70;71;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;232;-10;614;-7;836;633;699;869;11.0;6.0;11.0;
71;72;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;3;223;-10;620;-7;831;628;694;864;21.0;10.0;21.0;
72;73;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;223;-10;610;-7;821;623;689;859;23.0;2.0;23.0;
73;74;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;215;-10;610;-7;811;618;684;854;27.0;4.0;27.0;
74;75;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];40;152;199;-10;640;-7;806;613;679;849;29.0;2.0;;
75;76;152;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];167;1;37;-10;797;-7;801;603;669;839;8.0;8.0;8.0;0.0
76;77;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;32;-10;787;-7;801;591;657;827;11.0;3.0;11.0;
77;78;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;35;15;-10;777;-7;815;586;652;822;20.0;9.0;20.0;
78;79;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;5;-10;-10;767;-7;805;636;642;817;7.0;7.0;7.0;
79;80;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;26;-10;-10;757;-7;806;631;630;812;7.0;0.0;11.0;4.0
80;81;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;9;-10;-10;747;-7;796;619;667;802;11.0;0.0;11.0;
81;82;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-10;-10;737;-7;803;614;653;797;11.0;0.0;11.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;-10;-10;727;-7;809;609;648;792;15.0;4.0;15.0;
83;84;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];39;10;-10;-10;756;-7;802;604;643;787;16.0;1.0;16.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-10;-10;746;-7;806;599;638;782;20.0;4.0;20.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-10;-10;736;-7;804;594;633;777;21.0;1.0;21.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-10;-10;726;-7;806;589;628;772;30.0;9.0;30.0;
87;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;5;-10;-10;734;-7;799;584;623;767;32.0;2.0;32.0;
88;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;34;-10;-10;755;-7;787;579;618;762;42.0;10.0;42.0;
89;90;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];93;9;-10;-10;745;-7;775;569;608;845;6.0;6.0;16.0;10.0
90;91;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-10;-10;755;-7;765;555;599;836;9.0;9.0;15.0;6.0
91;92;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;21;-10;-10;745;-7;760;545;594;831;22.0;7.0;22.0;
92;93;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;11;-10;-10;735;-7;750;535;631;821;5.0;5.0;9.0;4.0
93;94;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;2;-10;-10;757;-7;740;526;626;812;10.0;1.0;10.0;
94;95;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-10;-10;747;-7;740;521;615;807;18.0;8.0;18.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;20;-10;-10;737;-7;746;516;610;802;25.0;7.0;25.0;
96;97;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;6;-10;-10;727;-7;734;539;600;797;7.0;7.0;9.0;2.0
97;98;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;18;-10;-10;729;-7;729;530;591;792;19.0;10.0;19.0;
98;99;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;6;-10;-10;719;-7;719;525;581;817;19.0;0.0;19.0;
99;100;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;7;-10;-10;736;-7;709;520;576;808;26.0;7.0;26.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-10;-10;726;-7;713;515;571;803;29.0;3.0;29.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-10;-10;716;-7;711;510;566;798;35.0;6.0;35.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;17;-10;-10;721;-7;699;505;561;793;41.0;6.0;41.0;
103;104;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;3;-10;-10;711;-7;687;526;551;788;6.0;6.0;11.0;5.0
104;105;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;9;-10;-10;734;-7;677;517;542;783;17.0;6.0;17.0;
105;106;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];45;16;-10;-10;724;-7;667;512;532;818;24.0;7.0;24.0;
106;107;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;-10;-10;714;-7;657;532;527;809;0.0;0.0;3.0;3.0
107;108;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-10;-10;715;-7;647;523;522;804;6.0;3.0;6.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];59;3;-10;-10;764;-7;635;518;517;799;11.0;5.0;11.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-10;-10;754;-7;635;513;512;794;13.0;2.0;13.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;60;-10;-10;744;-7;639;508;507;789;17.0;4.0;17.0;
111;112;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];142;19;-10;-10;734;-7;629;503;493;921;27.0;10.0;;
112;113;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;93;-10;-10;724;-7;619;517;488;912;9.0;9.0;;
113;114;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];103;3;-10;-10;714;-7;609;507;575;902;2.0;2.0;10.0;8.0
114;115;8;['OptimizationResult', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;4;-10;-10;704;-7;599;494;570;889;19.0;9.0;19.0;
115;116;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;0;-10;-10;703;-7;594;489;557;884;24.0;5.0;24.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;0;-10;-10;698;-7;587;484;552;879;29.0;5.0;29.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;28;-10;-10;688;-7;591;479;547;874;29.0;0.0;29.0;
118;119;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;12;-10;-10;678;-7;581;469;583;864;7.0;7.0;8.0;1.0
119;120;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;1;-10;-10;720;-7;571;460;578;855;16.0;8.0;16.0;
120;121;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;1;-10;-10;715;-7;561;455;567;850;16.0;0.0;16.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;55;-10;-10;705;-7;555;450;562;845;24.0;8.0;;
122;123;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];79;12;-10;-10;695;-7;545;515;548;831;2.0;2.0;9.0;7.0
123;124;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;6;-10;-10;685;-7;535;505;538;837;16.0;7.0;16.0;
124;125;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;14;-10;-10;684;-7;525;500;533;826;17.0;1.0;17.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;23;-10;-10;693;-7;518;495;528;821;21.0;4.0;21.0;
126;127;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;1;-10;-10;683;-7;506;490;518;844;29.0;8.0;29.0;
127;128;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;34;-10;-10;680;-7;496;485;509;835;35.0;6.0;;
128;129;5;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];59;133;-10;-10;670;-7;486;534;494;820;8.0;8.0;;
129;130;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];153;22;-10;-10;660;-7;476;670;489;815;3.0;3.0;3.0;
130;131;9;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];46;25;-10;-10;650;-7;471;665;475;842;7.0;4.0;7.0;
131;132;10;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];35;4;-10;-10;640;-7;496;660;460;822;13.0;6.0;13.0;
132;133;11;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-10;-10;630;-7;499;655;455;806;17.0;4.0;17.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;15;-10;-10;624;-7;492;650;450;801;27.0;10.0;27.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-10;-10;614;-7;504;645;445;796;30.0;3.0;30.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;29;-10;-10;604;-7;502;640;440;791;39.0;9.0;39.0;
136;137;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;3;-10;-10;594;-7;490;630;486;786;8.0;8.0;9.0;1.0
137;138;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;2;-10;-10;584;-7;480;621;477;788;17.0;8.0;17.0;
138;139;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-10;-10;592;-7;470;616;472;779;21.0;4.0;21.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-10;-10;582;-7;477;611;467;774;27.0;6.0;27.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-10;-10;572;-7;477;606;462;769;31.0;4.0;31.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-10;-10;581;-7;465;601;457;764;40.0;9.0;40.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;0;-10;-10;586;-7;453;596;452;759;44.0;4.0;44.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];85;29;-10;-10;661;-7;441;591;447;754;45.0;1.0;45.0;
144;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;5;-10;-10;651;-7;429;626;442;744;9.0;9.0;11.0;2.0
145;146;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-10;-10;658;-7;419;617;437;735;15.0;4.0;15.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;-10;-10;648;-7;429;612;432;730;24.0;9.0;24.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;1;-10;-10;654;-7;422;607;427;725;27.0;3.0;27.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];58;26;-10;-10;644;-7;468;602;422;720;29.0;2.0;29.0;
149;150;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];39;5;-10;-10;634;-7;461;597;451;715;36.0;7.0;36.0;
150;151;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;17;-10;-10;637;-7;451;592;442;710;45.0;9.0;45.0;
151;152;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;1;-10;-10;627;-7;441;616;429;705;8.0;8.0;14.0;6.0
152;153;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;-10;-10;617;-7;451;607;424;700;14.0;0.0;14.0;
153;154;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;5;-10;-10;607;-7;441;602;414;708;19.0;5.0;19.0;
154;155;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];31;8;-10;-10;597;-7;462;597;409;699;21.0;2.0;21.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;7;-10;-10;587;-7;495;592;404;694;31.0;10.0;31.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-10;-10;590;-7;483;587;399;689;38.0;7.0;38.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];151;8;-10;-10;731;-7;471;582;394;684;48.0;10.0;48.0;
158;159;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-10;-10;721;-7;459;593;389;679;7.0;7.0;7.0;0.0
159;160;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;-10;-10;711;-7;466;584;384;674;15.0;8.0;15.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;26;-10;-10;701;-7;479;579;374;664;25.0;10.0;;
161;162;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;3;-10;-10;691;-7;469;565;365;697;1.0;1.0;6.0;5.0
