;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
33;34;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;3;727;-10;770;-10;818;867;946;826;18.0;7.0;18.0;
34;35;7;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;5;722;-10;760;-10;808;862;934;821;25.0;7.0;25.0;
35;36;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;21;734;-10;750;-10;798;857;929;816;34.0;9.0;34.0;
36;37;21;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];60;6;708;-10;740;-10;788;847;919;806;8.0;8.0;8.0;
37;38;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;692;-10;751;-10;778;842;914;801;18.0;10.0;18.0;
38;39;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;687;-10;741;-10;781;837;902;796;27.0;9.0;27.0;
39;40;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];46;31;720;-10;731;-10;776;832;897;791;30.0;3.0;30.0;
40;41;31;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;17;684;-10;721;-10;766;822;932;781;5.0;5.0;5.0;
41;42;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;2;703;-10;711;-10;756;817;927;776;15.0;10.0;15.0;
42;43;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;18;698;-10;710;-10;746;812;912;771;25.0;10.0;25.0;
43;44;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;20;675;-10;700;-10;736;831;907;761;5.0;5.0;5.0;
44;45;20;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];30;5;645;-10;690;-10;731;826;927;756;9.0;4.0;9.0;
45;46;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;635;-10;699;-10;721;821;922;751;16.0;7.0;16.0;
46;47;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;640;-10;689;-10;711;816;910;746;21.0;5.0;21.0;
47;48;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];24;11;628;-10;703;-10;706;811;905;741;25.0;4.0;25.0;
48;49;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;0;627;-10;693;-10;696;806;900;736;35.0;10.0;35.0;
49;50;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;622;-10;683;-10;691;801;895;731;44.0;9.0;44.0;
50;51;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;624;-10;673;-10;681;796;890;726;48.0;4.0;48.0;
51;52;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;617;-10;663;-10;680;791;885;721;55.0;7.0;55.0;
52;53;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;11;607;-10;653;-10;681;786;880;716;59.0;4.0;59.0;
53;54;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;4;591;-10;643;-10;671;776;875;739;9.0;9.0;14.0;5.0
54;55;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];55;4;577;-10;633;-10;661;767;920;730;16.0;2.0;16.0;
55;56;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;568;-10;623;-10;666;762;911;725;16.0;0.0;16.0;
56;57;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;11;570;-10;613;-10;656;757;906;720;22.0;6.0;22.0;
57;58;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;12;554;-10;621;-10;646;752;901;715;29.0;7.0;29.0;
58;59;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;556;-10;611;-10;636;747;896;710;38.0;9.0;38.0;
59;60;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;551;-10;601;-10;632;742;891;705;41.0;3.0;41.0;
60;61;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;541;-10;604;-10;622;737;886;700;42.0;1.0;42.0;
61;62;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;1;558;-10;594;-10;612;732;881;695;43.0;1.0;43.0;
62;63;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;553;-10;595;-10;600;727;876;690;47.0;4.0;47.0;
63;64;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;46;548;-10;585;-10;600;722;871;685;51.0;4.0;51.0;
64;65;46;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];62;5;492;-10;575;-10;590;712;923;675;0.0;0.0;0.0;
65;66;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;482;-10;588;-10;580;707;918;670;9.0;9.0;9.0;
66;67;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;489;-10;578;-10;570;702;906;665;12.0;3.0;12.0;
67;68;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];28;2;475;-10;596;-10;565;697;901;660;16.0;4.0;16.0;
68;69;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;23;463;-10;586;-10;569;692;896;655;19.0;3.0;19.0;
69;70;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;3;468;-10;576;-10;559;687;886;645;23.0;4.0;23.0;
70;71;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;463;-10;566;-10;563;682;877;636;29.0;6.0;29.0;
71;72;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;452;-10;567;-10;553;677;872;631;34.0;5.0;34.0;
72;73;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;7;451;-10;557;-10;548;672;867;626;41.0;7.0;41.0;
73;74;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;439;-10;547;-10;552;667;862;621;51.0;10.0;51.0;
74;75;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;425;-10;537;-10;558;662;857;616;60.0;9.0;60.0;
75;76;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;416;-10;527;-10;557;657;852;611;63.0;3.0;63.0;
76;77;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;418;-10;517;-10;547;647;847;606;8.0;8.0;8.0;
77;78;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;1;428;-10;507;-10;537;642;837;596;17.0;9.0;17.0;
78;79;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;7;423;-10;519;-10;527;637;828;587;19.0;2.0;19.0;
79;80;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;421;-10;509;-10;517;632;823;582;23.0;4.0;23.0;
80;81;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;26;419;-10;499;-10;510;627;818;577;31.0;8.0;31.0;
81;82;26;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;7;388;-10;489;-10;537;617;808;572;3.0;3.0;3.0;
82;83;7;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];39;53;376;-10;479;-10;566;612;796;567;4.0;1.0;4.0;
83;84;53;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];67;17;313;-10;469;-10;556;607;791;624;10.0;6.0;10.0;
84;85;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;17;291;-10;481;-10;546;602;786;619;14.0;4.0;14.0;
85;86;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;31;305;-10;471;-10;536;597;781;614;22.0;8.0;22.0;
86;87;31;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;2;269;-10;461;-10;526;631;771;604;0.0;0.0;0.0;
87;88;13;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;4;268;-10;451;-10;516;626;766;586;8.0;8.0;8.0;
88;89;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;24;263;-10;441;-10;524;621;754;581;13.0;5.0;13.0;
89;90;24;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];33;3;229;-10;431;-10;514;616;777;576;17.0;4.0;17.0;
90;91;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;25;224;-10;421;-10;514;611;763;571;19.0;2.0;19.0;
91;92;25;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];46;9;194;-10;411;-10;504;606;758;607;19.0;0.0;19.0;
92;93;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;24;192;-10;401;-10;494;601;753;602;28.0;9.0;28.0;
93;94;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;15;163;-10;429;-10;484;591;743;597;4.0;4.0;4.0;
94;95;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;17;138;-10;419;-10;496;586;738;592;11.0;7.0;11.0;
95;96;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;1;116;-10;409;-10;513;581;733;582;17.0;6.0;17.0;
96;97;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;66;128;-10;399;-10;508;576;728;573;23.0;6.0;;
97;98;66;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];98;4;57;-10;389;-10;498;664;718;563;2.0;2.0;5.0;3.0
98;99;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;57;-10;379;-10;488;652;706;558;15.0;10.0;15.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;52;-10;378;-10;476;647;701;553;19.0;4.0;19.0;
100;101;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;11;33;-10;368;-10;484;642;696;548;28.0;9.0;28.0;
101;102;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;19;17;-10;358;-10;474;632;712;543;6.0;6.0;6.0;
102;103;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;182;-10;-10;348;-10;488;627;707;538;14.0;8.0;;
103;104;7;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];199;2;-10;-10;338;-10;483;610;690;727;10.0;10.0;13.0;3.0
104;105;8;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-10;-10;339;-10;473;597;677;722;19.0;6.0;19.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;8;-10;-10;329;-10;504;592;672;717;25.0;6.0;25.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-10;-10;319;-10;516;587;667;712;30.0;5.0;30.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-10;-10;309;-10;530;582;662;707;33.0;3.0;33.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-10;-10;299;-10;537;577;657;702;41.0;8.0;41.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;2;-10;-10;289;-10;567;572;652;697;44.0;3.0;44.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-10;-10;279;-10;564;567;647;692;54.0;10.0;54.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-10;-10;285;-10;552;562;642;687;58.0;4.0;58.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-10;-10;275;-10;552;557;637;682;66.0;8.0;66.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-10;-10;285;-10;540;552;632;677;72.0;6.0;72.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;23;-10;-10;275;-10;540;547;627;672;82.0;10.0;82.0;
115;116;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;16;-10;-10;265;-10;528;537;664;662;0.0;0.0;2.0;2.0
116;117;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;1;-10;-10;281;-10;518;528;655;653;10.0;8.0;10.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-10;-10;271;-10;515;523;650;648;14.0;4.0;14.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-10;-10;261;-10;515;518;645;643;16.0;2.0;16.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];59;6;-10;-10;251;-10;562;513;640;638;25.0;9.0;25.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;0;-10;-10;267;-10;550;508;635;633;34.0;9.0;34.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;3;-10;-10;257;-10;542;503;630;628;37.0;3.0;37.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-10;-10;247;-10;539;498;625;623;37.0;0.0;37.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;18;-10;-10;237;-10;553;493;620;618;42.0;5.0;42.0;
124;125;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];38;39;-10;-10;227;-10;541;483;648;608;7.0;7.0;12.0;5.0
125;126;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];47;31;-10;-10;217;-10;536;469;634;594;0.0;0.0;5.0;5.0
126;127;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];37;4;-10;-10;244;-10;526;459;624;579;8.0;3.0;8.0;
127;128;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;26;-10;-10;257;-10;516;454;619;568;9.0;1.0;9.0;
128;129;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];36;2;-10;-10;247;-10;511;449;641;563;11.0;2.0;11.0;
129;130;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;20;-10;-10;280;-10;501;444;633;558;19.0;8.0;19.0;
130;131;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];37;6;-10;-10;270;-10;526;439;621;553;19.0;0.0;19.0;
131;132;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;13;-10;-10;260;-10;538;434;613;548;28.0;9.0;28.0;
132;133;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;-10;-10;250;-10;550;429;606;543;34.0;6.0;34.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;38;-10;-10;240;-10;554;424;601;538;42.0;8.0;42.0;
134;135;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;8;-10;-10;230;-10;544;467;592;528;0.0;0.0;5.0;5.0
135;136;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-10;-10;220;-10;547;458;587;519;15.0;10.0;15.0;
136;137;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;1;-10;-10;210;-10;535;453;623;514;20.0;5.0;20.0;
137;138;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-10;-10;209;-10;525;448;614;509;30.0;10.0;30.0;
138;139;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;8;-10;-10;199;-10;513;443;609;514;37.0;7.0;37.0;
139;140;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;6;-10;-10;189;-10;503;451;599;505;2.0;2.0;4.0;2.0
140;141;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-10;-10;191;-10;493;442;590;500;8.0;4.0;8.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;14;-10;-10;205;-10;481;437;585;495;9.0;1.0;9.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];68;3;-10;-10;263;-10;474;432;580;485;19.0;10.0;19.0;
143;144;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;28;-10;-10;253;-10;477;427;575;476;19.0;0.0;19.0;
144;145;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;2;-10;-10;243;-10;467;464;565;463;9.0;9.0;18.0;9.0
145;146;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];37;12;-10;-10;233;-10;494;455;556;458;27.0;9.0;27.0;
146;147;5;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;6;-10;-10;223;-10;484;469;546;443;3.0;3.0;3.0;
147;148;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-10;-10;226;-10;474;464;541;432;6.0;3.0;6.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;0;-10;-10;235;-10;467;459;536;427;10.0;4.0;10.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-10;-10;225;-10;464;454;531;422;20.0;10.0;20.0;
150;151;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];49;4;-10;-10;215;-10;457;449;570;417;30.0;10.0;30.0;
151;152;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-10;-10;205;-10;458;444;561;412;37.0;7.0;37.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;-10;-10;195;-10;453;439;556;407;43.0;6.0;43.0;
153;154;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;8;-10;-10;185;-10;441;429;551;439;2.0;2.0;3.0;1.0
154;155;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];59;22;-10;-10;175;-10;431;420;600;430;6.0;3.0;6.0;
155;156;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;3;-10;-10;165;-10;421;415;595;451;13.0;7.0;13.0;
156;157;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;-10;-10;161;-10;411;410;583;446;13.0;0.0;13.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;-10;-10;151;-10;422;405;578;441;18.0;5.0;18.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-10;-10;153;-10;410;400;573;436;20.0;2.0;20.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;17;-10;-10;149;-10;403;395;568;431;26.0;6.0;26.0;
160;161;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];50;22;-10;-10;139;-10;391;390;608;421;31.0;5.0;;
161;162;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];97;6;-10;-10;129;-10;381;376;599;504;5.0;5.0;12.0;7.0
