;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
17;18;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;12;803;-10;911;-10;906;928;948;896;23.0;0.0;23.0;
18;19;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;2;786;-10;901;-10;896;923;943;911;23.0;0.0;23.0;
19;20;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;11;776;-10;891;-10;895;918;938;902;32.0;9.0;32.0;
20;21;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;11;760;-10;881;-10;918;908;933;897;10.0;10.0;10.0;
21;22;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;23;739;-10;871;-10;908;903;950;892;20.0;10.0;20.0;
22;23;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;7;711;-10;861;-10;898;933;945;882;8.0;8.0;16.0;8.0
23;24;10;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;701;-10;870;-10;888;918;940;877;19.0;3.0;19.0;
24;25;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;689;-10;860;-10;891;913;935;872;19.0;0.0;19.0;
25;26;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;5;679;-10;850;-10;912;908;930;867;27.0;8.0;27.0;
26;27;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;669;-10;840;-10;914;903;925;862;27.0;0.0;27.0;
27;28;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;27;668;-10;830;-10;904;898;920;857;29.0;2.0;29.0;
28;29;27;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;29;631;-10;820;-10;894;888;910;891;5.0;5.0;5.0;
29;30;29;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];70;2;597;-10;810;-10;954;883;905;886;10.0;5.0;10.0;
30;31;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;603;-10;800;-10;944;878;893;881;19.0;9.0;19.0;
31;32;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;47;598;-10;794;-10;937;873;888;876;23.0;4.0;23.0;
32;33;47;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];61;7;541;-10;845;-10;927;863;878;866;4.0;4.0;5.0;1.0
33;34;7;['SpongeBob', 'OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;6;529;-10;835;-10;943;851;866;854;13.0;8.0;13.0;
34;35;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;7;513;-10;825;-10;957;846;861;849;22.0;9.0;22.0;
35;36;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;30;501;-10;864;-10;947;841;856;844;28.0;6.0;28.0;
36;37;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;73;507;-10;854;-10;937;831;846;834;4.0;4.0;4.0;
37;38;73;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];120;4;429;-10;964;-10;927;826;841;829;7.0;3.0;7.0;
38;39;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;1;428;-10;954;-10;917;821;826;824;10.0;3.0;10.0;
39;40;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;423;-10;951;-10;905;816;821;819;17.0;7.0;17.0;
40;41;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;416;-10;941;-10;902;811;816;814;19.0;2.0;19.0;
41;42;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];79;4;473;-10;931;-10;892;806;811;809;19.0;0.0;19.0;
42;43;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;46;464;-10;933;-10;887;801;806;804;26.0;7.0;26.0;
43;44;46;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];61;2;469;-10;923;-10;877;791;796;794;7.0;7.0;12.0;5.0
44;45;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;2;464;-10;921;-10;872;782;787;785;20.0;8.0;20.0;
45;46;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;106;457;-10;911;-10;870;777;782;780;25.0;5.0;;
46;47;106;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];117;6;341;-10;901;-10;865;884;772;770;0.0;0.0;8.0;8.0
47;48;7;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];77;7;336;-10;968;-10;855;872;760;758;15.0;7.0;15.0;
48;49;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;28;324;-10;958;-10;864;867;755;753;20.0;5.0;20.0;
49;50;28;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];41;1;286;-10;948;-10;859;857;786;748;3.0;3.0;3.0;
50;51;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;281;-10;938;-10;861;852;774;743;5.0;2.0;5.0;
51;52;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;283;-10;928;-10;851;847;769;738;5.0;0.0;5.0;
52;53;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];25;3;274;-10;943;-10;846;842;764;733;12.0;7.0;12.0;
53;54;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;275;-10;933;-10;836;837;759;728;12.0;0.0;12.0;
54;55;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;28;266;-10;923;-10;837;832;754;723;18.0;6.0;18.0;
55;56;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;1;274;-10;913;-10;827;827;744;713;25.0;7.0;25.0;
56;57;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;42;269;-10;903;-10;824;822;735;704;27.0;2.0;27.0;
57;58;42;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;12;217;-10;893;-10;868;812;725;699;3.0;3.0;3.0;
58;59;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;3;200;-10;883;-10;858;807;720;707;11.0;8.0;11.0;
59;60;11;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;42;210;-10;873;-10;848;802;704;702;19.0;8.0;19.0;
60;61;42;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];60;3;163;-10;923;-10;838;792;694;692;9.0;9.0;9.0;
61;62;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;7;162;-10;913;-10;833;787;676;687;16.0;7.0;16.0;
62;63;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;27;150;-10;918;-10;823;782;671;682;17.0;1.0;17.0;
63;64;27;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;9;113;-10;908;-10;856;772;661;677;5.0;5.0;5.0;
64;65;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;12;99;-10;924;-10;846;767;656;672;15.0;10.0;15.0;
65;66;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;9;77;-10;942;-10;836;762;651;667;19.0;4.0;19.0;
66;67;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;63;-10;932;-10;850;757;646;662;23.0;4.0;23.0;
67;68;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;6;67;-10;922;-10;845;752;641;657;31.0;8.0;31.0;
68;69;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;56;-10;912;-10;856;747;636;652;37.0;6.0;37.0;
69;70;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;10;56;-10;902;-10;844;742;631;647;39.0;2.0;39.0;
70;71;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;11;61;-10;892;-10;834;737;626;637;40.0;1.0;40.0;
71;72;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;4;45;-10;882;-10;824;759;616;632;4.0;4.0;12.0;8.0
72;73;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;12;49;-10;872;-10;814;750;607;627;16.0;4.0;16.0;
73;74;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;31;27;-10;862;-10;829;745;597;622;16.0;0.0;16.0;
74;75;27;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;21;-5;-10;852;-10;877;735;592;617;7.0;7.0;7.0;
75;76;11;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;11;-5;-10;842;-10;867;730;571;641;9.0;2.0;9.0;
76;77;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;1;-5;-10;832;-10;876;725;551;636;16.0;7.0;16.0;
77;78;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;34;-5;-10;822;-10;875;720;537;631;16.0;0.0;16.0;
78;79;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];50;12;-5;-10;862;-10;870;710;519;621;1.0;1.0;1.0;
79;80;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;14;-5;-10;852;-10;860;705;514;629;8.0;7.0;12.0;4.0
80;81;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;2;-5;-10;842;-10;850;688;530;624;0.0;0.0;0.0;
81;82;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];73;5;-5;-10;832;-10;913;683;518;619;1.0;1.0;1.0;
82;83;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-5;-10;832;-10;901;678;513;614;1.0;0.0;1.0;
83;84;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-5;-10;834;-10;889;673;508;609;10.0;9.0;10.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-5;-10;824;-10;897;668;503;604;11.0;1.0;11.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-5;-10;814;-10;893;663;498;599;20.0;9.0;20.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;47;-5;-10;804;-10;897;658;493;594;30.0;10.0;30.0;
87;88;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];63;12;-5;-10;794;-10;890;648;483;647;1.0;1.0;9.0;8.0
88;89;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];119;6;-5;-10;784;-10;880;639;588;638;13.0;4.0;13.0;
89;90;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];13;1;-5;-10;774;-10;883;634;578;628;15.0;2.0;15.0;
90;91;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;-5;-10;787;-10;873;629;573;619;22.0;7.0;22.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];61;30;-5;-10;777;-10;922;624;568;614;32.0;10.0;;
92;93;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;26;-5;-10;767;-10;912;610;600;604;3.0;3.0;13.0;10.0
93;94;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;27;-5;-10;757;-10;902;633;585;599;4.0;4.0;4.0;
94;95;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;9;-5;-10;747;-10;892;628;611;582;11.0;7.0;11.0;
95;96;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-5;-10;755;-10;882;623;597;577;15.0;4.0;15.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-10;745;-10;878;618;592;572;15.0;0.0;15.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;9;-5;-10;741;-10;866;613;587;567;17.0;2.0;17.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-10;731;-10;871;608;582;562;20.0;3.0;20.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;19;-5;-10;721;-10;869;603;577;557;28.0;8.0;28.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;10;-5;-10;711;-10;889;593;572;547;1.0;1.0;5.0;4.0
101;102;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];50;4;-5;-10;701;-10;879;584;612;538;8.0;3.0;8.0;
102;103;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-5;-10;691;-10;877;579;603;533;11.0;3.0;11.0;
103;104;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;37;-5;-10;681;-10;867;574;616;528;17.0;6.0;17.0;
104;105;2;['Evie', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;2;-5;-10;671;-10;855;564;609;567;7.0;7.0;13.0;6.0
105;106;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;3;-5;-10;668;-10;850;555;604;558;13.0;0.0;13.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-5;-10;658;-10;853;550;599;553;23.0;10.0;23.0;
107;108;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];29;3;-5;-10;648;-10;846;545;618;548;30.0;7.0;30.0;
108;109;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;16;-5;-10;638;-10;851;540;609;543;37.0;7.0;37.0;
109;110;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;1;-5;-10;628;-10;841;530;601;561;5.0;5.0;13.0;8.0
110;111;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;58;-5;-10;625;-10;836;521;596;552;14.0;1.0;18.0;4.0
111;112;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];77;7;-5;-10;692;-10;826;506;586;537;5.0;5.0;5.0;
112;113;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];15;2;-5;-10;682;-10;821;501;584;532;12.0;7.0;12.0;
113;114;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];4;10;-5;-10;676;-10;816;496;573;527;17.0;5.0;17.0;
114;115;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;7;-5;-10;666;-10;804;491;585;522;27.0;10.0;27.0;
115;116;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;23;-5;-10;656;-10;825;481;576;517;0.0;0.0;6.0;6.0
116;117;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];36;1;-5;-10;646;-10;851;472;571;507;14.0;8.0;14.0;
117;118;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;19;-5;-10;648;-10;846;467;566;498;20.0;6.0;20.0;
118;119;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;19;-5;-10;638;-10;834;457;591;493;6.0;6.0;7.0;1.0
119;120;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;4;-5;-10;628;-10;824;448;613;483;13.0;6.0;13.0;
120;121;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;14;-5;-10;629;-10;814;443;603;478;23.0;10.0;23.0;
121;122;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;9;-5;-10;619;-10;804;458;598;466;0.0;0.0;3.0;3.0
122;123;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;11;-5;-10;628;-10;794;449;593;461;12.0;9.0;12.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-5;-10;632;-10;782;444;588;456;15.0;3.0;15.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;4;-5;-10;631;-10;775;439;583;451;24.0;9.0;24.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-5;-10;621;-10;788;434;578;446;25.0;1.0;25.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;9;-5;-10;641;-10;776;429;573;441;29.0;4.0;29.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];25;5;-5;-10;656;-10;769;424;568;431;35.0;6.0;35.0;
128;129;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;75;-5;-10;646;-10;770;419;563;422;44.0;9.0;;
129;130;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];91;3;-5;-10;636;-10;760;496;549;417;8.0;8.0;15.0;7.0
130;131;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;626;-10;759;486;539;412;16.0;1.0;16.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-5;-10;616;-10;754;481;534;407;22.0;6.0;22.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-5;-10;618;-10;742;476;529;402;25.0;3.0;25.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;9;-5;-10;652;-10;730;471;524;397;27.0;2.0;27.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-10;642;-10;732;466;519;392;27.0;0.0;27.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;13;-5;-10;632;-10;743;461;514;387;37.0;10.0;37.0;
136;137;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;2;-5;-10;622;-10;731;456;509;415;39.0;2.0;39.0;
137;138;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;24;-5;-10;619;-10;721;451;504;406;45.0;6.0;45.0;
138;139;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;2;-5;-10;609;-10;711;483;494;398;10.0;10.0;17.0;7.0
139;140;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-5;-10;606;-10;701;474;485;393;24.0;7.0;24.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-5;-10;607;-10;689;469;480;388;24.0;0.0;24.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-5;-10;597;-10;687;464;475;383;27.0;3.0;27.0;
142;143;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;4;-5;-10;587;-10;675;459;470;394;30.0;3.0;30.0;
143;144;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;5;-5;-10;615;-10;665;454;465;385;32.0;2.0;32.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;-5;-10;614;-10;653;449;460;380;41.0;9.0;41.0;
145;146;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;18;-5;-10;604;-10;641;473;450;375;6.0;6.0;12.0;6.0
146;147;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];30;2;-5;-10;594;-10;636;464;441;395;18.0;6.0;18.0;
147;148;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;-5;-10;584;-10;643;459;436;386;23.0;5.0;23.0;
148;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;-5;-10;574;-10;631;479;431;381;7.0;7.0;14.0;7.0
149;150;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;44;-5;-10;573;-10;621;470;426;376;19.0;5.0;19.0;
150;151;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];67;3;-5;-10;563;-10;611;460;412;433;8.0;8.0;10.0;2.0
151;152;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;22;-5;-10;562;-10;601;449;407;428;17.0;7.0;17.0;
152;153;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;11;-5;-10;552;-10;591;439;402;448;2.0;2.0;2.0;
153;154;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;32;-5;-10;542;-10;600;434;383;443;11.0;9.0;11.0;
154;155;9;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;5;-5;-10;532;-10;590;467;378;424;2.0;2.0;2.0;
155;156;11;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;37;-5;-10;522;-10;580;462;369;419;7.0;5.0;12.0;5.0
156;157;13;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];76;2;-5;-10;512;-10;570;515;364;414;4.0;4.0;4.0;
157;158;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];6;24;-5;-10;508;-10;565;510;346;409;5.0;1.0;11.0;6.0
158;159;15;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];52;5;-5;-10;498;-10;555;490;388;404;19.0;8.0;;
159;159;4;['Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];52;5;-5;-10;498;-10;555;490;384;404;;;19.0;
160;159;3;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];52;5;-5;-10;498;-10;555;490;381;404;;;19.0;
