;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
85;85;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];61;1;120;-10;467;-10;677;957;683;667;20.0;1.0;20.0;
86;86;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;115;-10;466;-10;665;952;678;662;24.0;4.0;24.0;
87;87;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;61;112;-10;456;-10;655;947;673;657;31.0;7.0;;
88;88;61;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];78;1;46;-10;446;-10;645;937;663;725;0.0;0.0;4.0;4.0
89;89;7;['OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;56;-10;436;-10;635;925;651;713;8.0;4.0;8.0;
90;90;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;17;49;-10;426;-10;661;920;646;708;13.0;5.0;13.0;
91;91;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;71;22;-10;447;-10;651;915;641;698;20.0;7.0;;
92;92;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];80;26;-5;-10;437;-10;641;905;711;693;2.0;2.0;3.0;1.0
93;93;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];48;1;-5;-10;427;-10;679;893;699;681;3.0;0.0;3.0;
94;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;417;-10;678;888;694;676;11.0;8.0;11.0;
95;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-10;407;-10;683;883;689;671;14.0;3.0;14.0;
96;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;35;-5;-10;408;-10;671;878;684;666;17.0;3.0;17.0;
97;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];58;12;-5;-10;456;-10;659;873;674;656;22.0;5.0;22.0;
98;98;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;0;-5;-10;446;-10;649;885;665;647;6.0;6.0;15.0;9.0
99;99;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;436;-10;647;876;660;642;17.0;2.0;17.0;
100;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-10;426;-10;642;871;655;637;22.0;5.0;22.0;
101;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;-5;-10;416;-10;639;866;650;632;27.0;5.0;27.0;
102;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];39;1;-5;-10;445;-10;627;861;645;622;28.0;1.0;28.0;
103;103;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-5;-10;435;-10;624;856;640;613;38.0;10.0;38.0;
104;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-10;425;-10;623;851;635;608;39.0;1.0;39.0;
105;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];70;2;-5;-10;485;-10;611;846;630;603;49.0;10.0;49.0;
106;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];33;42;-5;-10;508;-10;604;841;625;598;59.0;10.0;;
107;107;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];61;4;-5;-10;498;-10;594;888;615;588;8.0;8.0;8.0;
108;108;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;3;-5;-10;488;-10;584;883;625;579;15.0;7.0;15.0;
109;109;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-5;-10;478;-10;589;878;615;574;15.0;0.0;15.0;
110;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;17;-5;-10;483;-10;582;873;610;569;18.0;3.0;18.0;
111;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;5;-5;-10;473;-10;599;868;605;559;27.0;9.0;27.0;
112;112;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;463;-10;603;863;600;550;32.0;5.0;32.0;
113;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-5;-10;453;-10;600;858;595;545;35.0;3.0;35.0;
114;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;3;-5;-10;443;-10;624;848;585;540;3.0;3.0;3.0;0.0
115;115;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;57;-5;-10;442;-10;619;839;576;535;13.0;10.0;15.0;2.0
116;116;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];78;13;-5;-10;432;-10;609;902;561;525;0.0;0.0;10.0;10.0
117;117;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];18;19;-5;-10;440;-10;604;891;550;520;20.0;10.0;20.0;
118;118;7;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];32;12;-5;-10;430;-10;594;881;533;535;9.0;9.0;9.0;
119;119;8;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;9;-5;-10;420;-10;584;876;533;522;15.0;6.0;15.0;
120;120;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-5;-10;429;-10;574;871;519;517;19.0;4.0;19.0;
121;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-5;-10;419;-10;580;866;514;512;22.0;3.0;22.0;
122;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;57;-5;-10;409;-10;579;861;509;507;23.0;1.0;26.0;3.0
123;123;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];87;13;-5;-10;399;-10;569;847;495;584;4.0;4.0;13.0;9.0
124;124;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;-5;-10;389;-10;559;858;485;579;0.0;0.0;1.0;1.0
125;125;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;9;-5;-10;379;-10;575;847;480;574;10.0;9.0;10.0;
126;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];67;6;-5;-10;436;-10;563;842;475;564;14.0;4.0;14.0;
127;127;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];13;7;-5;-10;426;-10;566;837;465;555;14.0;0.0;14.0;
128;128;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-5;-10;416;-10;573;832;456;550;21.0;7.0;21.0;
129;129;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-5;-10;406;-10;582;827;448;545;29.0;8.0;29.0;
130;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;396;-10;584;822;443;540;37.0;8.0;37.0;
131;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;47;-5;-10;399;-10;572;817;438;535;43.0;6.0;;
132;132;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];62;5;-5;-10;389;-10;624;803;424;525;9.0;9.0;19.0;10.0
133;133;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;26;-5;-10;379;-10;619;805;414;520;3.0;3.0;3.0;
134;134;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;19;-5;-10;369;-10;609;800;443;503;4.0;1.0;4.0;0.0
135;135;9;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;4;-5;-10;359;-10;599;786;456;498;11.0;7.0;11.0;
136;136;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;349;-10;599;781;441;493;11.0;0.0;11.0;
137;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;14;-5;-10;351;-10;587;776;436;488;18.0;7.0;18.0;
138;138;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;1;-5;-10;341;-10;575;771;431;520;27.0;9.0;27.0;
139;139;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-10;331;-10;573;766;426;511;31.0;4.0;31.0;
140;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-5;-10;321;-10;584;761;421;506;34.0;3.0;34.0;
141;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-10;321;-10;572;756;416;501;43.0;9.0;43.0;
142;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;39;-5;-10;311;-10;577;751;411;496;53.0;10.0;;
143;143;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];60;14;-5;-10;361;-10;567;737;401;486;7.0;7.0;7.0;
144;144;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;1;-5;-10;351;-10;557;732;392;494;7.0;0.0;7.0;
145;145;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-5;-10;356;-10;547;727;387;484;14.0;7.0;14.0;
146;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;7;-5;-10;361;-10;540;722;382;479;19.0;5.0;19.0;
147;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;-5;-10;351;-10;540;717;377;474;23.0;4.0;23.0;
148;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];32;35;-5;-10;373;-10;528;712;372;464;28.0;5.0;;
149;149;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;57;-5;-10;407;-10;518;698;362;455;9.0;9.0;;
150;150;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];75;3;-5;-10;397;-10;508;758;357;440;7.0;7.0;7.0;
151;151;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];67;4;-5;-10;454;-10;498;753;345;435;14.0;7.0;14.0;
152;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;-5;-10;459;-10;486;748;340;430;15.0;1.0;15.0;
153;153;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;1;-5;-10;449;-10;474;743;335;443;23.0;8.0;23.0;
154;154;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;12;-5;-10;444;-10;464;738;330;434;30.0;7.0;30.0;
155;155;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];21;3;-5;-10;434;-10;457;749;325;424;2.0;2.0;11.0;9.0
156;156;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-10;424;-10;459;740;320;415;12.0;1.0;12.0;
157;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;13;-5;-10;428;-10;452;735;315;410;21.0;9.0;21.0;
158;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];34;28;-5;-10;452;-10;445;730;310;405;24.0;3.0;24.0;
159;159;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;11;-5;-10;442;-10;433;725;338;400;25.0;1.0;25.0;
