;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
15;16;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;25;836;-10;905;-10;918;915;942;910;21.0;0.0;21.0;
16;17;25;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;2;806;-10;895;-10;908;905;932;905;5.0;5.0;11.0;6.0
17;18;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;16;813;-10;885;-10;898;896;923;900;18.0;7.0;18.0;
18;19;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;13;792;-10;875;-10;888;891;918;915;18.0;0.0;18.0;
19;20;13;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;19;769;-10;865;-10;878;886;913;910;28.0;10.0;28.0;
20;21;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;22;745;-10;855;-10;868;905;908;905;0.0;0.0;0.0;
21;22;22;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];31;9;713;-10;876;-10;858;900;898;900;0.0;0.0;0.0;
22;23;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;15;699;-10;886;-10;848;895;893;895;4.0;4.0;4.0;
23;24;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;695;-10;876;-10;838;890;888;890;8.0;4.0;8.0;
24;25;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;30;687;-10;866;-10;847;885;883;885;13.0;5.0;13.0;
25;26;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];47;7;694;-10;856;-10;837;880;873;880;14.0;1.0;14.0;
26;27;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;15;682;-10;886;-10;827;875;861;875;16.0;2.0;16.0;
27;28;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;5;657;-10;916;-10;817;870;856;870;26.0;10.0;26.0;
28;29;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;647;-10;906;-10;822;865;851;865;34.0;8.0;34.0;
29;30;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;6;658;-10;896;-10;812;860;846;860;36.0;2.0;36.0;
30;31;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;12;647;-10;906;-10;802;855;841;855;46.0;10.0;46.0;
31;32;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;18;645;-10;896;-10;797;850;836;850;49.0;3.0;49.0;
32;33;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;622;-10;886;-10;787;869;831;845;0.0;0.0;3.0;3.0
33;34;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;7;612;-10;908;-10;777;860;826;840;10.0;7.0;10.0;
34;35;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;600;-10;898;-10;784;855;821;835;16.0;6.0;16.0;
35;36;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;4;609;-10;888;-10;774;850;816;830;20.0;4.0;20.0;
36;37;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;27;600;-10;901;-10;764;845;811;825;25.0;5.0;25.0;
37;38;27;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;4;568;-10;891;-10;754;840;801;858;30.0;5.0;30.0;
38;39;4;['SpongeBob', 'Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;16;554;-10;881;-10;780;835;792;849;37.0;7.0;37.0;
39;40;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;1;533;-10;871;-10;770;861;787;844;9.0;9.0;17.0;8.0
40;41;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;545;-10;861;-10;760;852;782;839;23.0;6.0;23.0;
41;42;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;12;537;-10;851;-10;774;847;777;834;33.0;10.0;33.0;
42;43;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];30;3;520;-10;841;-10;769;867;772;824;5.0;5.0;9.0;4.0
43;44;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;31;541;-10;831;-10;759;858;767;815;15.0;6.0;15.0;
44;45;31;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];75;20;505;-10;821;-10;749;853;832;810;17.0;2.0;17.0;
45;46;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;5;480;-10;811;-10;767;848;827;805;25.0;8.0;25.0;
46;47;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;491;-10;801;-10;757;843;812;800;34.0;9.0;34.0;
47;48;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;30;492;-10;791;-10;747;838;807;795;36.0;2.0;36.0;
48;49;30;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;3;457;-10;781;-10;737;828;839;785;8.0;8.0;13.0;5.0
49;50;4;['OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;4;456;-10;771;-10;727;819;830;776;14.0;1.0;14.0;
50;51;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;447;-10;782;-10;717;814;825;771;17.0;3.0;17.0;
51;52;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;5;437;-10;772;-10;712;809;820;766;27.0;10.0;27.0;
52;53;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;1;427;-10;797;-10;702;804;815;761;29.0;2.0;29.0;
53;54;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;79;460;-10;787;-10;690;799;810;756;37.0;8.0;;
54;55;79;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];99;3;376;-10;777;-10;680;789;899;746;0.0;0.0;7.0;7.0
55;56;7;['OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;11;387;-10;767;-10;670;777;887;734;14.0;7.0;14.0;
56;57;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;1;371;-10;784;-10;660;772;882;729;18.0;4.0;18.0;
57;58;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;366;-10;774;-10;659;767;877;724;22.0;4.0;22.0;
58;59;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;350;-10;786;-10;649;762;872;719;25.0;3.0;25.0;
59;60;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;342;-10;776;-10;645;757;867;714;34.0;9.0;34.0;
60;61;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;12;325;-10;781;-10;635;752;862;709;39.0;5.0;39.0;
61;62;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];35;0;308;-10;771;-10;660;747;857;699;42.0;3.0;42.0;
62;63;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;13;310;-10;761;-10;655;742;852;690;49.0;7.0;49.0;
63;64;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;292;-10;751;-10;645;756;847;685;3.0;3.0;12.0;9.0
64;65;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;18;287;-10;750;-10;635;747;842;680;22.0;10.0;22.0;
65;66;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];71;11;264;-10;740;-10;630;742;903;675;25.0;3.0;25.0;
66;67;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;264;-10;730;-10;620;737;898;670;28.0;3.0;28.0;
67;68;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;259;-10;731;-10;610;732;886;665;28.0;0.0;28.0;
68;69;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;11;246;-10;746;-10;600;727;881;660;34.0;6.0;34.0;
69;70;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;245;-10;736;-10;590;722;876;655;35.0;1.0;35.0;
70;71;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;236;-10;738;-10;580;717;871;650;45.0;10.0;45.0;
71;72;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;13;241;-10;728;-10;570;712;866;645;50.0;5.0;50.0;
72;73;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;8;223;-10;718;-10;560;702;861;673;8.0;8.0;8.0;
73;74;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;6;205;-10;708;-10;550;697;874;668;9.0;1.0;9.0;
74;75;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;6;194;-10;709;-10;545;692;869;663;11.0;2.0;11.0;
75;76;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;2;206;-10;699;-10;540;687;857;658;17.0;6.0;17.0;
76;77;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;199;-10;689;-10;543;682;852;653;27.0;10.0;27.0;
77;78;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;200;-10;679;-10;533;677;847;648;30.0;3.0;30.0;
78;79;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;189;-10;669;-10;540;672;842;643;40.0;10.0;40.0;
79;80;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;172;-10;674;-10;530;667;837;638;49.0;9.0;49.0;
80;81;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;48;156;-10;664;-10;536;662;832;633;51.0;2.0;;
81;82;48;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];63;1;103;-10;654;-10;526;715;822;623;8.0;8.0;16.0;8.0
82;83;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;29;93;-10;658;-10;516;703;817;618;24.0;8.0;;
83;84;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;9;59;-10;648;-10;506;751;807;613;4.0;4.0;4.0;
84;85;10;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;22;49;-10;660;-10;496;746;792;608;12.0;8.0;12.0;
85;86;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];71;9;22;-10;650;-10;486;741;782;669;14.0;2.0;14.0;
86;87;12;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;3;12;-10;670;-10;476;736;765;664;19.0;5.0;19.0;
87;88;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;2;11;-10;660;-10;471;731;760;659;23.0;4.0;23.0;
88;89;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;4;-10;650;-10;467;726;755;654;29.0;6.0;29.0;
89;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-1;-10;651;-10;455;721;750;649;38.0;9.0;38.0;
90;91;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;16;-1;-10;641;-10;443;711;770;644;5.0;5.0;9.0;4.0
91;92;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;2;-1;-10;631;-10;433;702;761;659;14.0;5.0;14.0;
92;93;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-1;-10;632;-10;423;697;756;650;21.0;7.0;21.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-1;-10;622;-10;427;692;751;645;24.0;3.0;24.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-1;-10;626;-10;415;687;746;640;34.0;10.0;34.0;
95;96;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-1;-10;616;-10;403;697;741;635;0.0;0.0;0.0;0.0
96;97;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;-1;-10;612;-10;393;688;736;630;5.0;5.0;5.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-1;-10;602;-10;397;683;731;625;12.0;7.0;12.0;
98;99;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;2;-1;-10;592;-10;385;678;721;650;18.0;6.0;18.0;
99;100;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;7;-1;-10;612;-10;375;673;712;641;20.0;2.0;20.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-1;-10;602;-10;381;668;707;636;29.0;9.0;29.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;6;-1;-10;635;-10;369;663;702;631;30.0;1.0;30.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;31;-1;-10;646;-10;357;658;697;626;37.0;7.0;37.0;
103;104;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];67;11;-1;-10;636;-10;345;715;687;616;8.0;8.0;17.0;9.0
104;105;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;21;-1;-10;626;-10;335;730;678;607;8.0;8.0;11.0;3.0
105;106;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;73;-1;-10;616;-10;325;720;692;592;20.0;9.0;;
106;107;6;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];100;1;-1;-10;706;-10;315;704;681;576;3.0;3.0;7.0;4.0
107;108;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;30;-1;-10;696;-10;312;692;676;564;11.0;4.0;11.0;
108;109;8;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;16;-1;-10;686;-10;302;687;706;551;17.0;6.0;17.0;
109;110;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];78;7;-1;-10;676;-10;370;682;694;546;26.0;9.0;26.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];54;12;-1;-10;666;-10;412;677;689;541;26.0;0.0;26.0;
111;112;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;9;-1;-10;656;-10;400;672;714;536;36.0;10.0;36.0;
112;113;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-1;-10;646;-10;390;682;705;531;8.0;8.0;12.0;4.0
113;114;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-1;-10;636;-10;394;673;700;526;14.0;2.0;14.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;11;-1;-10;626;-10;401;668;695;516;18.0;4.0;18.0;
115;116;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;17;-1;-10;616;-10;391;663;720;507;20.0;2.0;20.0;
116;117;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;12;-1;-10;606;-10;381;653;711;528;4.0;4.0;12.0;8.0
117;118;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];25;16;-1;-10;621;-10;376;644;706;519;22.0;10.0;22.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;10;-1;-10;611;-10;395;634;701;514;5.0;5.0;15.0;10.0
119;120;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;26;-1;-10;601;-10;385;625;723;509;16.0;1.0;16.0;
120;121;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;10;-1;-10;591;-10;375;615;757;499;10.0;10.0;12.0;2.0
121;122;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;0;-1;-10;581;-10;365;622;752;494;0.0;0.0;8.0;8.0
122;123;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;21;-1;-10;581;-10;355;612;747;489;10.0;2.0;10.0;
123;124;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;2;-1;-10;571;-10;373;607;733;484;16.0;6.0;16.0;
124;125;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-1;-10;561;-10;370;602;725;479;25.0;9.0;25.0;
125;126;2;['Evie', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;43;-1;-10;551;-10;358;597;718;488;27.0;2.0;;
126;127;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];71;26;-1;-10;541;-10;348;654;708;479;1.0;1.0;1.0;
127;128;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];35;100;-1;-10;566;-10;338;649;697;469;2.0;1.0;9.0;7.0
128;129;8;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];119;12;-1;-10;556;-10;328;750;687;451;0.0;0.0;10.0;10.0
129;130;9;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;5;-1;-10;574;-10;318;736;682;437;20.0;10.0;20.0;
130;131;11;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;12;-1;-10;564;-10;308;731;679;432;24.0;4.0;24.0;
131;132;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;9;-1;-10;554;-10;324;721;664;422;4.0;4.0;12.0;8.0
132;133;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;1;-1;-10;544;-10;314;712;678;413;20.0;8.0;20.0;
133;134;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;11;-1;-10;540;-10;304;707;669;408;24.0;4.0;24.0;
134;135;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;2;-1;-10;551;-10;294;697;656;403;8.0;8.0;10.0;2.0
135;136;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-1;-10;541;-10;299;688;651;398;19.0;9.0;19.0;
136;137;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;9;-1;-10;531;-10;289;683;641;406;27.0;8.0;27.0;
137;138;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;7;-1;-10;521;-10;279;699;631;397;5.0;5.0;5.0;0.0
138;139;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;27;-1;-10;511;-10;269;690;638;392;14.0;9.0;21.0;7.0
139;140;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;25;-1;-10;501;-10;259;713;628;387;7.0;7.0;16.0;9.0
140;141;6;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;2;-1;-10;491;-10;249;697;612;425;1.0;1.0;11.0;10.0
141;142;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];57;3;-1;-10;481;-10;296;685;600;420;18.0;7.0;18.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;15;-1;-10;471;-10;301;680;595;415;20.0;2.0;20.0;
143;144;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;18;-1;-10;461;-10;289;693;590;410;5.0;5.0;6.0;1.0
144;145;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;5;-1;-10;451;-10;314;684;580;400;16.0;10.0;16.0;
145;146;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;-1;-10;441;-10;316;679;571;391;24.0;8.0;24.0;
146;147;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;4;-1;-10;431;-10;306;698;556;386;6.0;6.0;12.0;6.0
147;148;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;15;-1;-10;421;-10;322;689;547;381;15.0;3.0;;
148;148;5;['Sample1'];2;Evie;['AlwaysLauncher', 'Evie'];26;15;-1;-10;421;-10;322;689;542;381;;;15.0;
149;148;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie'];26;15;-1;-10;421;-10;320;689;542;381;;;15.0;
150;149;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;6;-1;-10;411;-10;308;684;558;376;17.0;2.0;17.0;
151;150;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-1;-10;401;-10;322;679;549;371;24.0;7.0;24.0;
152;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-1;-10;391;-10;326;674;544;366;33.0;9.0;33.0;
153;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-1;-10;381;-10;330;669;539;361;34.0;1.0;34.0;
154;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-1;-10;371;-10;332;664;534;356;37.0;3.0;37.0;
155;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;-1;-10;361;-10;335;659;529;351;38.0;1.0;38.0;
156;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];36;0;-1;-10;351;-10;359;654;524;341;43.0;5.0;43.0;
157;156;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-1;-10;341;-10;355;649;519;332;49.0;6.0;49.0;
158;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;5;-1;-10;331;-10;378;644;514;327;51.0;2.0;51.0;
