;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
51;52;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;421;-4;620;-10;728;811;799;807;15.0;8.0;15.0;
52;53;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;407;-4;610;-10;739;806;794;802;25.0;10.0;25.0;
53;54;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;5;400;-4;606;-10;732;801;789;797;29.0;4.0;29.0;
54;55;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;11;440;-4;596;-10;722;796;784;792;39.0;10.0;39.0;
55;56;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;8;424;-4;586;-10;712;807;779;787;9.0;9.0;9.0;
56;57;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;406;-4;592;-10;702;802;774;782;19.0;10.0;19.0;
57;58;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;396;-4;604;-10;692;797;769;777;29.0;10.0;29.0;
58;59;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;384;-4;594;-10;694;792;764;772;34.0;5.0;34.0;
59;60;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;377;-4;592;-10;682;787;759;767;34.0;0.0;34.0;
60;61;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;4;367;-4;582;-10;679;782;754;762;42.0;8.0;42.0;
61;62;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;358;-4;588;-10;669;777;749;757;44.0;2.0;44.0;
62;63;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;13;377;-4;578;-10;659;772;744;752;49.0;5.0;49.0;
63;64;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];53;16;359;-4;568;-10;649;767;734;795;52.0;3.0;;
64;65;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;10;333;-4;558;-10;639;785;729;790;4.0;4.0;4.0;
65;66;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;28;318;-4;560;-10;634;780;724;785;9.0;5.0;9.0;
66;67;28;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;16;280;-4;550;-10;624;775;719;780;19.0;10.0;19.0;
67;68;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;259;-4;540;-10;636;770;714;775;19.0;0.0;19.0;
68;69;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;10;257;-4;530;-10;626;765;709;770;29.0;10.0;29.0;
69;70;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;3;242;-4;520;-10;649;760;704;765;35.0;6.0;35.0;
70;71;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;229;-4;527;-10;639;755;699;760;43.0;8.0;43.0;
71;72;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;220;-4;517;-10;643;750;694;755;53.0;10.0;53.0;
72;73;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;210;-4;507;-10;641;745;689;750;61.0;8.0;61.0;
73;74;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;27;202;-4;510;-10;631;740;684;745;69.0;8.0;69.0;
74;75;27;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];79;1;165;-4;500;-10;621;809;674;735;1.0;1.0;6.0;5.0
75;76;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;1;160;-4;490;-10;616;800;665;726;14.0;8.0;14.0;
76;77;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;2;155;-4;485;-10;609;795;660;721;14.0;0.0;14.0;
77;78;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;9;159;-4;475;-10;597;790;655;716;22.0;8.0;22.0;
78;79;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;8;145;-4;486;-10;587;785;650;711;25.0;3.0;25.0;
79;80;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];99;8;226;-4;476;-10;577;780;645;706;33.0;8.0;33.0;
80;81;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];19;3;213;-4;485;-10;572;775;640;701;39.0;6.0;39.0;
81;82;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;13;225;-4;475;-10;562;770;635;696;39.0;0.0;39.0;
82;83;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;5;228;-4;465;-10;552;765;630;686;42.0;3.0;42.0;
83;84;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;17;218;-4;455;-10;553;760;625;681;50.0;8.0;50.0;
84;85;17;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;0;191;-4;445;-10;543;750;648;676;8.0;8.0;16.0;8.0
85;86;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;1;186;-4;440;-10;533;741;639;671;16.0;0.0;16.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;16;181;-4;430;-10;535;736;634;666;16.0;0.0;16.0;
87;88;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample1', 'Sample2'];39;26;155;-4;420;-10;530;731;624;695;16.0;0.0;16.0;
88;89;26;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;3;124;-4;473;-10;520;721;619;690;8.0;8.0;8.0;
89;90;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;9;123;-4;463;-10;510;716;607;685;18.0;10.0;18.0;
90;91;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;22;109;-4;453;-10;516;711;602;680;25.0;7.0;25.0;
91;92;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;2;116;-4;443;-10;506;701;597;675;0.0;0.0;6.0;6.0
92;93;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;111;-4;443;-10;496;692;592;670;11.0;5.0;11.0;
93;94;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;117;-4;433;-10;486;687;587;665;18.0;7.0;18.0;
94;95;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;33;108;-4;435;-10;476;682;582;660;19.0;1.0;19.0;
95;96;33;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];46;12;65;-4;425;-10;466;677;618;655;26.0;7.0;26.0;
96;97;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;48;-4;415;-10;475;672;613;650;35.0;9.0;35.0;
97;98;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;53;-4;405;-10;465;667;601;645;42.0;7.0;42.0;
98;99;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;40;-4;395;-10;467;662;596;640;48.0;6.0;48.0;
99;100;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;23;-4;403;-10;457;657;591;635;49.0;1.0;49.0;
100;101;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;13;-4;409;-10;447;652;586;630;58.0;9.0;58.0;
101;102;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;11;-2;-4;412;-10;437;647;581;625;60.0;2.0;60.0;
102;103;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;58;-2;-4;402;-10;425;663;576;620;4.0;4.0;6.0;2.0
103;104;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];71;15;-2;-4;392;-10;420;654;562;681;14.0;8.0;14.0;
104;105;5;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;-2;-4;382;-10;410;644;552;676;0.0;0.0;1.0;1.0
105;106;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];49;5;-2;-4;372;-10;449;635;547;671;8.0;7.0;8.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-2;-4;362;-10;460;630;542;666;9.0;1.0;9.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];29;5;-2;-4;381;-10;453;625;537;661;9.0;0.0;9.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;-2;-4;385;-10;441;620;532;656;11.0;2.0;11.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;1;-2;-4;418;-10;429;615;522;646;13.0;2.0;13.0;
110;111;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-2;-4;408;-10;433;610;513;637;13.0;0.0;13.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-2;-4;398;-10;436;605;508;632;14.0;1.0;14.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];66;5;-2;-4;454;-10;424;600;503;627;15.0;1.0;15.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-2;-4;444;-10;425;595;498;622;18.0;3.0;18.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-2;-4;434;-10;426;590;493;617;19.0;1.0;19.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;12;-2;-4;438;-10;419;585;488;612;22.0;3.0;22.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;31;-2;-4;453;-10;407;580;483;607;29.0;7.0;29.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];65;14;-2;-4;508;-10;395;575;473;597;36.0;7.0;36.0;
118;119;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-2;-4;498;-10;385;586;464;588;9.0;9.0;18.0;9.0
119;120;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-2;-4;488;-10;388;577;459;583;25.0;7.0;25.0;
120;121;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];68;7;-2;-4;478;-10;376;572;517;578;28.0;3.0;28.0;
121;122;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;16;-2;-4;486;-10;366;562;508;573;0.0;0.0;9.0;9.0
122;123;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;2;-2;-4;476;-10;356;553;503;599;13.0;4.0;13.0;
123;124;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];5;14;-2;-4;471;-10;351;548;498;590;17.0;4.0;17.0;
124;125;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;6;-2;-4;461;-10;339;543;517;585;22.0;5.0;22.0;
125;126;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;26;-2;-4;451;-10;348;538;508;580;30.0;8.0;30.0;
126;127;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;12;-2;-4;441;-10;338;528;495;622;4.0;4.0;10.0;6.0
127;128;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];35;11;-2;-4;431;-10;363;519;490;608;11.0;1.0;11.0;
128;129;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;0;-2;-4;421;-10;353;514;501;598;11.0;0.0;11.0;
129;130;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];35;5;-2;-4;411;-10;378;509;490;593;14.0;3.0;14.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-2;-4;401;-10;383;504;485;588;18.0;4.0;18.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;38;-2;-4;407;-10;371;499;480;583;18.0;0.0;18.0;
132;133;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];67;14;-2;-4;464;-10;366;494;466;578;18.0;0.0;18.0;
133;134;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;16;-2;-4;454;-10;378;489;458;573;21.0;3.0;21.0;
134;135;2;['Evie', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;4;-2;-4;444;-10;366;484;451;590;28.0;7.0;28.0;
135;136;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;2;-2;-4;480;-10;356;479;446;581;33.0;5.0;33.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-2;-4;470;-10;352;474;441;576;34.0;1.0;34.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;11;-2;-4;460;-10;374;469;436;571;42.0;8.0;42.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-2;-4;465;-10;362;464;431;566;48.0;6.0;48.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;-2;-4;455;-10;366;459;426;561;58.0;10.0;58.0;
140;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-2;-4;445;-10;354;473;421;556;1.0;1.0;9.0;8.0
141;142;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;-2;-4;435;-10;358;464;416;551;10.0;1.0;10.0;
142;143;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];25;8;-2;-4;425;-10;351;459;431;546;20.0;10.0;20.0;
143;144;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-2;-4;415;-10;352;454;422;541;20.0;0.0;20.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;-2;-4;416;-10;340;449;417;536;21.0;1.0;21.0;
145;146;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;1;-2;-4;406;-10;328;444;412;564;23.0;2.0;23.0;
146;147;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;12;-2;-4;403;-10;318;439;407;555;27.0;4.0;;
147;147;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;12;-2;-4;403;-10;316;439;407;555;;;27.0;
148;148;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;5;-2;-4;393;-10;304;434;422;550;33.0;6.0;33.0;
149;149;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-2;-4;395;-10;294;429;413;545;42.0;9.0;42.0;
150;150;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-2;-4;385;-10;282;439;408;540;3.0;3.0;12.0;9.0
151;151;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;21;-2;-4;375;-10;272;430;411;535;20.0;8.0;20.0;
152;152;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;2;-2;-4;365;-10;262;420;402;570;6.0;6.0;7.0;1.0
153;153;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-2;-4;355;-10;275;411;397;561;7.0;0.0;7.0;
154;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];27;2;-2;-4;372;-10;268;406;392;556;9.0;2.0;9.0;
155;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;16;-2;-4;362;-10;272;401;387;551;13.0;4.0;13.0;
156;156;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];68;1;-2;-4;352;-10;260;396;445;546;16.0;3.0;16.0;
157;157;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];3;14;-2;-4;345;-10;255;391;436;541;21.0;5.0;21.0;
158;158;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;3;-2;-4;367;-10;245;386;428;536;24.0;3.0;24.0;
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];64;9;-2;-4;357;-10;297;381;423;531;28.0;4.0;28.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-2;-4;347;-10;298;376;418;526;28.0;0.0;28.0;
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;13;-2;-4;337;-10;315;371;413;521;38.0;10.0;38.0;
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-2;-4;327;-10;324;366;408;516;47.0;9.0;47.0;
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;20;-2;-4;317;-10;329;361;403;511;56.0;9.0;56.0;
