;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;303;['PassiveLauncher'];1;Sample1;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample1'];39;1;947;273;977;-5;924;940;1002;974;10.0;6.0;10.0;
11;12;273;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];15;44;942;-10;967;-5;929;935;997;969;20.0;10.0;20.0;
12;13;44;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;5;893;-10;957;-5;919;925;992;1019;5.0;5.0;5.0;
13;14;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;13;900;-10;947;-5;909;920;987;1014;7.0;2.0;7.0;
14;15;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;12;882;-10;937;-5;899;915;1013;1009;17.0;10.0;17.0;
15;16;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;5;889;-10;927;-5;889;910;1008;1004;25.0;8.0;25.0;
16;17;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];31;9;884;-10;948;-5;884;905;996;999;29.0;4.0;29.0;
17;18;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;870;-10;954;-5;874;900;991;994;30.0;1.0;30.0;
18;19;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;867;-10;944;-5;864;895;986;989;31.0;1.0;31.0;
19;20;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;15;859;-10;945;-5;854;890;981;984;33.0;2.0;33.0;
20;21;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;12;859;-10;935;-5;844;885;976;979;36.0;3.0;36.0;
21;22;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;842;-10;925;-5;855;880;971;974;39.0;3.0;39.0;
22;23;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;844;-10;915;-5;845;875;966;969;41.0;2.0;41.0;
23;24;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];28;17;836;-10;933;-5;840;870;961;964;50.0;9.0;50.0;
24;25;17;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];56;1;809;-10;923;-5;830;865;1007;959;60.0;10.0;60.0;
25;26;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;5;804;-10;917;-5;820;860;998;954;60.0;0.0;60.0;
26;27;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;789;-10;928;-5;810;855;993;949;67.0;7.0;67.0;
27;28;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;778;-10;918;-5;810;850;988;944;67.0;0.0;67.0;
28;29;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;30;773;-10;908;-5;814;845;983;939;70.0;3.0;70.0;
29;30;30;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;2;733;-10;898;-5;804;888;978;929;8.0;8.0;16.0;8.0
30;31;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;55;728;-10;888;-5;803;879;973;920;21.0;5.0;21.0;
31;32;55;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];113;3;668;-10;878;-5;798;869;1076;910;8.0;8.0;8.0;0.0
32;33;8;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;34;658;-10;868;-5;805;856;1071;897;15.0;7.0;15.0;
33;34;34;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;0;619;-10;858;-5;795;895;1066;887;9.0;9.0;9.0;
34;35;12;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;620;-10;848;-5;785;890;1061;870;17.0;8.0;17.0;
35;36;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;615;-10;838;-5;785;885;1056;865;18.0;1.0;18.0;
36;37;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;605;-10;828;-5;794;880;1051;860;18.0;0.0;18.0;
37;38;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;591;-10;818;-5;797;875;1046;855;24.0;6.0;24.0;
38;39;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;578;-10;808;-5;787;870;1041;850;26.0;2.0;26.0;
39;40;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;15;568;-10;798;-5;798;865;1036;845;35.0;9.0;35.0;
40;41;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;1;543;-10;788;-5;788;860;1070;835;38.0;3.0;38.0;
41;42;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];58;17;538;-10;836;-5;778;855;1061;826;41.0;3.0;41.0;
42;43;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;5;516;-10;826;-5;768;880;1056;821;10.0;10.0;10.0;
43;44;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;11;515;-10;816;-5;758;875;1051;816;20.0;10.0;20.0;
44;45;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;3;499;-10;806;-5;748;870;1070;806;20.0;0.0;20.0;
45;46;4;['Sample1', 'Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;18;489;-10;796;-5;738;865;1061;797;24.0;4.0;24.0;
46;47;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];28;10;466;-10;786;-5;733;883;1056;787;0.0;0.0;0.0;
47;48;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;4;446;-10;776;-5;723;878;1069;782;9.0;9.0;9.0;
48;49;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;437;-10;766;-5;723;873;1060;777;9.0;0.0;9.0;
49;50;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;5;424;-10;756;-5;743;868;1055;772;12.0;3.0;12.0;
50;51;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;414;-10;746;-5;757;863;1050;767;19.0;7.0;19.0;
51;52;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;16;434;-10;736;-5;747;858;1045;762;29.0;10.0;29.0;
52;53;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];37;9;413;-10;726;-5;742;848;1040;789;6.0;6.0;6.0;
53;54;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;8;422;-10;716;-5;732;843;1030;784;6.0;0.0;6.0;
54;55;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;409;-10;706;-5;742;838;1025;779;10.0;4.0;10.0;
55;56;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];12;11;399;-10;708;-5;737;833;1013;774;11.0;1.0;11.0;
56;57;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;10;383;-10;698;-5;727;828;1035;769;16.0;5.0;16.0;
57;58;10;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;0;363;-10;688;-5;717;823;1030;764;21.0;5.0;21.0;
58;59;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;358;-10;678;-5;713;818;1025;759;27.0;6.0;27.0;
59;60;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;15;347;-10;684;-5;703;813;1020;754;27.0;0.0;27.0;
60;61;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;13;322;-10;674;-5;693;808;1015;772;33.0;6.0;33.0;
61;62;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;2;299;-10;664;-5;683;830;1005;767;2.0;2.0;12.0;10.0
62;63;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;294;-10;654;-5;698;821;996;762;21.0;9.0;21.0;
63;64;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;45;286;-10;650;-5;688;816;991;757;31.0;10.0;;
64;65;45;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];59;27;231;-10;640;-5;678;806;981;806;4.0;4.0;4.0;
65;66;27;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];36;13;194;-10;630;-5;673;801;976;832;9.0;5.0;9.0;
66;67;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;171;-10;641;-5;663;796;971;827;19.0;10.0;19.0;
67;68;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;172;-10;631;-5;653;791;966;822;29.0;10.0;29.0;
68;69;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;15;173;-10;621;-5;641;786;961;817;36.0;7.0;36.0;
69;70;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;19;153;-10;611;-5;636;799;956;812;9.0;9.0;9.0;
70;71;19;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];50;15;124;-10;601;-5;626;794;946;852;9.0;0.0;9.0;
71;72;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;3;104;-10;621;-5;616;789;941;847;19.0;10.0;19.0;
72;73;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;110;-10;611;-5;606;784;929;842;21.0;2.0;21.0;
73;74;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;21;101;-10;601;-5;606;779;924;837;30.0;9.0;30.0;
74;75;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;106;-10;591;-5;596;769;919;832;4.0;4.0;7.0;3.0
75;76;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;101;-10;581;-5;602;760;914;827;7.0;0.0;7.0;
76;77;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;108;-10;571;-5;592;755;909;822;17.0;10.0;17.0;
77;78;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;2;98;-10;561;-5;582;750;904;817;22.0;5.0;22.0;
78;79;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;98;-10;551;-5;570;745;899;812;25.0;3.0;25.0;
79;80;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;88;-10;541;-5;570;740;894;807;25.0;0.0;25.0;
80;81;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;1;106;-10;531;-5;560;735;889;802;33.0;8.0;33.0;
81;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;101;-10;521;-5;560;730;884;797;38.0;5.0;38.0;
82;83;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];24;15;89;-10;535;-5;555;725;879;792;44.0;6.0;44.0;
83;84;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];33;8;64;-10;525;-5;545;720;874;815;48.0;4.0;48.0;
84;85;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;6;51;-10;515;-5;535;715;882;810;50.0;2.0;50.0;
85;86;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;8;69;-10;505;-5;525;705;877;805;3.0;3.0;3.0;
86;87;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;56;-10;495;-5;533;700;872;800;13.0;10.0;13.0;
87;88;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;2;48;-10;485;-5;523;695;867;795;14.0;1.0;14.0;
88;89;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;12;53;-10;475;-5;511;690;862;790;23.0;9.0;23.0;
89;90;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;36;-10;465;-5;517;685;857;785;25.0;2.0;25.0;
90;91;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;10;53;-10;455;-5;505;680;852;780;26.0;1.0;26.0;
91;92;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;13;38;-10;460;-5;495;675;847;775;35.0;9.0;35.0;
92;93;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;66;15;-10;450;-5;504;670;842;770;35.0;0.0;35.0;
93;94;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];99;1;-5;-10;440;-5;494;759;832;760;5.0;5.0;5.0;
94;95;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];40;12;-5;-10;430;-5;524;754;820;755;7.0;2.0;15.0;8.0
95;96;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-5;-10;439;-5;514;742;815;743;22.0;7.0;22.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;44;-5;-10;436;-5;502;737;810;738;25.0;3.0;25.0;
97;98;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];73;5;-5;-10;499;-5;497;727;796;728;2.0;2.0;7.0;5.0
98;99;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-5;-10;501;-5;487;718;791;719;12.0;5.0;12.0;
99;100;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;-5;-10;506;-5;477;713;780;714;22.0;10.0;22.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;0;-5;-10;496;-5;491;708;770;709;24.0;2.0;24.0;
101;102;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;25;-5;-10;490;-5;481;703;761;704;25.0;1.0;25.0;
102;103;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;8;-5;-10;480;-5;471;693;753;738;2.0;2.0;10.0;8.0
103;104;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];35;10;-5;-10;470;-5;496;684;748;729;20.0;10.0;20.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;-5;-10;460;-5;499;679;743;724;24.0;4.0;24.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;10;-5;-10;450;-5;509;674;733;719;24.0;0.0;24.0;
106;107;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;13;-5;-10;440;-5;499;686;724;714;6.0;6.0;6.0;0.0
107;108;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;7;-5;-10;452;-5;489;677;719;709;8.0;2.0;8.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-5;-10;442;-5;497;672;714;704;11.0;3.0;11.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;-5;-10;442;-5;485;667;709;699;21.0;10.0;21.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;1;-5;-10;461;-5;473;662;704;694;22.0;1.0;22.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-5;-10;451;-5;481;657;699;689;32.0;10.0;32.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-5;-10;441;-5;486;652;694;684;34.0;2.0;34.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;0;-5;-10;431;-5;497;647;689;679;35.0;1.0;35.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;-5;-10;421;-5;494;642;684;674;38.0;3.0;38.0;
115;116;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;10;-5;-10;411;-5;482;637;679;694;46.0;8.0;46.0;
116;117;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;10;-5;-10;401;-5;472;651;674;685;9.0;9.0;12.0;3.0
117;118;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;41;-5;-10;391;-5;462;642;689;680;13.0;1.0;13.0;
118;119;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];58;11;-5;-10;439;-5;452;632;675;666;10.0;10.0;11.0;1.0
119;120;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;6;-5;-10;429;-5;494;616;670;661;9.0;9.0;9.0;
120;121;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;24;-5;-10;419;-5;484;611;692;651;19.0;10.0;;
121;122;8;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;3;-5;-10;409;-5;474;593;721;646;6.0;6.0;6.0;
122;123;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];14;9;-5;-10;413;-5;469;588;706;641;8.0;2.0;8.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;39;-5;-10;403;-5;482;583;701;636;13.0;5.0;14.0;1.0
124;125;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];53;4;-5;-10;393;-5;472;569;740;622;5.0;5.0;8.0;3.0
125;126;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;30;-5;-10;391;-5;462;559;730;612;8.0;0.0;10.0;2.0
126;127;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];53;4;-5;-10;381;-5;505;548;714;596;13.0;3.0;13.0;
127;128;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-5;-10;371;-5;502;543;702;584;21.0;8.0;21.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;3;-5;-10;377;-5;495;538;697;579;29.0;8.0;29.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];70;7;-5;-10;367;-5;553;533;692;574;33.0;4.0;33.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;47;-5;-10;357;-5;563;528;687;569;37.0;4.0;;
131;132;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];66;9;-5;-10;347;-5;553;514;673;625;5.0;5.0;12.0;7.0
132;133;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-5;-10;337;-5;543;517;663;620;8.0;8.0;12.0;4.0
133;134;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;18;-5;-10;327;-5;550;506;658;615;14.0;2.0;;
134;134;4;['Sample1'];2;Evie;['AlwaysLauncher', 'Evie'];17;18;-5;-10;327;-5;550;506;654;615;;;14.0;
135;134;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie'];17;18;-5;-10;327;-5;548;506;654;615;;;14.0;
136;135;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];171;7;-5;-10;317;-5;536;501;644;776;16.0;2.0;16.0;
137;136;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;1;-5;-10;307;-5;526;496;646;767;19.0;3.0;19.0;
138;137;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-5;-10;297;-5;530;491;636;762;24.0;5.0;24.0;
139;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;71;-5;-10;287;-5;545;486;631;757;29.0;5.0;;
140;139;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];84;30;-5;-10;277;-5;535;556;617;743;2.0;2.0;5.0;3.0
141;140;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];40;0;-5;-10;307;-5;525;546;602;733;8.0;3.0;8.0;
142;141;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;14;-5;-10;297;-5;521;541;591;728;15.0;7.0;15.0;
143;142;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;18;-5;-10;306;-5;511;536;581;723;19.0;4.0;19.0;
144;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;3;-5;-10;296;-5;527;531;576;713;28.0;9.0;28.0;
145;144;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-5;-10;286;-5;526;526;571;704;33.0;5.0;33.0;
146;145;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];20;35;-5;-10;276;-5;519;521;581;699;34.0;1.0;;
147;146;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];70;2;-5;-10;266;-5;509;577;572;685;2.0;2.0;8.0;6.0
148;147;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;0;-5;-10;270;-5;499;567;567;675;16.0;8.0;16.0;
149;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-5;-10;274;-5;487;562;562;670;16.0;0.0;16.0;
150;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-10;264;-5;487;557;557;665;17.0;1.0;17.0;
151;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;8;-5;-10;289;-5;475;552;552;660;18.0;1.0;18.0;
152;151;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];16;8;-5;-10;279;-5;468;547;547;666;27.0;9.0;27.0;
153;152;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-5;-10;269;-5;473;542;542;657;30.0;3.0;30.0;
154;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;0;-5;-10;259;-5;468;537;537;652;30.0;0.0;30.0;
155;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;20;-5;-10;249;-5;463;532;532;647;30.0;0.0;30.0;
156;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];64;1;-5;-10;239;-5;515;527;522;642;36.0;6.0;36.0;
157;156;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;10;-5;-10;279;-5;505;522;513;637;37.0;1.0;37.0;
158;157;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-5;-10;269;-5;512;517;505;632;45.0;8.0;45.0;
159;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;14;-5;-10;259;-5;517;512;500;627;45.0;0.0;45.0;
160;159;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;9;-5;-10;249;-5;505;524;495;622;3.0;3.0;9.0;6.0
