;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
39;40;123;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];167;21;519;-10;778;-10;974;850;865;792;4.0;4.0;4.0;
40;41;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;4;493;-10;768;-10;1002;845;860;787;14.0;10.0;14.0;
41;42;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;12;479;-10;758;-10;1003;840;855;782;22.0;8.0;22.0;
42;43;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;25;462;-10;748;-10;993;835;869;777;30.0;8.0;;
43;44;25;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;24;427;-10;738;-10;983;864;864;767;8.0;8.0;8.0;
44;45;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];52;5;398;-10;728;-10;973;859;906;762;11.0;3.0;11.0;
45;46;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;393;-10;718;-10;973;854;891;757;17.0;6.0;17.0;
46;47;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;15;379;-10;725;-10;963;849;886;752;24.0;7.0;24.0;
47;48;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;26;378;-10;715;-10;953;844;881;747;25.0;1.0;25.0;
48;49;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;3;347;-10;705;-10;943;879;871;737;6.0;6.0;10.0;4.0
49;50;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];14;3;342;-10;709;-10;938;870;862;728;12.0;2.0;12.0;
50;51;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;342;-10;699;-10;928;865;857;723;21.0;9.0;21.0;
51;52;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;331;-10;689;-10;930;860;852;718;24.0;3.0;24.0;
52;53;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;341;-10;679;-10;920;855;847;713;29.0;5.0;29.0;
53;54;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;334;-10;682;-10;908;850;842;708;35.0;6.0;35.0;
54;55;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;79;335;-10;672;-10;898;845;837;703;38.0;3.0;;
55;56;79;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];103;5;251;-10;662;-10;888;835;930;693;2.0;2.0;3.0;1.0
56;57;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;260;-10;652;-10;878;823;918;688;9.0;6.0;9.0;
57;58;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;255;-10;656;-10;866;818;913;683;18.0;9.0;18.0;
58;59;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;239;-10;665;-10;856;813;908;678;25.0;7.0;25.0;
59;60;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;14;226;-10;655;-10;872;808;903;673;31.0;6.0;31.0;
60;61;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];27;4;207;-10;645;-10;862;798;920;663;8.0;8.0;13.0;5.0
61;62;4;['SpongeBob', 'OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;193;-10;635;-10;865;789;911;654;19.0;6.0;19.0;
62;63;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;19;179;-10;625;-10;855;784;901;681;28.0;9.0;;
63;64;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;13;155;-10;615;-10;845;802;896;676;3.0;3.0;3.0;
64;65;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;4;132;-10;605;-10;835;797;891;690;7.0;4.0;7.0;
65;66;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;17;127;-10;608;-10;825;792;886;675;15.0;8.0;15.0;
66;67;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;123;-10;598;-10;815;787;881;670;21.0;6.0;21.0;
67;68;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;115;-10;588;-10;814;782;876;665;24.0;3.0;24.0;
68;69;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];26;14;131;-10;578;-10;807;777;871;660;33.0;9.0;33.0;
69;70;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];62;9;112;-10;568;-10;859;772;866;655;40.0;7.0;40.0;
70;71;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;109;-10;558;-10;849;767;861;650;47.0;7.0;47.0;
71;72;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;104;-10;548;-10;848;762;856;645;57.0;10.0;57.0;
72;73;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;94;-10;562;-10;838;757;851;640;63.0;6.0;63.0;
73;74;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;24;82;-10;552;-10;841;752;846;635;63.0;0.0;63.0;
74;75;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];84;7;53;-10;542;-10;831;742;920;625;9.0;9.0;9.0;
75;76;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;2;36;-10;532;-10;849;737;915;620;16.0;7.0;16.0;
76;77;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;31;-10;522;-10;848;732;903;615;25.0;9.0;25.0;
77;78;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;4;31;-10;512;-10;843;727;898;610;27.0;2.0;27.0;
78;79;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;22;-10;502;-10;847;722;893;605;29.0;2.0;29.0;
79;80;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;20;-10;492;-10;837;717;888;600;38.0;9.0;38.0;
80;81;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;12;-10;494;-10;827;712;883;595;44.0;6.0;44.0;
81;82;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];49;4;4;-10;484;-10;866;707;878;590;53.0;9.0;53.0;
82;83;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;13;14;-10;474;-10;856;702;873;585;61.0;8.0;61.0;
83;84;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];70;1;-4;-10;464;-10;846;692;933;575;7.0;7.0;10.0;3.0
84;85;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;53;-4;-10;454;-10;842;683;924;566;18.0;8.0;;
85;86;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];72;6;-4;-10;444;-10;832;740;909;551;8.0;8.0;18.0;10.0
86;87;6;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;12;-4;-10;434;-10;822;738;898;540;6.0;6.0;9.0;3.0
87;88;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-4;-10;424;-10;830;726;886;535;10.0;1.0;10.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-4;-10;414;-10;827;721;881;530;13.0;3.0;13.0;
89;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-4;-10;422;-10;815;716;876;525;17.0;4.0;17.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-4;-10;412;-10;816;711;871;520;22.0;5.0;22.0;
91;92;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;2;-4;-10;402;-10;804;706;895;515;24.0;2.0;24.0;
92;93;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];140;13;-4;-10;392;-10;934;701;886;510;31.0;7.0;31.0;
93;94;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;72;-4;-10;382;-10;924;696;878;523;36.0;5.0;;
94;95;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];83;3;-4;-10;372;-10;919;765;868;514;4.0;4.0;6.0;2.0
95;96;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-4;-10;377;-10;909;755;858;509;9.0;3.0;9.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;32;-4;-10;374;-10;897;750;853;504;19.0;10.0;19.0;
97;98;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;7;-4;-10;364;-10;887;782;839;494;10.0;10.0;11.0;1.0
98;99;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-4;-10;367;-10;877;773;834;485;12.0;1.0;12.0;
99;100;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-4;-10;368;-10;867;768;823;480;20.0;8.0;20.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;-4;-10;358;-10;881;763;818;475;30.0;10.0;30.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-4;-10;348;-10;875;758;813;470;37.0;7.0;37.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;28;-4;-10;338;-10;875;753;808;465;44.0;7.0;44.0;
103;104;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;15;-4;-10;328;-10;863;801;803;460;1.0;1.0;6.0;5.0
104;105;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;3;-4;-10;318;-10;853;792;798;474;9.0;3.0;9.0;
105;106;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-4;-10;308;-10;853;787;793;465;9.0;0.0;9.0;
106;107;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];21;5;-4;-10;298;-10;846;782;804;460;13.0;4.0;13.0;
107;108;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-4;-10;288;-10;853;777;795;455;21.0;8.0;21.0;
108;109;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;2;-4;-10;329;-10;843;772;787;450;23.0;2.0;23.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;10;-4;-10;319;-10;837;767;782;445;26.0;3.0;26.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-4;-10;309;-10;846;762;777;440;27.0;1.0;27.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;33;-4;-10;309;-10;834;757;772;435;36.0;9.0;36.0;
112;113;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;3;-4;-10;299;-10;822;808;767;425;10.0;10.0;14.0;4.0
113;114;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-4;-10;310;-10;812;799;762;416;19.0;5.0;19.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;42;-4;-10;310;-10;800;794;757;411;25.0;6.0;27.0;2.0
115;116;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];60;17;-4;-10;300;-10;790;780;747;457;2.0;2.0;11.0;9.0
116;117;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-4;-10;290;-10;780;790;742;447;4.0;4.0;4.0;
117;118;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;22;-4;-10;280;-10;793;785;730;442;5.0;1.0;7.0;2.0
118;119;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];42;17;-4;-10;312;-10;788;771;725;437;16.0;9.0;16.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-4;-10;302;-10;797;766;720;432;25.0;9.0;;
120;120;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];21;3;-4;-10;302;-10;795;766;720;432;;;25.0;
121;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-4;-10;292;-10;791;761;715;427;28.0;3.0;28.0;
122;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;27;-4;-10;282;-10;793;756;710;422;33.0;5.0;33.0;
123;123;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];61;3;-4;-10;272;-10;786;807;700;417;5.0;5.0;10.0;5.0
124;124;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;43;-4;-10;262;-10;791;798;691;412;20.0;10.0;22.0;2.0
125;125;5;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];56;3;-4;-10;252;-10;786;783;676;458;4.0;4.0;10.0;6.0
126;126;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;30;-4;-10;255;-10;776;772;665;453;16.0;6.0;24.0;8.0
127;127;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];40;24;-4;-10;245;-10;771;755;688;436;6.0;6.0;7.0;1.0
128;128;8;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;8;-4;-10;235;-10;761;742;670;453;10.0;3.0;10.0;
129;129;9;['Sample1', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;1;-4;-10;225;-10;751;737;651;434;19.0;9.0;19.0;
130;130;10;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];109;15;-4;-10;215;-10;850;732;636;419;28.0;9.0;28.0;
131;131;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];38;5;-4;-10;205;-10;838;760;626;409;4.0;4.0;9.0;5.0
132;132;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;-4;-10;195;-10;853;751;617;400;10.0;1.0;10.0;
133;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-4;-10;196;-10;841;746;612;395;15.0;5.0;15.0;
134;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-4;-10;186;-10;845;741;607;390;15.0;0.0;15.0;
135;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-4;-10;176;-10;844;736;602;385;21.0;6.0;21.0;
136;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];79;5;-4;-10;166;-10;911;731;592;375;22.0;1.0;22.0;
137;137;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;75;-4;-10;176;-10;901;726;583;366;29.0;7.0;;
138;138;5;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];91;23;-4;-10;166;-10;891;807;568;351;5.0;5.0;7.0;2.0
139;139;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;9;-4;-10;187;-10;881;790;558;346;3.0;3.0;3.0;
140;140;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-4;-10;177;-10;889;785;544;341;10.0;7.0;10.0;
141;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;16;-4;-10;177;-10;877;780;539;336;17.0;7.0;17.0;
142;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;5;-4;-10;167;-10;893;775;534;331;26.0;9.0;;
143;142;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];28;5;-4;-10;167;-10;891;775;534;331;;;26.0;
144;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-4;-10;157;-10;891;770;529;326;33.0;7.0;33.0;
145;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-4;-10;147;-10;893;765;524;321;42.0;9.0;42.0;
146;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;18;-4;-10;154;-10;881;760;519;316;44.0;2.0;44.0;
147;146;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];32;6;-4;-10;144;-10;869;782;509;306;0.0;0.0;6.0;6.0
148;147;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-4;-10;146;-10;859;773;500;297;7.0;1.0;7.0;
149;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;7;-4;-10;136;-10;885;768;495;292;11.0;4.0;11.0;
150;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;-4;-10;126;-10;899;763;490;287;19.0;8.0;19.0;
151;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-4;-10;116;-10;899;758;485;282;26.0;7.0;26.0;
152;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-4;-10;106;-10;901;753;480;277;30.0;4.0;30.0;
153;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;20;-4;-10;96;-10;902;748;475;272;38.0;8.0;38.0;
154;153;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];76;7;-4;-10;86;-10;890;738;541;262;3.0;3.0;6.0;3.0
155;154;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-4;-10;76;-10;894;729;532;253;15.0;9.0;15.0;
156;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;30;-4;-10;66;-10;892;724;527;248;17.0;2.0;17.0;
157;156;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;6;-4;-10;56;-10;882;758;513;238;6.0;6.0;13.0;7.0
158;157;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;30;-4;-10;88;-10;872;749;508;229;21.0;8.0;;
159;158;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;79;-4;-10;78;-10;862;739;532;219;6.0;6.0;;
