;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
50;51;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];79;5;423;-6;778;-10;902;746;701;776;16.0;5.0;16.0;
51;52;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;413;-6;777;-10;892;741;696;771;25.0;9.0;25.0;
52;53;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];73;6;398;-6;840;-10;882;736;691;766;32.0;7.0;32.0;
53;54;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;24;387;-6;830;-10;885;731;686;761;32.0;0.0;32.0;
54;55;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];77;23;430;-6;820;-10;875;726;676;751;42.0;10.0;;
55;56;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;6;402;-6;810;-10;865;763;671;746;10.0;10.0;11.0;1.0
56;57;7;['OptimizationResult', 'Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;0;392;-6;800;-10;855;751;659;741;13.0;2.0;13.0;
57;58;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;387;-6;790;-10;854;746;654;736;20.0;7.0;20.0;
58;59;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];40;11;361;-6;780;-10;849;741;684;731;23.0;3.0;23.0;
59;60;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];18;2;345;-6;770;-10;844;736;679;739;23.0;0.0;23.0;
60;61;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;335;-6;760;-10;848;731;667;734;31.0;8.0;31.0;
61;62;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;324;-6;750;-10;847;726;662;729;31.0;0.0;31.0;
62;63;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;7;349;-6;740;-10;837;721;657;724;33.0;2.0;33.0;
63;64;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;7;337;-6;775;-10;827;716;652;719;34.0;1.0;34.0;
64;65;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;10;347;-6;765;-10;817;711;647;714;43.0;9.0;43.0;
65;66;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;1;332;-6;755;-10;807;706;656;709;44.0;1.0;44.0;
66;67;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;18;341;-6;745;-10;797;701;647;704;47.0;3.0;47.0;
67;68;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;11;318;-6;735;-10;787;723;642;694;9.0;9.0;9.0;
68;69;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;14;320;-6;725;-10;777;718;632;689;17.0;8.0;17.0;
69;70;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;301;-6;715;-10;787;708;627;684;6.0;6.0;16.0;10.0
70;71;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;4;296;-6;712;-10;782;693;622;679;21.0;5.0;21.0;
71;72;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;6;282;-6;736;-10;772;688;617;674;30.0;9.0;30.0;
72;73;6;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];18;6;266;-6;726;-10;762;683;612;682;34.0;4.0;34.0;
73;74;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;255;-6;716;-10;752;688;607;677;1.0;1.0;7.0;6.0
74;75;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;250;-6;716;-10;742;679;602;672;11.0;4.0;11.0;
75;76;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;76;242;-6;706;-10;749;674;597;667;15.0;4.0;15.0;
76;77;76;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];109;4;156;-6;696;-10;739;669;587;766;22.0;7.0;22.0;
77;78;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];35;27;151;-6;686;-10;764;664;575;754;31.0;9.0;31.0;
78;79;27;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;27;114;-6;676;-10;754;654;614;744;6.0;6.0;6.0;
79;80;27;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];36;9;82;-6;702;-10;749;649;609;739;13.0;7.0;13.0;
80;81;14;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];42;4;72;-6;734;-10;739;644;585;734;23.0;10.0;23.0;
81;82;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;35;67;-6;732;-10;729;639;567;729;33.0;10.0;;
82;83;35;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];72;1;94;-6;722;-10;719;629;562;724;10.0;10.0;13.0;3.0
83;84;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;89;-6;712;-10;723;617;557;719;15.0;2.0;15.0;
84;85;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;37;97;-6;702;-10;713;612;552;714;19.0;4.0;19.0;
85;86;37;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];56;10;55;-6;692;-10;708;658;547;704;4.0;4.0;4.0;
86;87;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;80;55;-6;682;-10;698;653;542;699;7.0;3.0;7.0;
87;88;55;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];93;10;-5;-6;672;-10;688;648;625;694;8.0;1.0;8.0;
88;89;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-5;-6;662;-10;700;643;613;689;13.0;5.0;13.0;
89;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-5;-6;667;-10;688;638;608;684;16.0;3.0;16.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-5;-6;657;-10;696;633;603;679;21.0;5.0;21.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-6;647;-10;701;628;598;674;26.0;5.0;26.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-6;637;-10;701;623;593;669;35.0;9.0;35.0;
93;94;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;11;-5;-6;627;-10;689;618;588;678;39.0;4.0;39.0;
94;95;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;2;-5;-6;617;-10;679;608;606;669;4.0;4.0;4.0;0.0
95;96;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-5;-6;617;-10;669;599;597;664;14.0;10.0;14.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-5;-6;607;-10;670;594;592;659;14.0;0.0;14.0;
97;98;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;38;-5;-6;597;-10;658;589;587;667;17.0;3.0;17.0;
98;99;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;5;-5;-6;587;-10;648;579;624;653;7.0;7.0;7.0;
99;100;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-6;577;-10;651;574;614;643;7.0;0.0;7.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-6;567;-10;651;569;609;638;11.0;4.0;11.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;4;-5;-6;582;-10;639;564;604;633;20.0;9.0;20.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;28;-5;-6;582;-10;632;559;599;628;25.0;5.0;25.0;
103;104;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;0;-5;-6;572;-10;620;590;589;618;7.0;7.0;15.0;8.0
104;105;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-5;-6;570;-10;610;581;580;609;22.0;7.0;22.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;-5;-6;580;-10;598;576;575;604;31.0;9.0;31.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;29;-5;-6;570;-10;604;566;570;599;7.0;7.0;10.0;3.0
107;108;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];65;4;-5;-6;560;-10;594;557;556;654;11.0;1.0;11.0;
108;109;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-5;-6;550;-10;592;552;546;649;11.0;0.0;11.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-5;-6;540;-10;599;547;541;644;18.0;7.0;18.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;19;-5;-6;530;-10;608;542;536;639;19.0;1.0;19.0;
111;112;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;3;-5;-6;520;-10;596;537;526;659;25.0;6.0;25.0;
112;113;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-6;510;-10;602;532;517;650;35.0;10.0;35.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-5;-6;500;-10;598;527;512;645;39.0;4.0;39.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;79;-5;-6;501;-10;586;522;507;640;42.0;3.0;;
115;116;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];94;15;-5;-6;491;-10;576;602;493;626;3.0;3.0;9.0;6.0
116;117;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];51;13;-5;-6;481;-10;617;592;478;616;15.0;6.0;15.0;
117;118;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-5;-6;471;-10;607;601;467;611;5.0;5.0;6.0;1.0
118;119;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;1;-5;-6;461;-10;630;592;462;606;10.0;4.0;10.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-5;-6;463;-10;618;587;457;601;11.0;1.0;11.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;-5;-6;453;-10;618;582;452;596;13.0;2.0;13.0;
121;122;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];48;0;-5;-6;443;-10;606;577;490;591;16.0;3.0;16.0;
122;123;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-6;443;-10;596;572;481;586;21.0;5.0;21.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-6;445;-10;584;567;476;581;31.0;10.0;31.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-6;435;-10;582;562;471;576;38.0;7.0;38.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;27;-5;-6;447;-10;570;557;466;571;41.0;3.0;41.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;18;-5;-6;437;-10;624;547;461;561;8.0;8.0;15.0;7.0
127;128;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];74;11;-5;-6;501;-10;614;538;451;552;15.0;0.0;15.0;
128;129;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;8;-5;-6;491;-10;621;533;437;547;24.0;9.0;24.0;
129;130;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;25;-5;-6;481;-10;611;523;429;561;6.0;6.0;7.0;1.0
130;131;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;8;-5;-6;471;-10;601;514;458;547;9.0;2.0;9.0;
131;132;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-5;-6;476;-10;591;509;448;537;11.0;2.0;11.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-5;-6;481;-10;579;504;443;532;18.0;7.0;18.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-5;-6;471;-10;579;499;438;527;20.0;2.0;20.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;4;-5;-6;461;-10;598;494;433;522;26.0;6.0;26.0;
135;136;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;1;-5;-6;451;-10;586;489;428;517;34.0;8.0;34.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;2;-5;-6;473;-10;574;484;423;512;41.0;7.0;41.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-5;-6;463;-10;584;479;418;507;46.0;5.0;46.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-5;-6;453;-10;589;474;413;502;52.0;6.0;52.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;-5;-6;443;-10;600;469;408;497;56.0;4.0;56.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-6;433;-10;601;464;403;492;59.0;3.0;59.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;6;-5;-6;471;-10;589;459;398;487;64.0;5.0;64.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;18;-5;-6;494;-10;577;454;393;482;71.0;7.0;71.0;
143;144;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;37;-5;-6;484;-10;565;444;383;522;5.0;5.0;9.0;4.0
144;145;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;11;-5;-6;474;-10;555;478;369;508;1.0;1.0;11.0;10.0
145;146;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;12;-5;-6;464;-10;545;468;359;511;19.0;8.0;19.0;
146;147;6;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;3;-5;-6;454;-10;535;479;343;500;0.0;0.0;0.0;
147;148;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-6;444;-10;539;474;331;495;7.0;7.0;7.0;
148;149;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;1;-5;-6;434;-10;527;469;326;516;16.0;9.0;16.0;
149;150;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;-5;-6;435;-10;517;464;321;507;26.0;10.0;26.0;
150;151;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;2;-5;-6;425;-10;505;454;316;527;9.0;9.0;10.0;1.0
151;152;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;11;-5;-6;415;-10;519;445;311;518;18.0;8.0;18.0;
152;153;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];98;9;-5;-6;405;-10;507;440;399;513;27.0;9.0;27.0;
153;154;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;2;-5;-6;395;-10;497;460;390;503;1.0;1.0;1.0;0.0
154;155;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;-5;-6;397;-10;487;451;385;494;10.0;9.0;10.0;
155;156;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;21;-5;-6;387;-10;475;446;399;489;18.0;8.0;18.0;
156;157;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];112;4;-5;-6;377;-10;465;436;385;591;7.0;7.0;15.0;8.0
157;158;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;16;-5;-6;367;-10;477;427;380;582;19.0;4.0;19.0;
158;159;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];32;2;-5;-6;357;-10;467;449;364;572;2.0;2.0;2.0;
