;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
24;25;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;803;-10;804;-10;837;1178;848;988;15.0;10.0;15.0;
25;26;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;801;-10;794;-10;827;1173;843;983;16.0;1.0;16.0;
26;27;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;6;788;-10;784;-10;841;1168;838;973;22.0;6.0;22.0;
27;28;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;790;-10;774;-10;831;1163;833;968;23.0;1.0;23.0;
28;29;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;5;788;-10;764;-10;824;1158;828;963;30.0;7.0;30.0;
29;30;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;9;778;-10;754;-10;814;1153;823;958;32.0;2.0;32.0;
30;31;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];42;18;759;-10;744;-10;804;1148;855;953;33.0;1.0;33.0;
31;32;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;736;-10;734;-10;794;1167;850;948;2.0;2.0;2.0;
32;33;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;14;726;-10;736;-10;784;1162;838;943;4.0;2.0;4.0;
33;34;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;1;702;-10;767;-10;774;1157;828;933;8.0;4.0;8.0;
34;35;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];33;0;697;-10;790;-10;769;1152;819;924;12.0;4.0;12.0;
35;36;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;15;714;-10;780;-10;757;1147;814;919;16.0;4.0;16.0;
36;37;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];23;5;694;-10;770;-10;752;1142;827;914;23.0;7.0;23.0;
37;38;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;17;708;-10;760;-10;742;1137;822;909;33.0;10.0;33.0;
38;39;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;6;686;-10;750;-10;764;1127;817;899;3.0;3.0;3.0;
39;40;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;27;670;-10;740;-10;774;1122;812;894;9.0;6.0;9.0;
40;41;27;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];38;10;633;-10;730;-10;764;1117;840;889;18.0;9.0;18.0;
41;42;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;12;618;-10;720;-10;754;1128;835;879;10.0;10.0;10.0;
42;43;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;1;596;-10;762;-10;744;1123;830;874;10.0;0.0;10.0;
43;44;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;16;591;-10;763;-10;732;1118;825;869;18.0;8.0;18.0;
44;45;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;9;570;-10;753;-10;722;1113;815;892;24.0;6.0;24.0;
45;46;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;551;-10;743;-10;712;1130;810;887;5.0;5.0;5.0;
46;47;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;546;-10;739;-10;702;1125;798;882;9.0;4.0;9.0;
47;48;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;532;-10;729;-10;703;1120;793;877;15.0;6.0;15.0;
48;49;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;523;-10;719;-10;703;1115;788;872;17.0;2.0;17.0;
49;50;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];38;3;497;-10;709;-10;693;1110;816;867;26.0;9.0;26.0;
50;51;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;492;-10;706;-10;683;1105;807;862;28.0;2.0;28.0;
51;52;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;487;-10;710;-10;671;1100;802;857;29.0;1.0;29.0;
52;53;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;477;-10;700;-10;680;1095;797;852;36.0;7.0;36.0;
53;54;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;480;-10;690;-10;670;1090;792;847;39.0;3.0;39.0;
54;55;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;475;-10;680;-10;671;1085;787;842;47.0;8.0;47.0;
55;56;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;466;-10;670;-10;680;1080;782;837;55.0;8.0;55.0;
56;57;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;2;482;-10;660;-10;670;1075;777;832;65.0;10.0;65.0;
57;58;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;470;-10;650;-10;673;1070;772;827;68.0;3.0;68.0;
58;59;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;3;465;-10;647;-10;666;1065;767;822;75.0;7.0;75.0;
59;60;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;452;-10;655;-10;656;1060;762;817;83.0;8.0;83.0;
60;61;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;447;-10;645;-10;654;1055;757;812;91.0;8.0;91.0;
61;62;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;18;435;-10;654;-10;642;1050;752;807;94.0;3.0;94.0;
62;63;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];58;0;412;-10;644;-10;632;1040;742;855;3.0;3.0;6.0;3.0
63;64;4;['OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;2;410;-10;634;-10;622;1031;733;846;10.0;4.0;10.0;
64;65;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;10;403;-10;624;-10;634;1026;728;841;14.0;4.0;14.0;
65;66;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;388;-10;614;-10;647;1021;723;836;15.0;1.0;15.0;
66;67;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;372;-10;620;-10;637;1016;718;831;23.0;8.0;23.0;
67;68;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;361;-10;610;-10;646;1011;713;826;30.0;7.0;30.0;
68;69;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;0;351;-10;600;-10;666;1006;708;821;34.0;4.0;34.0;
69;70;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;346;-10;590;-10;676;1001;703;816;43.0;9.0;43.0;
70;71;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;26;347;-10;580;-10;664;996;698;811;53.0;10.0;53.0;
71;72;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];60;5;316;-10;570;-10;654;1046;688;801;4.0;4.0;4.0;
72;73;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;145;306;-10;579;-10;644;1041;683;796;12.0;8.0;;
73;74;145;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];157;5;308;-10;569;-10;634;1031;673;786;7.0;7.0;14.0;7.0
74;75;10;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;303;-10;559;-10;634;1016;658;771;24.0;10.0;24.0;
75;76;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;14;296;-10;598;-10;622;1011;653;766;33.0;9.0;33.0;
76;77;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];29;30;301;-10;588;-10;617;1001;648;761;7.0;7.0;7.0;
77;78;30;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];80;5;266;-10;578;-10;612;996;638;831;13.0;6.0;13.0;
78;79;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;1;251;-10;568;-10;634;991;633;826;19.0;6.0;19.0;
79;80;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;246;-10;570;-10;624;986;621;821;23.0;4.0;23.0;
80;81;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;22;249;-10;560;-10;612;981;616;816;25.0;2.0;25.0;
81;82;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];69;2;222;-10;550;-10;602;1040;606;811;0.0;0.0;9.0;9.0
82;83;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;229;-10;540;-10;592;1031;597;806;19.0;10.0;19.0;
83;84;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;222;-10;540;-10;580;1026;592;801;26.0;7.0;26.0;
84;85;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;15;206;-10;530;-10;587;1021;587;796;36.0;10.0;36.0;
85;86;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;4;186;-10;520;-10;577;1038;582;786;1.0;1.0;4.0;3.0
86;87;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;177;-10;510;-10;580;1029;577;777;14.0;10.0;14.0;
87;88;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;15;152;-10;500;-10;570;1024;596;772;24.0;10.0;24.0;
88;89;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;2;127;-10;534;-10;560;1014;591;762;10.0;10.0;10.0;
89;90;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];20;31;122;-10;544;-10;555;1009;579;757;19.0;9.0;19.0;
90;91;31;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;3;86;-10;534;-10;587;999;569;752;6.0;6.0;13.0;7.0
91;92;10;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;76;-10;524;-10;589;984;564;747;18.0;5.0;18.0;
92;93;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;40;71;-10;526;-10;579;979;547;742;25.0;7.0;25.0;
93;94;40;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];55;9;21;-10;516;-10;569;969;537;787;6.0;6.0;6.0;
94;95;14;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;16;-10;529;-10;559;964;518;782;15.0;9.0;15.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;11;-10;519;-10;554;959;513;777;17.0;2.0;17.0;
96;97;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;-7;-10;509;-10;559;954;508;772;21.0;4.0;21.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;10;-7;-10;499;-10;568;949;503;762;25.0;4.0;25.0;
98;99;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;15;-7;-10;489;-10;558;962;498;753;9.0;9.0;16.0;7.0
99;100;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;2;-7;-10;479;-10;548;953;520;748;19.0;3.0;19.0;
100;101;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;11;-7;-10;474;-10;538;948;511;743;23.0;4.0;23.0;
101;102;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;5;-7;-10;464;-10;528;943;520;738;26.0;3.0;26.0;
102;103;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-7;-10;454;-10;532;938;513;733;34.0;8.0;34.0;
103;104;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-7;-10;444;-10;534;933;505;728;35.0;1.0;35.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;19;-7;-10;434;-10;566;928;500;723;45.0;10.0;45.0;
105;106;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;14;-7;-10;424;-10;554;918;495;745;3.0;3.0;6.0;3.0
106;107;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];60;42;-7;-10;414;-10;544;909;545;731;6.0;0.0;12.0;6.0
107;108;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;20;-7;-10;404;-10;584;894;540;721;4.0;4.0;4.0;
108;109;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];37;4;-7;-10;394;-10;611;889;523;716;11.0;7.0;11.0;
109;110;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;1;-7;-10;397;-10;606;884;512;711;16.0;5.0;16.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-7;-10;387;-10;609;879;507;706;24.0;8.0;24.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;5;-7;-10;381;-10;602;874;502;701;27.0;3.0;27.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-7;-10;371;-10;601;869;497;696;28.0;1.0;28.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];53;24;-7;-10;361;-10;642;864;492;691;30.0;2.0;30.0;
114;115;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;6;-7;-10;351;-10;630;854;527;681;4.0;4.0;8.0;4.0
115;116;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;11;-7;-10;359;-10;620;845;518;667;16.0;8.0;16.0;
116;117;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;8;-7;-10;349;-10;610;840;522;657;19.0;3.0;19.0;
117;118;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;8;-7;-10;339;-10;600;835;511;663;27.0;8.0;27.0;
118;119;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-7;-10;353;-10;590;825;506;654;10.0;10.0;17.0;7.0
119;120;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-7;-10;343;-10;589;816;501;649;20.0;3.0;20.0;
120;121;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];49;9;-7;-10;333;-10;577;811;540;644;21.0;1.0;21.0;
121;122;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;6;-7;-10;323;-10;567;806;531;656;28.0;7.0;28.0;
122;123;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;41;-7;-10;313;-10;557;851;526;647;2.0;2.0;6.0;4.0
123;124;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];62;14;-7;-10;303;-10;552;842;574;637;11.0;5.0;11.0;
124;125;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;8;-7;-10;293;-10;542;837;569;648;13.0;2.0;13.0;
125;126;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;0;-7;-10;307;-10;532;832;556;643;13.0;0.0;13.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-7;-10;297;-10;534;827;551;638;14.0;1.0;14.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;37;-7;-10;287;-10;533;822;546;633;22.0;8.0;22.0;
128;129;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;11;-7;-10;277;-10;523;812;536;669;5.0;5.0;5.0;0.0
129;130;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-7;-10;284;-10;513;803;527;664;9.0;4.0;9.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;22;-7;-10;274;-10;520;798;522;659;16.0;7.0;16.0;
131;132;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;7;-7;-10;264;-10;510;827;513;649;3.0;3.0;10.0;7.0
132;133;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-7;-10;272;-10;500;818;508;640;19.0;9.0;19.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-7;-10;262;-10;501;813;503;635;26.0;7.0;26.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-7;-10;252;-10;513;808;498;630;32.0;6.0;32.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;7;-7;-10;260;-10;506;803;493;625;37.0;5.0;37.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-7;-10;250;-10;508;798;488;620;38.0;1.0;38.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-7;-10;240;-10;506;793;483;615;47.0;9.0;47.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-7;-10;230;-10;505;788;478;610;49.0;2.0;49.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];64;15;-7;-10;220;-10;557;783;473;605;57.0;8.0;57.0;
140;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;5;-7;-10;210;-10;545;825;463;595;5.0;5.0;12.0;7.0
141;142;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-7;-10;200;-10;545;816;454;586;12.0;0.0;12.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;6;-7;-10;196;-10;533;811;449;581;22.0;10.0;22.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;25;-7;-10;186;-10;536;806;444;576;32.0;10.0;32.0;
144;145;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;29;-7;-10;176;-10;526;796;470;566;2.0;2.0;4.0;2.0
145;146;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;2;-7;-10;206;-10;516;787;460;552;5.0;1.0;5.0;
146;147;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;12;-7;-10;202;-10;506;782;449;547;14.0;9.0;14.0;
147;148;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;23;-7;-10;192;-10;525;777;444;529;24.0;10.0;24.0;
148;149;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;11;-7;-10;182;-10;515;803;426;524;2.0;2.0;2.0;
149;150;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;9;-7;-10;172;-10;525;798;421;504;8.0;6.0;8.0;
150;151;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;-7;-10;184;-10;515;793;406;499;8.0;0.0;8.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-7;-10;183;-10;503;788;401;494;10.0;2.0;10.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;63;-7;-10;183;-10;496;783;396;489;12.0;2.0;19.0;7.0
153;154;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];79;22;-7;-10;173;-10;486;769;461;475;6.0;6.0;15.0;9.0
154;155;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;46;-7;-10;163;-10;476;754;446;465;5.0;5.0;8.0;3.0
155;156;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;6;-7;-10;153;-10;529;738;435;449;3.0;3.0;8.0;5.0
156;157;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];39;1;-7;-10;143;-10;558;726;430;437;12.0;4.0;12.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;-7;-10;133;-10;576;721;425;432;16.0;4.0;16.0;
