;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
29;30;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;757;-10;873;-10;911;869;809;906;30.0;8.0;30.0;
30;31;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;10;761;-10;863;-10;901;864;804;901;35.0;5.0;35.0;
31;32;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;17;746;-10;853;-10;891;859;799;911;37.0;2.0;37.0;
32;33;17;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];71;8;719;-10;843;-10;886;849;860;906;8.0;8.0;8.0;
33;34;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;9;706;-10;848;-10;881;844;855;901;17.0;9.0;17.0;
34;35;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;687;-10;860;-10;871;839;850;896;24.0;7.0;24.0;
35;36;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;23;688;-10;850;-10;861;834;845;891;34.0;10.0;;
36;37;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;18;660;-10;840;-10;851;872;835;886;2.0;2.0;2.0;
37;38;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];33;1;665;-10;830;-10;841;867;830;876;12.0;10.0;12.0;
38;39;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];62;20;660;-10;882;-10;831;862;815;871;18.0;6.0;18.0;
39;40;20;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;12;630;-10;872;-10;821;852;843;866;3.0;3.0;3.0;
40;41;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;28;608;-10;862;-10;811;847;838;881;6.0;3.0;6.0;
41;42;28;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];37;1;575;-10;852;-10;838;842;828;876;10.0;4.0;10.0;
42;43;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;591;-10;842;-10;828;837;813;871;12.0;2.0;12.0;
43;44;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;17;584;-10;832;-10;831;832;808;866;12.0;0.0;12.0;
44;45;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;15;562;-10;822;-10;821;827;825;861;22.0;10.0;22.0;
45;46;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;2;576;-10;812;-10;811;822;820;856;22.0;0.0;22.0;
46;47;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;16;571;-10;802;-10;807;817;808;851;31.0;9.0;31.0;
47;48;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;550;-10;792;-10;824;812;803;846;39.0;8.0;39.0;
48;49;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;10;550;-10;782;-10;819;807;798;841;40.0;1.0;40.0;
49;50;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];62;8;535;-10;772;-10;871;802;793;836;47.0;7.0;47.0;
50;51;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;8;540;-10;762;-10;861;797;788;831;51.0;4.0;51.0;
51;52;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;39;536;-10;752;-10;851;792;783;826;60.0;9.0;60.0;
52;53;39;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];83;8;492;-10;742;-10;841;782;856;816;4.0;4.0;4.0;
53;54;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;8;474;-10;732;-10;852;777;851;811;13.0;9.0;13.0;
54;55;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;29;461;-10;722;-10;868;772;846;806;15.0;2.0;15.0;
55;56;29;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;17;422;-10;712;-10;858;809;836;796;1.0;1.0;1.0;
56;57;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;2;400;-10;731;-10;848;804;831;791;6.0;5.0;6.0;
57;58;16;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;28;403;-10;721;-10;838;799;810;786;13.0;7.0;13.0;
58;59;28;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];96;32;370;-10;711;-10;828;794;800;872;18.0;5.0;18.0;
59;60;32;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;10;328;-10;742;-10;818;784;795;867;5.0;5.0;5.0;
60;61;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;74;313;-10;746;-10;808;779;790;862;10.0;5.0;10.0;
61;62;74;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];107;14;229;-10;736;-10;798;876;780;857;9.0;9.0;9.0;
62;63;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;16;210;-10;726;-10;788;871;775;874;16.0;7.0;16.0;
63;64;16;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];73;4;257;-10;716;-10;778;861;754;869;10.0;10.0;18.0;8.0
64;65;16;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;252;-10;706;-10;777;840;749;864;22.0;4.0;22.0;
65;66;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;67;244;-10;745;-10;767;835;744;859;24.0;2.0;24.0;
66;67;67;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];111;13;167;-10;735;-10;757;936;734;849;2.0;2.0;2.0;
67;68;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];91;0;149;-10;725;-10;747;931;729;930;5.0;3.0;5.0;
68;69;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];6;11;145;-10;715;-10;737;926;724;915;13.0;8.0;13.0;
69;70;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;25;129;-10;728;-10;727;921;719;910;23.0;10.0;23.0;
70;71;25;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;10;94;-10;718;-10;717;947;714;900;7.0;7.0;7.0;
71;72;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;14;79;-10;731;-10;707;942;709;895;17.0;10.0;17.0;
72;73;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;7;91;-10;721;-10;697;937;704;890;18.0;1.0;18.0;
73;74;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;19;94;-10;711;-10;687;932;699;885;22.0;4.0;22.0;
74;75;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];32;36;70;-10;701;-10;709;927;689;880;22.0;0.0;22.0;
75;76;36;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;13;24;-10;691;-10;699;974;684;870;5.0;5.0;5.0;
76;77;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;14;26;-10;681;-10;689;969;674;865;10.0;5.0;10.0;
77;78;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;7;-10;671;-10;698;964;669;860;18.0;8.0;18.0;
78;79;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;1;35;-10;661;-10;688;959;651;855;21.0;3.0;21.0;
79;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;16;30;-10;651;-10;704;954;646;850;31.0;10.0;31.0;
80;81;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;1;4;-10;641;-10;694;944;666;845;8.0;8.0;12.0;4.0
81;82;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-1;-10;631;-10;690;935;657;840;17.0;5.0;17.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;39;-1;-10;621;-10;684;930;652;835;26.0;9.0;30.0;4.0
83;84;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];57;1;-1;-10;611;-10;674;916;695;825;3.0;3.0;4.0;1.0
84;85;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-1;-10;601;-10;678;906;685;820;7.0;3.0;7.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-1;-10;591;-10;681;901;680;815;12.0;5.0;12.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;64;-1;-10;581;-10;679;896;675;810;14.0;2.0;24.0;10.0
87;88;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];81;3;-1;-10;571;-10;669;882;742;796;2.0;2.0;12.0;10.0
88;89;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];59;13;-1;-10;620;-10;659;872;732;786;12.0;0.0;12.0;
89;90;6;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];19;8;-1;-10;610;-10;649;867;721;781;14.0;2.0;14.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;10;-1;-10;600;-10;672;862;716;776;24.0;10.0;24.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;-1;-10;590;-10;684;857;711;771;34.0;10.0;34.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;-1;-10;601;-10;672;852;706;766;34.0;0.0;34.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-1;-10;591;-10;674;847;701;761;42.0;8.0;42.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;-1;-10;581;-10;676;842;696;756;43.0;1.0;43.0;
95;96;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];59;14;-1;-10;571;-10;664;837;745;746;52.0;9.0;;
96;97;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;-1;-10;561;-10;654;855;736;737;0.0;0.0;1.0;1.0
97;98;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;24;-1;-10;551;-10;661;845;731;732;6.0;5.0;;
98;98;4;['Sample1'];2;Evie;['AlwaysLauncher', 'Evie'];17;24;-1;-10;551;-10;661;845;727;732;;;6.0;
99;99;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];33;0;-1;-10;541;-10;656;840;747;727;15.0;9.0;15.0;
100;100;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;22;-1;-10;531;-10;651;835;740;722;21.0;6.0;21.0;
101;101;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;5;-1;-10;521;-10;641;863;732;717;2.0;2.0;8.0;6.0
102;102;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;22;-1;-10;548;-10;631;854;727;712;9.0;1.0;9.0;
103;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];104;18;-1;-10;642;-10;619;849;722;702;15.0;6.0;15.0;
104;104;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];56;6;-1;-10;632;-10;609;844;768;693;22.0;7.0;22.0;
105;105;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;10;-1;-10;622;-10;627;839;759;688;29.0;7.0;29.0;
106;106;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];22;6;-1;-10;612;-10;617;829;746;700;0.0;0.0;9.0;9.0
107;107;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];42;13;-1;-10;602;-10;649;820;741;691;15.0;6.0;15.0;
108;108;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;11;-1;-10;592;-10;639;815;749;681;22.0;7.0;22.0;
109;109;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;9;-1;-10;582;-10;629;830;740;672;5.0;5.0;5.0;
110;110;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];18;7;-1;-10;590;-10;619;825;725;662;13.0;8.0;13.0;
111;111;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;16;-1;-10;595;-10;609;820;716;653;21.0;8.0;21.0;
112;112;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;3;-1;-10;585;-10;647;810;701;648;8.0;8.0;8.0;0.0
113;113;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;7;-1;-10;610;-10;637;801;692;643;10.0;2.0;10.0;
114;114;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;26;-1;-10;600;-10;625;796;701;638;15.0;5.0;15.0;
115;115;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];69;4;-1;-10;590;-10;615;786;692;697;0.0;0.0;4.0;4.0
116;116;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;21;-1;-10;580;-10;615;777;687;688;7.0;3.0;7.0;
117;117;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];27;0;-1;-10;597;-10;610;772;677;678;14.0;7.0;14.0;
118;118;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;19;-1;-10;636;-10;600;767;665;673;19.0;5.0;19.0;
119;119;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;10;-1;-10;626;-10;590;762;680;663;24.0;5.0;24.0;
120;120;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;33;-1;-10;634;-10;580;752;670;658;6.0;6.0;6.0;
121;121;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;5;-1;-10;624;-10;570;747;706;641;8.0;2.0;8.0;
122;122;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-1;-10;628;-10;560;742;694;636;10.0;2.0;10.0;
123;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-1;-10;618;-10;563;737;689;631;18.0;8.0;18.0;
124;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-1;-10;621;-10;551;732;684;626;26.0;8.0;26.0;
125;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;2;-1;-10;625;-10;544;727;679;621;34.0;8.0;34.0;
126;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-1;-10;615;-10;542;722;674;616;41.0;7.0;41.0;
127;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-1;-10;605;-10;549;717;669;611;45.0;4.0;45.0;
128;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-1;-10;595;-10;551;712;664;606;52.0;7.0;52.0;
129;129;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;-1;-10;585;-10;539;729;659;601;1.0;1.0;9.0;8.0
130;130;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;1;-1;-10;601;-10;529;720;654;596;9.0;0.0;9.0;
131;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;17;-1;-10;591;-10;523;715;649;591;16.0;7.0;16.0;
132;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;17;-1;-10;581;-10;553;710;639;581;26.0;10.0;;
133;133;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;5;-1;-10;571;-10;543;729;630;567;3.0;3.0;7.0;4.0
134;134;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;-1;-10;582;-10;533;719;625;557;17.0;10.0;17.0;
135;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-1;-10;572;-10;534;714;620;552;27.0;10.0;27.0;
136;136;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];27;2;-1;-10;562;-10;522;704;637;542;2.0;2.0;2.0;0.0
137;137;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;40;-1;-10;552;-10;512;695;628;533;6.0;4.0;15.0;9.0
138;138;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];53;3;-1;-10;595;-10;502;680;613;518;7.0;7.0;9.0;2.0
139;139;6;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;16;-1;-10;597;-10;492;669;602;507;11.0;2.0;11.0;
140;140;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;2;-1;-10;624;-10;482;664;590;502;19.0;8.0;19.0;
141;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-1;-10;614;-10;480;659;585;497;23.0;4.0;23.0;
142;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;5;-1;-10;631;-10;468;654;580;492;32.0;9.0;32.0;
143;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;31;-1;-10;621;-10;484;649;575;487;32.0;0.0;32.0;
144;144;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;11;-1;-10;611;-10;472;686;565;477;4.0;4.0;14.0;10.0
145;145;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;46;-1;-10;633;-10;462;672;551;468;6.0;6.0;6.0;0.0
146;146;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];66;17;-1;-10;689;-10;452;662;541;453;12.0;6.0;12.0;
147;147;6;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;12;-1;-10;679;-10;442;657;530;461;16.0;4.0;16.0;
148;148;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;30;-1;-10;669;-10;450;652;525;449;25.0;9.0;25.0;
149;149;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;18;-1;-10;706;-10;440;642;515;433;9.0;9.0;9.0;
150;150;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;34;-1;-10;696;-10;430;660;510;418;3.0;3.0;10.0;7.0
151;151;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;9;-1;-10;686;-10;420;693;493;408;7.0;7.0;9.0;2.0
152;152;8;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;3;-1;-10;676;-10;426;680;475;403;11.0;2.0;11.0;
153;153;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];5;25;-1;-10;671;-10;421;675;461;398;15.0;4.0;15.0;
154;154;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;23;-1;-10;661;-10;411;665;483;388;1.0;1.0;1.0;
155;155;7;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];33;0;-1;-10;651;-10;406;660;471;404;9.0;8.0;9.0;
156;156;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;13;-1;-10;655;-10;396;655;466;391;12.0;3.0;12.0;
157;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;32;-1;-10;645;-10;410;650;461;386;15.0;3.0;15.0;
