;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
35;36;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;17;733;-10;785;-2;724;869;961;874;30.0;2.0;30.0;
36;37;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];45;2;711;-10;775;-2;719;859;951;909;1.0;1.0;1.0;0.0
37;38;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;38;706;-10;772;-2;709;850;942;900;10.0;9.0;10.0;
38;39;38;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];58;8;658;-10;762;-2;757;845;932;895;20.0;10.0;20.0;
39;40;8;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;9;645;-10;777;-2;747;840;919;890;29.0;9.0;29.0;
40;41;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;20;645;-10;767;-2;742;835;914;885;29.0;0.0;29.0;
41;42;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;18;620;-10;757;-2;732;863;909;880;2.0;2.0;2.0;
42;43;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];50;3;642;-10;747;-2;722;858;904;870;8.0;6.0;8.0;
43;44;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;31;637;-10;737;-2;731;853;899;861;12.0;4.0;12.0;
44;45;31;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];58;19;601;-10;785;-2;721;848;889;851;16.0;4.0;16.0;
45;46;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;605;-10;775;-2;711;838;884;846;7.0;7.0;7.0;
46;47;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;600;-10;765;-2;709;833;872;841;11.0;4.0;11.0;
47;48;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;590;-10;767;-2;699;828;867;836;19.0;8.0;19.0;
48;49;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];32;3;612;-10;757;-2;692;823;862;831;19.0;0.0;19.0;
49;50;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;610;-10;747;-2;682;818;857;826;29.0;10.0;29.0;
50;51;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;605;-10;737;-2;682;813;852;821;35.0;6.0;35.0;
51;52;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];20;16;597;-10;747;-2;677;808;847;816;44.0;9.0;44.0;
52;53;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;2;571;-10;737;-2;667;798;867;811;3.0;3.0;7.0;4.0
53;54;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;566;-10;727;-2;672;789;858;806;17.0;10.0;17.0;
54;55;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];23;4;552;-10;740;-2;667;784;853;796;27.0;10.0;27.0;
55;56;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;13;543;-10;738;-2;657;779;848;787;36.0;9.0;36.0;
56;57;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];25;3;520;-10;728;-2;652;794;838;782;7.0;7.0;17.0;10.0
57;58;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];31;3;515;-10;718;-2;673;785;829;772;17.0;0.0;17.0;
58;59;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;22;510;-10;719;-2;663;780;824;763;20.0;3.0;20.0;
59;60;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;40;483;-10;709;-2;653;801;819;758;6.0;6.0;6.0;
60;61;40;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];86;3;519;-10;699;-2;643;796;809;748;9.0;3.0;9.0;
61;62;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;13;514;-10;698;-2;633;791;794;743;17.0;8.0;17.0;
62;63;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;9;491;-10;720;-2;623;786;789;738;27.0;10.0;27.0;
63;64;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;9;477;-10;710;-2;613;795;784;733;1.0;1.0;1.0;
64;65;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;6;458;-10;736;-2;603;790;779;728;4.0;3.0;4.0;
65;66;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;8;447;-10;726;-2;623;785;774;723;10.0;6.0;10.0;
66;67;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];31;23;460;-10;716;-2;618;780;769;718;14.0;4.0;14.0;
67;68;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;1;432;-10;706;-2;608;775;795;708;20.0;6.0;20.0;
68;69;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;2;429;-10;696;-2;598;770;786;699;25.0;5.0;25.0;
69;70;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;422;-10;686;-2;602;765;781;694;25.0;0.0;25.0;
70;71;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;409;-10;676;-2;606;760;776;689;35.0;10.0;35.0;
71;72;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];111;4;505;-10;666;-2;596;755;771;684;42.0;7.0;42.0;
72;73;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;496;-10;656;-2;599;750;766;679;52.0;10.0;52.0;
73;74;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];39;2;471;-10;685;-2;594;740;761;674;2.0;2.0;4.0;2.0
74;75;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];73;8;466;-10;748;-2;584;731;756;669;13.0;9.0;13.0;
75;76;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;0;453;-10;738;-2;574;726;751;683;16.0;3.0;16.0;
76;77;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];5;12;448;-10;728;-2;564;721;746;674;22.0;6.0;22.0;
77;78;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;6;431;-10;718;-2;554;716;764;669;32.0;10.0;32.0;
78;79;6;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];20;1;415;-10;708;-2;549;711;759;679;32.0;0.0;32.0;
79;80;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;27;410;-10;698;-2;550;706;747;674;40.0;8.0;;
80;81;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;30;378;-10;688;-2;540;736;737;669;5.0;5.0;5.0;
81;82;30;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];48;9;338;-10;678;-2;530;731;732;707;7.0;2.0;7.0;
82;83;13;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;4;333;-10;705;-2;520;726;727;689;13.0;6.0;13.0;
83;84;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;324;-10;695;-2;516;721;722;684;17.0;4.0;17.0;
84;85;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;307;-10;685;-2;531;716;717;679;20.0;3.0;20.0;
85;86;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;15;302;-10;680;-2;519;711;712;674;29.0;9.0;29.0;
86;87;15;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;13;277;-10;670;-2;509;706;707;669;33.0;4.0;33.0;
87;88;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;1;259;-10;660;-2;499;701;702;682;43.0;10.0;43.0;
88;89;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;23;254;-10;658;-2;489;696;697;673;45.0;2.0;45.0;
89;90;23;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;7;221;-10;648;-2;479;733;687;668;2.0;2.0;2.0;
90;91;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;1;231;-10;638;-2;469;728;682;658;3.0;1.0;3.0;
91;92;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;226;-10;628;-2;469;723;670;653;4.0;1.0;4.0;
92;93;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;5;212;-10;642;-2;459;718;660;648;5.0;1.0;5.0;
93;94;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;49;240;-10;632;-2;449;713;655;643;7.0;2.0;7.0;
94;95;49;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];68;3;186;-10;622;-2;439;708;650;701;16.0;9.0;16.0;
95;96;7;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];69;4;245;-10;612;-2;429;703;645;689;20.0;4.0;20.0;
96;97;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;236;-10;602;-2;432;698;640;684;24.0;4.0;24.0;
97;98;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;18;235;-10;592;-2;422;693;635;679;30.0;6.0;30.0;
98;99;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;13;207;-10;582;-2;412;717;625;674;8.0;8.0;8.0;
99;100;13;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];19;7;189;-10;572;-2;402;712;620;669;13.0;5.0;13.0;
100;101;7;['SpongeBob', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];59;8;172;-10;562;-2;451;707;608;664;18.0;5.0;18.0;
101;102;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;159;-10;567;-2;441;702;603;659;26.0;8.0;26.0;
102;103;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;0;172;-10;557;-2;429;697;598;654;31.0;5.0;31.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;167;-10;547;-2;426;692;593;649;41.0;10.0;41.0;
104;105;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;151;-10;537;-2;430;687;588;644;48.0;7.0;48.0;
105;106;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;142;-10;535;-2;420;682;583;639;53.0;5.0;53.0;
106;107;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;22;127;-10;525;-2;410;677;578;671;58.0;5.0;58.0;
107;108;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;2;100;-10;515;-2;400;667;609;666;2.0;2.0;11.0;9.0
108;109;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;90;-10;515;-2;390;658;600;661;13.0;2.0;13.0;
109;110;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];190;2;81;-10;505;-2;570;653;595;656;17.0;4.0;17.0;
110;111;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;5;69;-10;495;-2;567;648;590;651;24.0;7.0;24.0;
111;112;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;59;-10;485;-2;565;643;585;646;33.0;9.0;33.0;
112;113;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;45;-10;475;-2;573;638;580;641;34.0;1.0;34.0;
113;114;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];90;6;36;-10;555;-2;563;633;575;636;35.0;1.0;35.0;
114;115;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;37;-10;545;-2;553;628;570;631;38.0;3.0;38.0;
115;116;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;31;26;-10;535;-2;552;623;565;626;41.0;3.0;41.0;
116;117;26;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];69;10;-10;-10;525;-2;542;613;624;616;5.0;5.0;9.0;4.0
117;118;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;4;-10;-10;540;-2;532;604;615;607;19.0;10.0;19.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;13;-10;-10;537;-2;525;599;610;602;28.0;9.0;28.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;9;-10;-10;550;-2;513;589;605;597;6.0;6.0;13.0;7.0
120;121;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];91;6;-10;-10;540;-2;594;580;595;592;21.0;8.0;21.0;
121;122;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];50;14;-10;-10;530;-2;634;575;586;582;31.0;10.0;;
122;123;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];25;29;-10;-10;520;-2;624;561;601;568;7.0;7.0;7.0;
123;124;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;22;-10;-10;510;-2;614;551;590;603;6.0;6.0;13.0;7.0
124;125;8;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;28;-10;-10;541;-2;604;533;585;585;7.0;7.0;13.0;6.0
125;126;9;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];93;10;-10;-10;531;-2;599;514;575;659;8.0;8.0;8.0;
126;127;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;36;-10;-10;554;-2;589;509;559;654;16.0;8.0;;
127;128;13;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];54;10;-10;-10;544;-2;579;540;549;631;9.0;9.0;12.0;3.0
128;129;14;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;6;-10;-10;534;-2;569;516;544;638;1.0;1.0;1.0;
129;130;16;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;11;-10;-10;560;-2;559;511;523;633;8.0;7.0;8.0;
130;131;18;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-10;-10;550;-2;565;506;518;610;13.0;5.0;13.0;
131;132;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;1;-10;-10;540;-2;553;501;513;605;23.0;10.0;23.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-10;-10;530;-2;549;496;508;600;32.0;9.0;32.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;28;-10;-10;520;-2;548;491;503;595;36.0;4.0;36.0;
134;135;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];62;2;-10;-10;510;-2;536;543;493;585;1.0;1.0;1.0;0.0
135;136;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;9;-10;-10;500;-2;551;534;484;576;10.0;9.0;10.0;
136;137;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-10;-10;490;-2;560;529;474;571;14.0;4.0;14.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];59;3;-10;-10;539;-2;553;524;469;566;17.0;3.0;17.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;3;-10;-10;568;-2;541;519;464;561;17.0;0.0;17.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;22;-10;-10;558;-2;570;514;459;556;26.0;9.0;26.0;
140;141;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;10;-10;-10;548;-2;558;509;449;579;26.0;0.0;26.0;
141;142;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;45;-10;-10;538;-2;548;526;440;570;1.0;1.0;1.0;
142;143;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];56;1;-10;-10;528;-2;594;521;425;555;5.0;4.0;5.0;
143;144;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-10;-10;518;-2;591;516;414;544;12.0;7.0;12.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;5;-10;-10;508;-2;628;511;409;539;14.0;2.0;14.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;1;-10;-10;498;-2;648;506;404;534;24.0;10.0;24.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-10;-10;488;-2;643;501;399;529;28.0;4.0;28.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-10;-10;478;-2;653;496;394;524;35.0;7.0;35.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-10;468;-2;653;491;389;519;35.0;0.0;35.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;17;-10;-10;458;-2;652;486;384;514;40.0;5.0;40.0;
150;151;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;31;-10;-10;448;-2;640;476;414;504;1.0;1.0;3.0;2.0
151;152;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;13;-10;-10;438;-2;630;467;440;490;12.0;9.0;12.0;
152;153;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;12;-10;-10;455;-2;620;462;430;480;19.0;7.0;19.0;
153;154;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;1;-10;-10;445;-2;610;457;438;475;22.0;3.0;22.0;
154;155;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];34;61;-10;-10;435;-2;634;452;428;470;22.0;0.0;;
155;156;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];87;56;-10;-10;425;-2;629;525;414;456;4.0;4.0;6.0;2.0
156;157;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];75;2;-10;-10;490;-2;619;515;399;441;8.0;2.0;8.0;
157;158;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-10;-10;496;-2;609;510;388;430;13.0;5.0;13.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-10;-10;486;-2;607;505;383;425;18.0;5.0;18.0;
