;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
30;31;40;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;2;700;-10;856;-10;815;965;855;865;9.0;9.0;9.0;
31;32;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;695;-10;846;-10;815;960;838;860;18.0;9.0;18.0;
32;33;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;32;683;-10;836;-10;823;955;833;855;22.0;4.0;22.0;
33;34;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];72;10;713;-10;826;-10;813;945;828;850;4.0;4.0;4.0;
34;35;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;693;-10;838;-10;803;940;823;845;5.0;1.0;5.0;
35;36;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];24;5;688;-10;828;-10;791;935;818;840;6.0;1.0;6.0;
36;37;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;13;673;-10;818;-10;781;930;813;835;7.0;1.0;7.0;
37;38;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];22;6;655;-10;808;-10;776;925;825;830;11.0;4.0;11.0;
38;39;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;0;661;-10;798;-10;766;920;820;825;11.0;0.0;11.0;
39;40;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;656;-10;788;-10;766;915;815;820;15.0;4.0;15.0;
40;41;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;13;655;-10;778;-10;756;910;810;815;18.0;3.0;18.0;
41;42;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];26;12;637;-10;768;-10;751;905;805;831;21.0;3.0;21.0;
42;43;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];59;4;620;-10;758;-10;741;900;854;826;26.0;5.0;26.0;
43;44;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;20;634;-10;748;-10;731;895;845;821;29.0;3.0;29.0;
44;45;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;609;-10;738;-10;721;913;840;816;0.0;0.0;6.0;6.0
45;46;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;65;600;-10;728;-10;734;904;835;811;9.0;3.0;9.0;
46;47;65;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];116;17;525;-10;718;-10;840;899;825;801;9.0;0.0;9.0;
47;48;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;503;-10;729;-10;830;894;820;796;10.0;1.0;10.0;
48;49;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;504;-10;719;-10;820;889;805;791;18.0;8.0;18.0;
49;50;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;496;-10;709;-10;827;884;800;786;25.0;7.0;25.0;
50;51;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;11;491;-10;699;-10;842;879;795;781;32.0;7.0;32.0;
51;52;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;475;-10;689;-10;848;874;790;776;33.0;1.0;33.0;
52;53;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;481;-10;679;-10;838;869;785;771;36.0;3.0;36.0;
53;54;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;1;474;-10;686;-10;831;864;780;766;40.0;4.0;40.0;
54;55;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];74;30;538;-10;676;-10;819;859;775;761;47.0;7.0;47.0;
55;56;30;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;20;503;-10;666;-10;809;849;811;751;10.0;10.0;10.0;
56;57;20;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;10;473;-10;656;-10;830;844;806;746;13.0;3.0;13.0;
57;58;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;458;-10;667;-10;820;839;801;741;23.0;10.0;23.0;
58;59;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;10;466;-10;657;-10;810;834;796;736;33.0;10.0;33.0;
59;60;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];24;9;451;-10;647;-10;800;824;810;726;1.0;1.0;1.0;
60;61;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;8;451;-10;637;-10;790;819;805;721;10.0;9.0;10.0;
61;62;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;79;433;-10;643;-10;780;814;800;716;18.0;8.0;;
62;63;79;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];91;8;349;-10;633;-10;770;804;790;797;5.0;5.0;5.0;
63;64;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;12;358;-10;623;-10;760;799;772;792;11.0;6.0;11.0;
64;65;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;5;341;-10;613;-10;750;794;792;787;13.0;2.0;13.0;
65;66;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;345;-10;603;-10;740;789;787;782;17.0;4.0;17.0;
66;67;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;17;340;-10;593;-10;743;784;775;777;17.0;0.0;17.0;
67;68;17;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];50;3;313;-10;583;-10;733;779;770;817;18.0;1.0;18.0;
68;69;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;308;-10;573;-10;732;774;765;808;18.0;0.0;18.0;
69;70;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;304;-10;563;-10;722;769;760;803;19.0;1.0;19.0;
70;71;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;7;299;-10;553;-10;745;764;755;798;22.0;3.0;22.0;
71;72;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;295;-10;543;-10;735;759;750;793;31.0;9.0;31.0;
72;73;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;288;-10;533;-10;739;754;745;788;33.0;2.0;33.0;
73;74;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;294;-10;523;-10;729;749;740;783;39.0;6.0;;
74;74;5;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;289;-10;523;-10;729;749;740;783;;;39.0;
75;75;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;5;295;-10;513;-10;724;744;735;778;49.0;10.0;49.0;
76;76;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;285;-10;516;-10;714;739;730;773;50.0;1.0;50.0;
77;77;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;284;-10;506;-10;702;734;725;768;50.0;0.0;50.0;
78;78;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;275;-10;510;-10;692;729;720;763;59.0;9.0;59.0;
79;79;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;8;279;-10;500;-10;687;724;715;758;69.0;10.0;69.0;
80;80;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;266;-10;490;-10;691;719;710;753;73.0;4.0;73.0;
81;81;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;263;-10;480;-10;681;714;705;748;82.0;9.0;82.0;
82;82;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;72;255;-10;470;-10;679;709;700;743;85.0;3.0;;
83;83;72;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];99;12;173;-10;460;-10;669;798;690;733;10.0;10.0;10.0;
84;84;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;156;-10;450;-10;675;793;685;728;12.0;2.0;12.0;
85;85;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;0;162;-10;440;-10;665;788;673;723;13.0;1.0;13.0;
86;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;157;-10;430;-10;667;783;668;718;19.0;6.0;19.0;
87;87;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];21;8;137;-10;441;-10;662;778;663;713;19.0;0.0;19.0;
88;88;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;124;-10;431;-10;667;773;658;708;19.0;0.0;19.0;
89;89;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];55;2;111;-10;421;-10;712;768;653;703;29.0;10.0;29.0;
90;90;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;111;-10;411;-10;700;763;648;698;38.0;9.0;38.0;
91;91;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];22;3;98;-10;423;-10;695;758;638;693;47.0;9.0;47.0;
92;92;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;12;96;-10;413;-10;685;753;629;688;56.0;9.0;56.0;
93;93;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;3;79;-10;403;-10;675;743;624;710;7.0;7.0;7.0;0.0
94;94;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];6;44;74;-10;399;-10;670;734;619;701;17.0;10.0;17.0;
95;95;44;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;9;20;-10;389;-10;660;779;609;696;6.0;6.0;6.0;
96;96;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;16;6;-10;400;-10;650;774;604;691;9.0;3.0;18.0;9.0
97;97;11;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];44;2;40;-10;390;-10;640;758;599;681;21.0;3.0;21.0;
98;98;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;17;35;-10;403;-10;630;753;594;672;29.0;8.0;29.0;
99;99;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;13;-10;393;-10;620;776;589;667;4.0;4.0;14.0;10.0
100;100;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;20;17;-10;383;-10;610;767;584;662;17.0;3.0;17.0;
101;101;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;11;-5;-10;373;-10;600;762;574;693;23.0;6.0;23.0;
102;102;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;6;-5;-10;363;-10;595;774;565;684;2.0;2.0;7.0;5.0
103;103;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;-5;-10;372;-10;585;765;560;679;8.0;1.0;8.0;
104;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;34;-5;-10;362;-10;589;760;555;674;9.0;1.0;9.0;
105;105;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;1;-5;-10;352;-10;579;755;582;669;12.0;3.0;12.0;
106;106;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-5;-10;342;-10;575;750;574;664;18.0;6.0;18.0;
107;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;332;-10;576;745;569;659;26.0;8.0;26.0;
108;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];40;12;-5;-10;362;-10;569;740;564;654;34.0;8.0;34.0;
109;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-10;352;-10;575;735;559;649;35.0;1.0;35.0;
110;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;342;-10;574;730;554;644;36.0;1.0;36.0;
111;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;332;-10;572;725;549;639;39.0;3.0;39.0;
112;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-5;-10;322;-10;571;720;544;634;39.0;0.0;39.0;
113;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-5;-10;328;-10;559;715;539;629;47.0;8.0;47.0;
114;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-5;-10;318;-10;560;710;534;624;52.0;5.0;52.0;
115;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-5;-10;319;-10;548;705;529;619;54.0;2.0;54.0;
116;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;10;-5;-10;309;-10;564;700;524;614;54.0;0.0;54.0;
117;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;26;-5;-10;299;-10;573;695;519;609;58.0;4.0;58.0;
118;118;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;16;-5;-10;289;-10;561;685;556;599;2.0;2.0;3.0;1.0
119;119;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];73;13;-5;-10;279;-10;551;676;542;658;8.0;5.0;8.0;
120;120;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-5;-10;269;-10;562;671;532;648;16.0;8.0;16.0;
121;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-10;259;-10;559;666;527;643;22.0;6.0;22.0;
122;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;-5;-10;249;-10;563;661;522;638;27.0;5.0;27.0;
123;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;181;-5;-10;239;-10;574;656;517;633;35.0;8.0;;
124;124;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];201;10;-5;-10;229;-10;564;642;503;820;9.0;9.0;18.0;9.0
125;125;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;17;-5;-10;219;-10;573;627;488;810;10.0;10.0;16.0;6.0
126;126;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];55;2;-5;-10;209;-10;563;666;472;800;0.0;0.0;6.0;6.0
127;127;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;11;-5;-10;207;-10;558;654;460;795;11.0;5.0;11.0;
128;128;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;6;-5;-10;224;-10;548;649;455;783;12.0;1.0;12.0;
129;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;11;-5;-10;234;-10;536;644;450;778;12.0;0.0;12.0;
130;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;44;-5;-10;248;-10;524;639;445;773;12.0;0.0;12.0;
131;131;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];81;2;-5;-10;238;-10;514;634;512;763;19.0;7.0;19.0;
132;132;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;0;-5;-10;228;-10;511;629;507;754;22.0;3.0;22.0;
133;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;1;-5;-10;264;-10;499;624;502;749;32.0;10.0;32.0;
134;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;29;-5;-10;254;-10;503;619;497;744;41.0;9.0;;
135;135;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;0;-5;-10;244;-10;493;649;488;734;3.0;3.0;10.0;7.0
136;136;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-5;-10;246;-10;483;639;483;729;16.0;6.0;16.0;
137;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-10;236;-10;484;634;478;724;24.0;8.0;24.0;
138;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-5;-10;226;-10;489;629;473;719;33.0;9.0;33.0;
139;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;19;-5;-10;216;-10;492;624;468;714;33.0;0.0;33.0;
140;140;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;1;-5;-10;206;-10;480;614;490;709;6.0;6.0;12.0;6.0
141;141;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-5;-10;208;-10;470;605;481;704;20.0;8.0;20.0;
142;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;23;-5;-10;198;-10;466;600;476;699;24.0;4.0;24.0;
143;143;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;22;-5;-10;188;-10;456;590;507;689;5.0;5.0;12.0;7.0
144;144;4;['OptimizationResult', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;11;-5;-10;178;-10;446;576;502;675;3.0;3.0;3.0;
145;145;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;1;-5;-10;187;-10;436;571;486;670;5.0;2.0;5.0;
146;146;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;177;-10;441;566;476;665;15.0;10.0;15.0;
147;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-5;-10;175;-10;429;561;471;660;25.0;10.0;25.0;
148;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;34;-5;-10;213;-10;417;556;466;655;34.0;9.0;;
149;149;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;16;-5;-10;203;-10;407;592;452;645;2.0;2.0;4.0;2.0
150;150;5;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;21;-5;-10;193;-10;397;582;442;660;8.0;4.0;8.0;
151;151;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;119;-5;-10;183;-10;387;577;474;643;12.0;4.0;;
152;152;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];133;11;-5;-10;173;-10;377;567;588;633;0.0;0.0;0.0;
153;153;9;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];21;15;-5;-10;163;-10;372;562;578;635;10.0;10.0;10.0;
154;154;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;9;-5;-10;153;-10;392;557;557;630;17.0;7.0;17.0;
155;155;10;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;12;-5;-10;143;-10;382;568;542;625;10.0;10.0;14.0;4.0
156;156;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;31;-5;-10;133;-10;396;559;537;620;16.0;2.0;16.0;
157;157;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];54;4;-5;-10;123;-10;440;549;523;610;1.0;1.0;6.0;5.0
158;158;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;17;-5;-10;113;-10;441;538;518;605;13.0;7.0;13.0;
159;159;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];29;40;-5;-10;132;-10;436;528;508;588;10.0;10.0;;
160;160;9;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];63;6;-5;-10;122;-10;426;518;489;641;1.0;1.0;1.0;
