;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
59;60;44;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];75;13;272;-2;614;-10;759;679;913;842;8.0;8.0;8.0;
60;61;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;3;282;-2;604;-10;749;674;908;837;10.0;2.0;10.0;
61;62;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;2;277;-2;630;-10;739;669;896;832;13.0;3.0;13.0;
62;63;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;15;265;-2;620;-10;736;664;891;827;13.0;0.0;13.0;
63;64;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;4;245;-2;610;-10;758;659;886;822;18.0;5.0;18.0;
64;65;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;6;254;-2;600;-10;748;654;881;817;22.0;4.0;22.0;
65;66;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;243;-2;590;-10;749;649;876;812;31.0;9.0;31.0;
66;67;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;19;251;-2;580;-10;739;644;871;807;31.0;0.0;31.0;
67;68;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;1;227;-2;570;-10;729;639;893;797;40.0;9.0;40.0;
68;69;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;18;247;-2;560;-10;719;634;884;788;50.0;10.0;;
69;70;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];31;6;224;-2;550;-10;714;655;879;783;6.0;6.0;13.0;7.0
70;71;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;214;-2;540;-10;719;643;874;778;21.0;8.0;21.0;
71;72;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];28;21;209;-2;558;-10;712;638;869;773;26.0;5.0;26.0;
72;73;21;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];44;20;178;-2;548;-10;746;633;859;768;29.0;3.0;29.0;
73;74;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;5;153;-2;538;-10;736;656;854;758;0.0;0.0;0.0;
74;75;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;11;192;-2;528;-10;726;651;842;753;5.0;5.0;5.0;
75;76;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;0;176;-2;518;-10;743;646;837;748;12.0;7.0;12.0;
76;77;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];86;2;166;-2;508;-10;817;641;832;743;12.0;0.0;12.0;
77;78;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;159;-2;498;-10;815;636;827;738;12.0;0.0;12.0;
78;79;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;7;193;-2;488;-10;805;631;822;733;21.0;9.0;21.0;
79;80;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;181;-2;478;-10;811;626;817;728;31.0;10.0;31.0;
80;81;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;171;-2;480;-10;801;621;812;723;40.0;9.0;40.0;
81;82;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];76;5;232;-2;470;-10;791;616;807;718;50.0;10.0;50.0;
82;83;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;6;222;-2;503;-10;781;611;802;713;58.0;8.0;58.0;
83;84;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;12;223;-2;493;-10;771;606;797;708;67.0;9.0;67.0;
84;85;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;2;201;-2;483;-10;761;626;787;703;6.0;6.0;12.0;6.0
85;86;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;196;-2;473;-10;766;617;778;698;19.0;7.0;19.0;
86;87;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;14;196;-2;463;-10;754;612;773;693;22.0;3.0;22.0;
87;88;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];24;4;177;-2;453;-10;749;607;768;707;29.0;7.0;29.0;
88;89;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;18;177;-2;443;-10;739;602;763;698;39.0;10.0;39.0;
89;90;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];41;19;154;-2;474;-10;734;592;753;693;0.0;0.0;0.0;
90;91;19;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];36;7;125;-2;464;-10;724;587;748;719;1.0;1.0;1.0;
91;92;7;['SpongeBob', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;1;113;-2;454;-10;714;582;757;714;7.0;6.0;7.0;
92;93;8;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;17;103;-2;444;-10;735;577;744;709;17.0;10.0;17.0;
93;94;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];89;28;81;-2;434;-10;725;572;823;704;21.0;4.0;21.0;
94;95;28;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;18;43;-2;424;-10;759;562;818;694;1.0;1.0;1.0;
95;96;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;4;20;-2;414;-10;749;557;839;689;2.0;1.0;2.0;
96;97;16;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;26;-2;404;-10;739;552;818;684;11.0;9.0;11.0;
97;98;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];27;19;18;-2;394;-10;729;547;813;679;17.0;6.0;17.0;
98;99;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;8;-5;-2;384;-10;719;542;832;674;24.0;7.0;24.0;
99;100;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;-5;-2;393;-10;709;537;823;669;25.0;1.0;25.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;6;-5;-2;406;-10;697;532;818;664;26.0;1.0;26.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];68;8;-5;-2;396;-10;753;527;813;659;35.0;9.0;35.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-5;-2;386;-10;759;522;808;654;44.0;9.0;44.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-5;-2;376;-10;754;517;803;649;45.0;1.0;45.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;22;-5;-2;366;-10;771;512;798;644;53.0;8.0;53.0;
105;106;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;14;-5;-2;356;-10;759;502;840;634;0.0;0.0;2.0;2.0
106;107;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;33;-5;-2;346;-10;766;493;831;625;11.0;9.0;19.0;8.0
107;108;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;9;-5;-2;336;-10;756;522;821;610;7.0;7.0;9.0;2.0
108;109;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;-5;-2;326;-10;759;511;816;599;12.0;3.0;12.0;
109;110;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;4;-5;-2;316;-10;747;506;835;594;17.0;5.0;17.0;
110;111;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;12;-5;-2;306;-10;759;501;826;589;18.0;1.0;18.0;
111;112;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;7;-5;-2;296;-10;749;496;842;579;24.0;6.0;24.0;
112;113;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;39;-5;-2;286;-10;802;486;837;570;6.0;6.0;6.0;
113;114;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];63;15;-5;-2;276;-10;792;481;822;623;12.0;6.0;21.0;9.0
114;115;7;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;2;-5;-2;266;-10;782;464;817;646;9.0;9.0;9.0;
115;116;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-5;-2;265;-10;772;459;812;632;12.0;3.0;12.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1', 'Sample2'];76;11;-5;-2;331;-10;765;454;802;622;17.0;5.0;17.0;
117;118;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;-5;-2;343;-10;755;449;793;613;18.0;1.0;18.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-5;-2;333;-10;751;444;788;608;21.0;3.0;21.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-5;-2;334;-10;739;439;783;603;28.0;7.0;28.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-2;324;-10;740;434;778;598;28.0;0.0;;
121;121;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-2;324;-10;738;434;778;598;;;28.0;
122;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-2;314;-10;741;429;773;593;28.0;0.0;28.0;
123;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-2;304;-10;741;424;768;588;33.0;5.0;33.0;
124;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-2;294;-10;737;419;763;583;40.0;7.0;40.0;
125;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-5;-2;284;-10;732;414;758;578;45.0;5.0;45.0;
126;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-5;-2;274;-10;733;409;753;573;50.0;5.0;50.0;
127;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];52;5;-5;-2;264;-10;773;404;748;568;57.0;7.0;57.0;
128;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-5;-2;271;-10;761;399;743;563;58.0;1.0;58.0;
129;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-5;-2;261;-10;759;394;738;558;67.0;9.0;67.0;
130;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;6;-5;-2;251;-10;788;389;733;553;67.0;0.0;67.0;
131;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-5;-2;241;-10;798;384;728;548;67.0;0.0;67.0;
132;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-5;-2;231;-10;795;379;723;543;73.0;6.0;73.0;
133;133;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];47;7;-5;-2;221;-10;783;374;760;538;82.0;9.0;82.0;
134;134;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];25;6;-5;-2;211;-10;778;364;751;553;10.0;10.0;12.0;2.0
135;135;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];65;4;-5;-2;201;-10;768;355;806;544;13.0;1.0;13.0;
136;136;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];35;4;-5;-2;191;-10;793;350;797;539;13.0;0.0;13.0;
137;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;26;-5;-2;181;-10;794;345;792;534;17.0;4.0;17.0;
138;138;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];39;6;-5;-2;171;-10;823;340;783;524;25.0;8.0;25.0;
139;139;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];15;11;-5;-2;176;-10;818;335;778;515;34.0;9.0;34.0;
140;140;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;-5;-2;166;-10;806;353;773;510;2.0;2.0;7.0;5.0
141;141;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;20;-5;-2;166;-10;796;344;768;505;7.0;0.0;7.0;
142;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;14;-5;-2;156;-10;815;339;758;495;9.0;2.0;9.0;
143;143;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];23;10;-5;-2;169;-10;810;334;749;486;10.0;1.0;10.0;
144;144;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;-5;-2;180;-10;800;329;739;481;17.0;7.0;17.0;
145;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-2;170;-10;802;324;734;476;19.0;2.0;19.0;
146;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;51;-5;-2;160;-10;805;319;729;471;29.0;10.0;29.0;
147;147;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];68;0;-5;-2;150;-10;795;309;783;461;1.0;1.0;11.0;10.0
148;148;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];4;1;-5;-2;140;-10;789;300;778;452;15.0;4.0;15.0;
149;149;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-5;-2;130;-10;801;295;767;447;23.0;8.0;23.0;
150;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-5;-2;131;-10;789;290;762;442;23.0;0.0;23.0;
151;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-2;121;-10;784;285;757;437;25.0;2.0;25.0;
152;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-5;-2;131;-10;772;280;752;432;31.0;6.0;31.0;
153;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;0;-5;-2;121;-10;803;275;747;427;41.0;10.0;41.0;
154;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;-5;-2;111;-10;807;270;742;422;43.0;2.0;43.0;
155;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;33;-5;-2;101;-10;801;265;737;417;53.0;10.0;53.0;
156;156;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];59;20;-5;-2;91;-10;789;314;727;407;7.0;7.0;10.0;3.0
157;157;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];32;57;-5;-2;81;-10;779;332;713;393;5.0;5.0;12.0;7.0
158;158;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];66;11;-5;-2;71;-10;769;383;698;378;6.0;6.0;14.0;8.0
159;159;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;2;-5;-2;61;-10;759;367;687;382;8.0;8.0;11.0;3.0
160;160;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-5;-2;63;-10;749;355;682;370;12.0;1.0;12.0;
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-5;-2;53;-10;752;350;677;365;16.0;4.0;16.0;
