;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;15;851;-10;978;-10;895;981;930;935;7.0;0.0;7.0;
11;12;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;6;875;-10;968;-10;885;976;920;925;13.0;6.0;13.0;
12;13;10;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;870;-10;973;-10;875;971;905;910;19.0;6.0;19.0;
13;14;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;865;-10;963;-10;869;966;900;905;24.0;5.0;24.0;
14;15;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;59;857;-10;953;-10;882;961;895;900;24.0;0.0;24.0;
15;16;59;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];76;4;788;-10;943;-10;872;951;961;895;5.0;5.0;5.0;
16;17;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;5;783;-10;946;-10;867;946;949;890;12.0;7.0;12.0;
17;18;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;785;-10;936;-10;857;941;944;885;19.0;7.0;19.0;
18;19;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;12;772;-10;926;-10;869;936;939;880;21.0;2.0;21.0;
19;20;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;20;750;-10;941;-10;859;931;934;875;25.0;4.0;25.0;
20;21;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];31;3;725;-10;962;-10;854;926;929;870;26.0;1.0;26.0;
21;22;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;8;712;-10;952;-10;876;921;924;865;29.0;3.0;29.0;
22;23;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;699;-10;956;-10;866;916;919;860;31.0;2.0;31.0;
23;24;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;685;-10;946;-10;869;911;914;855;41.0;10.0;41.0;
24;25;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;674;-10;954;-10;859;906;909;850;50.0;9.0;50.0;
25;26;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;11;661;-10;963;-10;849;901;904;845;60.0;10.0;60.0;
26;27;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;6;645;-10;953;-10;839;896;899;861;66.0;6.0;66.0;
27;28;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;8;629;-10;966;-10;829;886;894;856;9.0;9.0;9.0;
28;29;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;22;611;-10;956;-10;819;881;906;851;15.0;6.0;;
29;29;22;['SpongeBob'];2;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;22;589;-10;956;-10;819;881;906;851;;;15.0;
30;29;22;['SpongeBob'];3;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;22;567;-10;956;-10;819;881;906;851;;;15.0;
31;30;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];62;8;535;-10;946;-10;814;933;901;841;8.0;8.0;8.0;
32;31;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;522;-10;936;-10;816;928;896;836;9.0;1.0;9.0;
33;32;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;2;505;-10;943;-10;811;923;891;831;19.0;10.0;19.0;
34;33;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;9;503;-10;933;-10;799;918;886;826;26.0;7.0;26.0;
35;34;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;7;489;-10;923;-10;789;913;896;821;31.0;5.0;31.0;
36;35;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;6;505;-10;913;-10;779;908;891;816;31.0;0.0;31.0;
37;36;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;17;500;-10;903;-10;787;903;879;811;36.0;5.0;36.0;
38;37;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];29;5;473;-10;922;-10;782;893;874;801;1.0;1.0;1.0;
39;38;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];47;0;463;-10;912;-10;772;888;911;796;3.0;2.0;3.0;
40;39;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;469;-10;902;-10;762;883;902;791;12.0;9.0;12.0;
41;40;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;457;-10;892;-10;765;878;897;786;16.0;4.0;16.0;
42;41;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;457;-10;882;-10;755;873;892;781;26.0;10.0;26.0;
43;42;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;43;448;-10;893;-10;745;868;887;776;29.0;3.0;29.0;
44;43;43;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;6;454;-10;883;-10;735;858;877;771;5.0;5.0;5.0;
45;44;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;6;449;-10;873;-10;725;853;865;780;7.0;2.0;7.0;
46;45;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;16;433;-10;863;-10;736;848;860;775;17.0;10.0;17.0;
47;46;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];39;26;412;-10;853;-10;765;843;855;770;23.0;6.0;23.0;
48;47;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;2;414;-10;843;-10;755;833;845;765;2.0;2.0;5.0;3.0
49;48;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;44;409;-10;833;-10;759;824;836;760;13.0;8.0;13.0;
50;49;44;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];70;11;355;-10;823;-10;749;884;826;750;10.0;10.0;10.0;
51;50;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;339;-10;813;-10;757;879;821;745;17.0;7.0;17.0;
52;51;11;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;7;352;-10;803;-10;747;874;805;740;20.0;3.0;20.0;
53;52;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;6;340;-10;793;-10;737;869;815;735;28.0;8.0;28.0;
54;53;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;10;329;-10;794;-10;732;864;810;730;29.0;1.0;29.0;
55;54;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;20;328;-10;784;-10;722;859;805;725;38.0;9.0;38.0;
56;55;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;3;303;-10;774;-10;712;883;800;715;9.0;9.0;12.0;3.0
57;56;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;20;312;-10;764;-10;702;874;795;706;19.0;7.0;19.0;
58;57;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];35;11;287;-10;754;-10;727;864;785;696;2.0;2.0;2.0;
59;58;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;10;266;-10;762;-10;717;859;780;691;5.0;3.0;5.0;
60;59;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;10;251;-10;752;-10;707;854;775;711;6.0;1.0;6.0;
61;60;10;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;48;247;-10;742;-10;702;849;760;706;14.0;8.0;14.0;
62;61;48;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];62;38;194;-10;732;-10;692;901;750;696;5.0;5.0;5.0;
63;62;38;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;2;197;-10;722;-10;682;896;745;691;15.0;10.0;15.0;
64;63;17;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;192;-10;712;-10;683;891;723;686;15.0;0.0;15.0;
65;64;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;3;180;-10;732;-10;673;886;718;681;23.0;8.0;23.0;
66;65;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;23;203;-10;722;-10;663;881;713;676;28.0;5.0;28.0;
67;66;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;7;175;-10;712;-10;653;871;742;671;7.0;7.0;7.0;
68;67;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;158;-10;702;-10;661;866;737;666;11.0;4.0;11.0;
69;68;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;1;153;-10;719;-10;651;861;725;661;20.0;9.0;20.0;
70;69;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;148;-10;709;-10;665;856;720;656;29.0;9.0;29.0;
71;70;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;48;146;-10;699;-10;653;851;715;651;31.0;2.0;31.0;
72;71;48;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];64;10;93;-10;689;-10;643;841;769;641;6.0;6.0;6.0;
73;72;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;7;73;-10;706;-10;633;836;764;636;9.0;3.0;9.0;
74;73;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;3;68;-10;696;-10;623;831;766;631;11.0;2.0;11.0;
75;74;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;63;-10;696;-10;613;826;752;626;15.0;4.0;15.0;
76;75;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;51;-10;698;-10;601;821;747;621;25.0;10.0;25.0;
77;76;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;40;-10;702;-10;591;816;742;616;26.0;1.0;26.0;
78;77;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;2;22;-10;692;-10;611;811;737;611;28.0;2.0;28.0;
79;78;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];18;2;15;-10;682;-10;599;806;732;606;30.0;2.0;30.0;
80;79;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];10;12;3;-10;682;-10;592;801;727;601;34.0;4.0;34.0;
81;80;3;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;2;-5;-10;672;-10;582;796;722;621;40.0;6.0;40.0;
82;81;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;7;-5;-10;702;-10;572;791;717;612;49.0;9.0;49.0;
83;82;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];17;2;-5;-10;692;-10;565;786;724;607;50.0;1.0;50.0;
84;83;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;20;-5;-10;697;-10;555;781;715;602;52.0;2.0;;
85;84;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;12;-5;-10;687;-10;545;799;710;592;9.0;9.0;9.0;
86;85;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;8;-5;-10;677;-10;535;794;700;602;12.0;3.0;12.0;
87;86;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;8;-5;-10;667;-10;525;789;699;597;12.0;0.0;12.0;
88;87;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;10;-5;-10;677;-10;515;784;691;592;21.0;9.0;21.0;
89;88;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;16;-5;-10;698;-10;503;779;684;587;24.0;3.0;24.0;
90;89;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;-5;-10;688;-10;491;797;679;582;5.0;5.0;15.0;10.0
91;90;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-5;-10;678;-10;498;788;674;577;24.0;9.0;24.0;
92;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-5;-10;668;-10;506;783;669;572;28.0;4.0;28.0;
93;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-5;-10;658;-10;506;778;664;567;34.0;6.0;34.0;
94;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;25;-5;-10;663;-10;494;773;659;562;37.0;3.0;37.0;
95;94;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;15;-5;-10;653;-10;482;763;649;599;5.0;5.0;12.0;7.0
96;95;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;9;-5;-10;643;-10;472;777;640;585;5.0;5.0;8.0;3.0
97;96;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-5;-10;633;-10;479;767;630;575;12.0;4.0;12.0;
98;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-5;-10;623;-10;477;762;625;570;19.0;7.0;19.0;
99;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;8;-5;-10;613;-10;490;757;620;565;28.0;9.0;28.0;
100;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-5;-10;603;-10;492;752;615;560;34.0;6.0;34.0;
101;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;8;-5;-10;593;-10;513;747;610;555;44.0;10.0;44.0;
102;101;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;40;-5;-10;583;-10;501;742;605;572;48.0;4.0;;
103;102;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;46;-5;-10;573;-10;491;783;595;563;5.0;5.0;13.0;8.0
104;103;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];88;11;-5;-10;563;-10;481;768;590;636;4.0;4.0;4.0;
105;104;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;102;-5;-10;574;-10;471;763;578;631;12.0;8.0;;
106;105;9;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];116;3;-5;-10;680;-10;461;744;568;612;10.0;10.0;13.0;3.0
107;106;10;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];40;2;-5;-10;670;-10;491;729;563;597;18.0;5.0;18.0;
108;107;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-5;-10;660;-10;502;724;546;592;24.0;6.0;24.0;
109;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-5;-10;666;-10;490;719;541;587;27.0;3.0;27.0;
110;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-10;656;-10;489;714;536;582;28.0;1.0;28.0;
111;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-5;-10;646;-10;492;709;531;577;37.0;9.0;37.0;
112;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];34;38;-5;-10;670;-10;480;704;526;567;41.0;4.0;;
113;112;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;38;-5;-10;660;-10;470;750;516;558;4.0;4.0;10.0;6.0
114;113;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;3;-5;-10;650;-10;460;735;511;589;1.0;1.0;1.0;
115;114;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;42;-5;-10;640;-10;471;730;499;584;8.0;7.0;12.0;4.0
116;115;9;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;2;-5;-10;630;-10;461;765;494;565;6.0;6.0;10.0;4.0
117;116;10;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-5;-10;620;-10;466;750;489;550;13.0;3.0;13.0;
118;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;50;-5;-10;610;-10;467;745;484;545;15.0;2.0;15.0;
119;118;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];75;4;-5;-10;600;-10;457;735;470;606;4.0;4.0;4.0;
120;119;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;10;-5;-10;611;-10;447;730;460;596;10.0;6.0;10.0;
121;120;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-5;-10;622;-10;437;725;449;591;16.0;6.0;16.0;
122;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-5;-10;612;-10;432;720;444;586;24.0;8.0;24.0;
123;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;26;-5;-10;602;-10;437;715;439;581;26.0;2.0;26.0;
124;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;1;-5;-10;642;-10;425;705;429;571;8.0;8.0;16.0;8.0
125;124;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-10;642;-10;415;696;420;562;21.0;5.0;21.0;
126;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;29;-5;-10;646;-10;403;691;415;557;24.0;3.0;24.0;
127;126;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;1;-5;-10;636;-10;393;681;443;547;2.0;2.0;3.0;1.0
128;127;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-10;626;-10;394;672;438;538;3.0;0.0;3.0;
129;128;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;0;-5;-10;626;-10;389;667;427;533;5.0;2.0;5.0;
130;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;22;-5;-10;616;-10;391;662;422;528;9.0;4.0;9.0;
131;130;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];60;2;-5;-10;606;-10;379;657;412;578;10.0;1.0;10.0;
132;131;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-5;-10;596;-10;387;652;403;569;20.0;10.0;20.0;
133;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-10;586;-10;382;647;398;564;24.0;4.0;24.0;
134;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;5;-5;-10;576;-10;401;642;393;559;34.0;10.0;34.0;
135;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;6;-5;-10;566;-10;439;637;388;554;43.0;9.0;43.0;
136;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-10;556;-10;446;632;383;549;45.0;2.0;45.0;
137;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];154;21;-5;-10;700;-10;434;627;378;544;46.0;1.0;46.0;
138;137;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;9;-5;-10;690;-10;422;617;368;575;1.0;1.0;11.0;10.0
139;138;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;10;-5;-10;680;-10;428;608;359;561;13.0;2.0;13.0;
140;139;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];14;7;-5;-10;684;-10;423;603;349;551;23.0;10.0;23.0;
141;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];53;1;-5;-10;674;-10;464;598;344;546;24.0;1.0;24.0;
142;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;24;-5;-10;664;-10;471;593;339;541;25.0;1.0;25.0;
143;142;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];48;2;-5;-10;654;-10;464;583;329;579;8.0;8.0;10.0;2.0
144;143;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;-5;-10;644;-10;461;574;320;570;20.0;10.0;20.0;
145;144;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];22;17;-5;-10;656;-10;456;564;305;565;8.0;8.0;13.0;5.0
146;145;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;51;-5;-10;646;-10;446;555;296;583;23.0;10.0;;
147;146;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;3;-5;-10;636;-10;436;601;281;578;6.0;6.0;15.0;9.0
148;147;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-5;-10;635;-10;426;590;270;573;20.0;5.0;20.0;
149;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;2;-5;-10;667;-10;414;585;265;568;26.0;6.0;26.0;
150;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-5;-10;657;-10;410;580;260;563;29.0;3.0;29.0;
151;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];56;15;-5;-10;647;-10;454;575;255;558;38.0;9.0;38.0;
152;151;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;12;-5;-10;637;-10;442;594;250;548;2.0;2.0;11.0;9.0
153;152;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;6;-5;-10;627;-10;432;585;279;539;13.0;2.0;13.0;
154;153;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;-5;-10;617;-10;436;580;270;534;22.0;9.0;22.0;
155;154;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;8;-5;-10;607;-10;426;593;262;524;9.0;9.0;17.0;8.0
156;155;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;9;-5;-10;622;-10;416;584;257;515;19.0;2.0;19.0;
157;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;10;-5;-10;612;-10;441;579;252;510;23.0;4.0;23.0;
158;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-5;-10;602;-10;447;574;247;505;28.0;5.0;28.0;
159;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;3;-5;-10;592;-10;466;569;242;500;36.0;8.0;36.0;
