;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
17;18;10;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;826;-10;869;-1;883;956;885;1025;22.0;5.0;22.0;
18;19;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;28;821;-10;859;-1;875;951;880;1020;24.0;2.0;24.0;
19;20;28;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;12;783;-10;849;-1;865;984;870;1010;2.0;2.0;2.0;
20;21;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;7;766;-10;866;-1;855;979;865;1005;9.0;7.0;9.0;
21;22;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;1;761;-10;856;-1;845;974;861;1000;17.0;8.0;17.0;
22;23;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;23;756;-10;846;-1;857;969;847;995;17.0;0.0;17.0;
23;24;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;48;728;-10;836;-1;884;964;842;990;17.0;0.0;17.0;
24;25;48;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];58;4;728;-10;826;-1;874;959;837;980;19.0;2.0;19.0;
25;26;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;719;-10;829;-1;864;954;832;971;20.0;1.0;20.0;
26;27;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;26;726;-10;819;-1;854;949;827;966;21.0;1.0;21.0;
27;28;26;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;20;695;-10;809;-1;844;944;856;961;31.0;10.0;31.0;
28;29;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];33;9;665;-10;799;-1;839;967;851;956;4.0;4.0;4.0;
29;30;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;28;651;-10;789;-1;829;962;846;965;9.0;5.0;9.0;
30;31;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];59;0;672;-10;779;-1;819;957;836;960;9.0;0.0;9.0;
31;32;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];4;6;667;-10;773;-1;814;952;818;955;18.0;9.0;18.0;
32;33;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;656;-10;763;-1;824;947;813;950;28.0;10.0;28.0;
33;34;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;640;-10;753;-1;832;942;808;945;29.0;1.0;29.0;
34;35;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;631;-10;762;-1;822;937;803;940;35.0;6.0;35.0;
35;36;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;643;-10;752;-1;810;932;798;935;38.0;3.0;38.0;
36;37;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;638;-10;742;-1;811;927;793;930;43.0;5.0;43.0;
37;38;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];33;19;613;-10;732;-1;801;917;816;920;7.0;7.0;7.0;
38;39;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];25;5;589;-10;747;-1;796;912;806;915;11.0;4.0;11.0;
39;40;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;594;-10;737;-1;786;907;794;910;21.0;10.0;21.0;
40;41;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;579;-10;740;-1;776;902;789;905;27.0;6.0;27.0;
41;42;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;17;568;-10;744;-1;771;897;784;900;29.0;2.0;29.0;
42;43;17;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;14;541;-10;734;-1;761;887;779;921;9.0;9.0;9.0;
43;44;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;3;522;-10;724;-1;751;882;795;916;17.0;8.0;17.0;
44;45;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;24;563;-10;714;-1;741;877;786;911;26.0;9.0;;
45;46;24;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];55;4;534;-10;704;-1;731;867;776;901;4.0;4.0;9.0;5.0
46;47;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;524;-10;705;-1;721;855;771;889;14.0;5.0;14.0;
47;48;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;1;519;-10;695;-1;733;850;757;879;16.0;2.0;16.0;
48;49;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;17;514;-10;685;-1;734;845;752;870;21.0;5.0;21.0;
49;50;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;7;519;-10;675;-1;724;840;742;865;22.0;1.0;22.0;
50;51;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;18;507;-10;665;-1;745;835;737;860;23.0;1.0;23.0;
51;52;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;484;-10;655;-1;756;830;732;855;27.0;4.0;27.0;
52;53;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];61;2;532;-10;645;-1;746;825;727;850;34.0;7.0;34.0;
53;54;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];29;3;525;-10;664;-1;739;820;722;845;40.0;6.0;40.0;
54;55;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;23;512;-10;654;-1;744;815;717;840;46.0;6.0;46.0;
55;56;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];47;5;484;-10;644;-1;739;852;707;830;9.0;9.0;9.0;
56;57;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;474;-10;643;-1;729;847;702;825;13.0;4.0;13.0;
57;58;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;23;452;-10;672;-1;719;842;697;820;20.0;7.0;20.0;
58;59;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;7;424;-10;662;-1;709;869;687;815;10.0;10.0;10.0;
59;60;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;12;428;-10;652;-1;699;864;669;810;11.0;1.0;11.0;
60;61;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;1;411;-10;642;-1;689;859;664;820;14.0;3.0;14.0;
61;62;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;401;-10;643;-1;679;854;659;811;17.0;3.0;17.0;
62;63;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;393;-10;645;-1;669;849;654;806;24.0;7.0;24.0;
63;64;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;0;384;-10;647;-1;659;844;649;801;25.0;1.0;25.0;
64;65;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];6;6;374;-10;643;-1;652;839;644;796;32.0;7.0;32.0;
65;66;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;363;-10;633;-1;667;834;639;791;39.0;7.0;39.0;
66;67;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;375;-10;623;-1;657;829;634;786;42.0;3.0;42.0;
67;68;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;367;-10;623;-1;647;824;629;781;46.0;4.0;46.0;
68;69;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;357;-10;613;-1;646;819;624;776;49.0;3.0;49.0;
69;70;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;357;-10;603;-1;636;814;619;771;58.0;9.0;58.0;
70;71;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;18;346;-10;610;-1;626;809;614;766;63.0;5.0;63.0;
71;72;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;3;323;-10;600;-1;616;799;653;761;6.0;6.0;13.0;7.0
72;73;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;21;324;-10;590;-1;606;790;644;756;15.0;2.0;15.0;
73;74;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];46;2;298;-10;580;-1;596;785;639;792;21.0;6.0;21.0;
74;75;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;293;-10;570;-1;594;780;634;783;26.0;5.0;26.0;
75;76;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;284;-10;560;-1;600;775;629;778;34.0;8.0;34.0;
76;77;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;287;-10;550;-1;590;770;624;773;39.0;5.0;39.0;
77;78;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;279;-10;540;-1;589;765;619;768;39.0;0.0;39.0;
78;79;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;8;274;-10;530;-1;579;760;614;763;43.0;4.0;43.0;
79;80;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;31;261;-10;533;-1;574;755;609;758;43.0;0.0;43.0;
80;81;31;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;9;225;-10;523;-1;564;791;599;748;6.0;6.0;6.0;
81;82;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;5;239;-10;513;-1;554;786;594;743;16.0;10.0;16.0;
82;83;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;234;-10;503;-1;571;781;582;738;21.0;5.0;21.0;
83;84;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;225;-10;505;-1;561;776;577;733;25.0;4.0;25.0;
84;85;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];16;20;212;-10;511;-1;556;771;572;728;27.0;2.0;27.0;
85;86;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;10;187;-10;501;-1;546;761;614;723;6.0;6.0;6.0;
86;87;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;10;190;-10;491;-1;536;756;609;713;15.0;9.0;15.0;
87;88;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;19;170;-10;481;-1;526;746;618;708;10.0;10.0;10.0;
88;89;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;21;146;-10;471;-1;516;736;613;730;10.0;10.0;10.0;
89;90;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;17;120;-10;461;-1;506;731;633;725;11.0;1.0;11.0;
90;91;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;29;93;-10;500;-1;496;726;628;720;15.0;4.0;15.0;
91;92;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;8;59;-10;490;-1;486;760;623;710;10.0;10.0;10.0;
92;93;19;['Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;10;49;-10;480;-1;476;755;618;686;20.0;10.0;20.0;
93;94;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;62;34;-10;470;-1;479;750;613;681;30.0;10.0;;
94;95;34;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];83;1;-10;-10;460;-1;469;823;603;671;0.0;0.0;8.0;8.0
95;96;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-10;-10;463;-1;459;811;591;666;14.0;6.0;14.0;
96;97;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;4;-10;-10;453;-1;447;806;599;661;15.0;1.0;15.0;
97;98;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;16;-10;-10;449;-1;437;801;590;656;23.0;8.0;23.0;
98;99;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;5;-10;-10;439;-1;427;825;582;646;1.0;1.0;6.0;5.0
99;100;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-10;-10;429;-1;431;816;577;637;10.0;4.0;10.0;
100;101;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;36;-10;-10;419;-1;419;811;591;632;10.0;0.0;10.0;
101;102;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];46;12;-10;-10;455;-1;409;806;582;618;20.0;10.0;20.0;
102;103;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];22;10;-10;-10;467;-1;404;796;572;608;3.0;3.0;6.0;3.0
103;104;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-10;-10;457;-1;409;787;567;603;10.0;4.0;10.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;4;-10;-10;447;-1;447;782;562;598;19.0;9.0;19.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;3;-10;-10;445;-1;440;777;557;593;25.0;6.0;25.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-10;-10;435;-1;440;772;552;588;27.0;2.0;27.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;4;-10;-10;454;-1;428;767;547;583;34.0;7.0;34.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-10;-10;444;-1;427;762;542;578;43.0;9.0;43.0;
109;110;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;28;-10;-10;434;-1;415;757;560;573;53.0;10.0;;
110;111;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;16;-10;-10;424;-1;405;789;551;563;10.0;10.0;13.0;3.0
111;112;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;18;-10;-10;414;-1;395;804;536;558;8.0;8.0;8.0;
112;113;7;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];52;21;-10;-10;404;-1;385;799;531;541;17.0;9.0;;
113;114;9;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;6;-10;-10;394;-1;375;780;549;536;5.0;5.0;7.0;2.0
114;115;10;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];17;6;-10;-10;401;-1;370;765;534;531;14.0;7.0;14.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;11;-10;-10;391;-1;389;760;529;526;22.0;8.0;22.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;56;-10;-10;381;-1;401;755;524;521;24.0;2.0;;
117;118;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];82;2;-10;-10;371;-1;391;823;510;507;5.0;5.0;15.0;10.0
118;119;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];46;6;-10;-10;361;-1;427;813;500;497;19.0;4.0;19.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-10;-10;351;-1;428;808;495;492;27.0;8.0;27.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;42;-10;-10;357;-1;416;803;490;487;28.0;1.0;;
121;122;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];98;4;-10;-10;347;-1;406;887;476;477;3.0;3.0;4.0;1.0
122;123;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;10;-10;-10;375;-1;396;877;466;472;5.0;1.0;5.0;
123;124;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;18;-10;-10;365;-1;386;872;478;467;11.0;6.0;11.0;
124;125;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];114;39;-10;-10;469;-1;376;867;468;462;11.0;0.0;11.0;
125;126;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];96;1;-10;-10;459;-1;366;862;459;544;21.0;10.0;21.0;
126;127;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;16;-10;-10;449;-1;365;857;454;534;31.0;10.0;31.0;
127;128;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;65;-10;-10;439;-1;353;881;449;529;4.0;4.0;9.0;5.0
128;129;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];82;3;-10;-10;429;-1;343;872;517;515;10.0;1.0;10.0;
129;130;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;112;-10;-10;419;-1;339;867;507;505;13.0;3.0;;
130;131;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];122;13;-10;-10;409;-1;451;857;491;489;4.0;4.0;14.0;10.0
131;132;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;4;-10;-10;399;-1;441;840;479;496;5.0;5.0;13.0;8.0
132;133;8;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-10;-10;401;-1;431;827;474;483;17.0;4.0;17.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-10;-10;391;-1;435;822;469;478;24.0;7.0;24.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;25;-10;-10;392;-1;423;817;464;473;29.0;5.0;29.0;
135;136;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;15;-10;-10;382;-1;411;848;454;463;0.0;0.0;5.0;5.0
136;137;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;25;-10;-10;372;-1;401;839;445;471;5.0;0.0;5.0;0.0
137;138;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;1;-10;-10;362;-1;391;829;472;461;8.0;3.0;8.0;
138;139;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-10;-10;352;-1;390;824;461;456;18.0;10.0;;
139;139;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];9;7;-10;-10;352;-1;388;824;461;456;;;18.0;
140;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-10;-10;342;-1;392;819;456;451;28.0;10.0;28.0;
141;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;9;-10;-10;372;-1;380;814;451;446;36.0;8.0;36.0;
142;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-10;-10;362;-1;389;809;446;441;37.0;1.0;37.0;
143;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-10;-10;352;-1;386;804;441;436;37.0;0.0;37.0;
144;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;17;-10;-10;342;-1;382;799;436;431;39.0;2.0;39.0;
145;145;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;4;-10;-10;332;-1;370;794;458;421;45.0;6.0;45.0;
146;146;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;26;-10;-10;322;-1;360;805;449;412;4.0;4.0;4.0;
147;147;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];78;34;-10;-10;312;-1;350;800;434;475;4.0;0.0;12.0;8.0
148;148;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;16;-10;-10;302;-1;340;783;469;470;10.0;10.0;10.0;
149;149;9;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;11;-10;-10;292;-1;330;778;450;477;16.0;6.0;16.0;
150;150;10;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;19;-10;-10;282;-1;325;791;435;462;2.0;2.0;2.0;
151;151;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;15;-10;-10;306;-1;315;786;414;452;8.0;6.0;8.0;
152;152;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;14;-10;-10;315;-1;305;781;399;447;10.0;2.0;10.0;
153;153;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;29;-10;-10;305;-1;324;776;394;435;12.0;2.0;12.0;
154;154;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;19;-10;-10;295;-1;314;771;424;425;17.0;5.0;17.0;
155;155;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];84;2;-10;-10;285;-1;388;761;419;411;1.0;1.0;1.0;
156;156;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-10;-10;275;-1;390;756;408;406;4.0;3.0;4.0;
157;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;14;-10;-10;280;-1;378;751;403;401;10.0;6.0;10.0;
158;158;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;18;-10;-10;270;-1;366;746;398;413;15.0;5.0;15.0;
