;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
26;25;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;0;821;-10;890;-10;851;994;932;920;14.0;6.0;14.0;
27;26;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;816;-10;891;-10;839;989;927;915;15.0;1.0;15.0;
28;27;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;814;-10;881;-10;829;984;922;910;22.0;7.0;22.0;
29;28;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;12;804;-10;896;-10;819;979;917;905;24.0;2.0;24.0;
30;29;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;787;-10;905;-10;809;974;912;900;29.0;5.0;29.0;
31;30;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;795;-10;895;-10;799;969;907;895;36.0;7.0;36.0;
32;31;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];25;2;785;-10;885;-10;789;964;902;890;39.0;3.0;39.0;
33;32;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];195;18;778;-10;875;-10;972;959;897;885;40.0;1.0;40.0;
34;33;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;32;780;-10;865;-10;962;954;892;880;46.0;6.0;46.0;
35;34;32;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];55;2;743;-10;855;-10;952;944;882;925;3.0;3.0;8.0;5.0
36;35;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;738;-10;855;-10;942;935;873;916;15.0;7.0;15.0;
37;36;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;2;744;-10;845;-10;937;930;868;911;16.0;1.0;16.0;
38;37;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;737;-10;835;-10;936;925;863;906;25.0;9.0;25.0;
39;38;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;6;740;-10;825;-10;931;920;858;901;27.0;2.0;27.0;
40;39;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;2;729;-10;827;-10;926;915;853;896;37.0;10.0;37.0;
41;40;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;717;-10;831;-10;914;910;848;891;40.0;3.0;40.0;
42;41;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];172;8;710;-10;993;-10;902;905;843;886;45.0;5.0;45.0;
43;42;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;21;697;-10;1003;-10;892;900;838;881;50.0;5.0;50.0;
44;43;21;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;54;666;-10;993;-10;882;890;833;871;8.0;8.0;8.0;
45;44;54;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];69;1;607;-10;983;-10;941;885;823;866;15.0;7.0;15.0;
46;45;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;18;597;-10;973;-10;939;880;811;861;16.0;1.0;16.0;
47;46;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;2;574;-10;963;-10;957;875;801;856;24.0;8.0;24.0;
48;47;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;569;-10;953;-10;968;870;787;851;32.0;8.0;32.0;
49;48;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;553;-10;943;-10;958;865;782;846;35.0;3.0;35.0;
50;49;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;546;-10;933;-10;961;860;777;841;42.0;7.0;42.0;
51;50;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;12;545;-10;923;-10;951;855;772;836;52.0;10.0;52.0;
52;51;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];26;35;523;-10;913;-10;946;871;767;831;10.0;10.0;10.0;
53;52;35;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;5;478;-10;903;-10;936;866;757;867;13.0;3.0;13.0;
54;53;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;476;-10;893;-10;926;861;752;862;15.0;2.0;15.0;
55;54;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;471;-10;894;-10;916;856;740;857;20.0;5.0;20.0;
56;55;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];58;9;457;-10;942;-10;911;851;735;852;21.0;1.0;21.0;
57;56;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;19;458;-10;932;-10;901;846;730;847;22.0;1.0;22.0;
58;57;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];61;8;434;-10;922;-10;952;841;725;842;25.0;3.0;25.0;
59;58;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;30;457;-10;912;-10;942;836;720;837;30.0;5.0;30.0;
60;59;30;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;6;422;-10;902;-10;932;826;710;873;7.0;7.0;7.0;
61;60;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;406;-10;907;-10;922;821;705;868;9.0;2.0;9.0;
62;61;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;401;-10;897;-10;926;816;693;863;17.0;8.0;17.0;
63;62;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;1;431;-10;887;-10;916;811;688;858;23.0;6.0;23.0;
64;63;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;30;426;-10;877;-10;917;806;683;853;27.0;4.0;27.0;
65;64;30;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;2;386;-10;867;-10;907;841;678;843;6.0;6.0;9.0;3.0
66;65;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;381;-10;857;-10;907;832;673;834;12.0;3.0;12.0;
67;66;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;5;363;-10;847;-10;928;827;668;829;14.0;2.0;14.0;
68;67;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;0;368;-10;837;-10;918;822;663;824;21.0;7.0;21.0;
69;68;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;363;-10;827;-10;929;817;658;819;22.0;1.0;22.0;
70;69;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];39;0;350;-10;817;-10;958;812;653;814;31.0;9.0;31.0;
71;70;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;340;-10;807;-10;960;807;648;809;41.0;10.0;41.0;
72;71;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;2;331;-10;823;-10;950;802;643;804;49.0;8.0;49.0;
73;72;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;324;-10;813;-10;947;797;638;799;59.0;10.0;59.0;
74;73;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;308;-10;803;-10;954;792;633;794;60.0;1.0;60.0;
75;74;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;301;-10;803;-10;942;787;628;789;65.0;5.0;65.0;
76;75;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;14;304;-10;793;-10;932;782;623;784;68.0;3.0;68.0;
77;76;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;15;285;-10;783;-10;922;804;613;779;8.0;8.0;8.0;
78;77;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];33;6;260;-10;773;-10;912;799;608;802;11.0;3.0;11.0;
79;78;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;29;255;-10;763;-10;912;794;596;797;15.0;4.0;15.0;
80;79;29;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];75;9;221;-10;753;-10;977;784;586;792;10.0;10.0;10.0;
81;80;9;['SpongeBob', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;202;-10;743;-10;984;779;572;787;14.0;4.0;14.0;
82;81;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];6;9;193;-10;739;-10;979;774;567;782;16.0;2.0;16.0;
83;82;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;6;212;-10;729;-10;969;769;562;777;25.0;9.0;25.0;
84;83;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;1;201;-10;762;-10;959;764;557;772;34.0;9.0;34.0;
85;84;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;7;191;-10;787;-10;947;759;552;767;34.0;0.0;34.0;
86;85;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;179;-10;777;-10;955;754;547;762;34.0;0.0;34.0;
87;86;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;20;182;-10;767;-10;945;749;542;757;36.0;2.0;36.0;
88;87;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];32;5;157;-10;757;-10;940;744;532;779;44.0;8.0;44.0;
89;88;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;161;-10;747;-10;930;734;527;774;0.0;0.0;0.0;
90;89;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;7;166;-10;737;-10;920;729;510;769;3.0;3.0;3.0;
91;90;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;161;-10;745;-10;910;724;497;764;8.0;5.0;8.0;
92;91;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;10;162;-10;735;-10;900;719;492;759;17.0;9.0;17.0;
93;92;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;29;147;-10;740;-10;890;714;487;754;17.0;0.0;17.0;
94;93;29;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];51;15;108;-10;730;-10;880;709;482;795;19.0;2.0;19.0;
95;94;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;13;88;-10;747;-10;870;704;477;790;24.0;5.0;24.0;
96;95;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;90;-10;737;-10;860;699;472;785;26.0;2.0;26.0;
97;96;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;5;85;-10;727;-10;848;694;467;780;32.0;6.0;32.0;
98;97;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;11;75;-10;717;-10;858;689;462;775;34.0;2.0;34.0;
99;98;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;8;88;-10;707;-10;848;684;457;770;34.0;0.0;34.0;
100;99;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;7;75;-10;722;-10;838;679;452;765;36.0;2.0;36.0;
101;100;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;33;98;-10;712;-10;828;674;447;760;41.0;5.0;41.0;
102;101;33;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];70;13;60;-10;702;-10;818;664;507;750;8.0;8.0;8.0;
103;102;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;7;37;-10;692;-10;830;659;502;745;16.0;8.0;16.0;
104;103;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];31;4;25;-10;713;-10;825;654;490;740;17.0;1.0;17.0;
105;104;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;36;11;-10;703;-10;841;649;485;735;26.0;9.0;26.0;
106;105;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;15;-5;-10;693;-10;831;639;525;725;7.0;7.0;7.0;
107;106;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;-5;-10;683;-10;843;634;513;720;17.0;10.0;17.0;
108;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;8;-5;-10;673;-10;862;629;508;715;23.0;6.0;23.0;
109;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-5;-10;663;-10;867;624;503;710;29.0;6.0;29.0;
110;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;9;-5;-10;659;-10;860;619;498;705;34.0;5.0;34.0;
111;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;6;-5;-10;674;-10;848;614;493;700;35.0;1.0;35.0;
112;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-5;-10;664;-10;847;609;488;695;44.0;9.0;44.0;
113;112;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-5;-10;654;-10;835;624;483;690;3.0;3.0;6.0;3.0
114;113;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;-5;-10;644;-10;840;615;478;685;10.0;4.0;10.0;
115;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;1;-5;-10;634;-10;856;610;468;675;11.0;1.0;11.0;
116;115;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];28;2;-5;-10;652;-10;851;605;459;666;12.0;1.0;12.0;
117;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;642;-10;854;600;454;661;17.0;5.0;17.0;
118;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-5;-10;632;-10;866;595;449;656;22.0;5.0;22.0;
119;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];86;3;-5;-10;622;-10;940;590;444;651;28.0;6.0;28.0;
120;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-5;-10;621;-10;928;585;439;646;29.0;1.0;29.0;
121;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-5;-10;623;-10;916;580;434;641;34.0;5.0;34.0;
122;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;20;-5;-10;669;-10;904;575;429;636;42.0;8.0;42.0;
123;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];34;5;-5;-10;693;-10;892;565;419;626;6.0;6.0;13.0;7.0
124;123;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-5;-10;683;-10;895;556;410;617;13.0;0.0;;
125;123;5;['Sample1'];2;Evie;['AlwaysLauncher', 'Evie'];13;9;-5;-10;683;-10;895;556;405;617;;;13.0;
126;123;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie'];13;9;-5;-10;683;-10;893;556;405;617;;;13.0;
127;124;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;3;-5;-10;673;-10;881;551;413;612;19.0;6.0;19.0;
128;125;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];47;5;-5;-10;663;-10;918;546;404;607;20.0;1.0;20.0;
129;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-5;-10;671;-10;906;541;399;602;29.0;9.0;29.0;
130;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-5;-10;672;-10;894;536;394;597;36.0;7.0;36.0;
131;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;662;-10;892;531;389;592;45.0;9.0;45.0;
132;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;73;-5;-10;652;-10;898;526;384;587;45.0;0.0;;
133;130;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];90;21;-5;-10;642;-10;888;602;370;577;10.0;10.0;18.0;8.0
134;131;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];116;2;-5;-10;632;-10;878;587;471;572;4.0;4.0;9.0;5.0
135;132;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;622;-10;876;576;460;567;15.0;6.0;15.0;
136;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-5;-10;612;-10;890;571;455;562;20.0;5.0;20.0;
137;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-5;-10;602;-10;888;566;450;557;22.0;2.0;22.0;
138;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;19;-5;-10;592;-10;904;561;445;552;32.0;10.0;32.0;
139;136;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;3;-5;-10;582;-10;892;551;477;542;4.0;4.0;4.0;0.0
140;137;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;-5;-10;572;-10;895;542;468;533;6.0;2.0;6.0;
141;138;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];82;4;-5;-10;562;-10;885;537;535;528;6.0;0.0;6.0;
142;139;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;20;-5;-10;561;-10;875;532;526;523;16.0;10.0;16.0;
143;140;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;11;-5;-10;551;-10;865;527;545;513;26.0;10.0;26.0;
144;141;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;7;-5;-10;541;-10;855;545;540;504;2.0;2.0;2.0;
145;142;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;8;-5;-10;580;-10;845;540;530;499;9.0;7.0;9.0;
146;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;12;-5;-10;585;-10;833;535;525;494;10.0;1.0;10.0;
147;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];34;2;-5;-10;575;-10;855;530;520;484;18.0;8.0;18.0;
148;145;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-5;-10;574;-10;845;525;515;475;22.0;4.0;22.0;
149;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;-5;-10;564;-10;841;520;510;470;24.0;2.0;24.0;
150;147;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;24;-5;-10;554;-10;829;515;526;465;33.0;9.0;;
151;148;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;3;-5;-10;544;-10;819;538;517;460;0.0;0.0;6.0;6.0
152;149;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;2;-5;-10;581;-10;809;528;512;455;7.0;1.0;7.0;
153;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-10;571;-10;812;523;507;450;11.0;4.0;11.0;
154;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;35;-5;-10;582;-10;800;518;502;445;12.0;1.0;12.0;
155;152;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;40;-5;-10;572;-10;790;513;488;482;18.0;6.0;;
156;153;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];123;7;-5;-10;685;-10;780;499;483;473;4.0;4.0;4.0;
157;154;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;2;-5;-10;685;-10;775;494;472;468;4.0;0.0;4.0;
158;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;1;-5;-10;675;-10;797;489;467;463;8.0;4.0;8.0;
159;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;-5;-10;681;-10;785;484;462;458;9.0;1.0;9.0;
160;157;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;2;-5;-10;671;-10;773;479;488;448;14.0;5.0;14.0;
161;158;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;9;-5;-10;673;-10;768;474;479;439;17.0;3.0;17.0;
162;159;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-5;-10;681;-10;758;469;469;434;27.0;10.0;27.0;
