;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
25;26;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;15;898;-10;794;-10;934;1006;832;903;30.0;2.0;30.0;
26;27;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;1;878;-10;810;-10;924;1001;827;898;40.0;10.0;40.0;
27;28;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;873;-10;800;-10;918;996;822;893;41.0;1.0;41.0;
28;29;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;5;857;-10;790;-10;941;991;817;888;50.0;9.0;50.0;
29;30;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;847;-10;780;-10;941;986;812;883;58.0;8.0;58.0;
30;31;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;23;821;-10;770;-10;931;1010;802;878;9.0;9.0;9.0;
31;32;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;3;793;-10;760;-10;921;1005;797;911;11.0;2.0;11.0;
32;33;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];28;2;811;-10;750;-10;916;1000;785;906;16.0;5.0;16.0;
33;34;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;804;-10;754;-10;904;995;780;901;22.0;6.0;22.0;
34;35;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];76;8;865;-10;744;-10;894;990;775;896;29.0;7.0;29.0;
35;36;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];28;10;852;-10;734;-10;889;985;793;891;34.0;5.0;34.0;
36;37;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;832;-10;744;-10;879;975;788;886;10.0;10.0;10.0;
37;38;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;827;-10;734;-10;878;970;776;881;12.0;2.0;12.0;
38;39;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;810;-10;724;-10;885;965;771;876;19.0;7.0;19.0;
39;40;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;8;809;-10;714;-10;880;960;766;871;20.0;1.0;20.0;
40;41;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;796;-10;704;-10;891;955;761;866;29.0;9.0;29.0;
41;42;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];43;1;788;-10;694;-10;881;950;756;861;39.0;10.0;39.0;
42;43;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;6;788;-10;684;-10;869;945;751;856;45.0;6.0;45.0;
43;44;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];63;3;777;-10;737;-10;864;940;746;851;50.0;5.0;50.0;
44;45;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];62;0;769;-10;727;-10;916;935;741;846;59.0;9.0;59.0;
45;46;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;4;759;-10;717;-10;912;930;736;841;62.0;3.0;62.0;
46;47;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;21;750;-10;719;-10;902;925;731;836;70.0;8.0;70.0;
47;48;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];69;59;719;-10;709;-10;892;984;721;826;3.0;3.0;3.0;
48;49;59;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];66;27;655;-10;699;-10;948;979;711;821;8.0;5.0;8.0;
49;50;27;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;11;618;-10;689;-10;984;974;706;816;10.0;2.0;10.0;
50;51;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;602;-10;696;-10;974;969;701;811;10.0;0.0;10.0;
51;52;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;26;589;-10;686;-10;1001;964;696;806;20.0;10.0;20.0;
52;53;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;1;589;-10;676;-10;991;959;691;801;25.0;5.0;25.0;
53;54;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;584;-10;677;-10;979;954;686;796;27.0;2.0;27.0;
54;55;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;571;-10;680;-10;969;949;681;791;28.0;1.0;28.0;
55;56;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;560;-10;670;-10;975;944;676;786;31.0;3.0;31.0;
56;57;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;9;545;-10;680;-10;965;939;671;781;39.0;8.0;39.0;
57;58;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;95;556;-10;670;-10;955;934;666;776;41.0;2.0;;
58;59;95;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];112;18;456;-10;660;-10;945;924;768;766;6.0;6.0;6.0;
59;60;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;40;433;-10;681;-10;935;919;763;761;15.0;9.0;15.0;
60;61;40;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];67;1;450;-10;671;-10;925;909;758;751;4.0;4.0;4.0;0.0
61;62;13;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];4;0;445;-10;661;-10;915;891;753;746;14.0;10.0;14.0;
62;63;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;7;435;-10;651;-10;911;886;748;741;20.0;6.0;20.0;
63;64;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;7;423;-10;641;-10;928;881;743;736;24.0;4.0;24.0;
64;65;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;10;424;-10;631;-10;918;876;738;731;32.0;8.0;32.0;
65;66;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;1;409;-10;661;-10;908;871;733;726;36.0;4.0;36.0;
66;67;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;404;-10;651;-10;911;866;728;721;42.0;6.0;42.0;
67;68;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;8;385;-10;641;-10;901;861;755;716;49.0;7.0;49.0;
68;69;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;9;367;-10;631;-10;891;851;750;729;1.0;1.0;1.0;
69;70;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;364;-10;621;-10;881;846;745;724;5.0;4.0;5.0;
70;71;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;2;357;-10;622;-10;874;841;740;719;5.0;0.0;5.0;
71;72;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;364;-10;612;-10;862;836;735;714;14.0;9.0;14.0;
72;73;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;354;-10;602;-10;861;831;730;709;19.0;5.0;19.0;
73;74;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;10;342;-10;592;-10;861;826;725;704;20.0;1.0;20.0;
74;75;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;322;-10;582;-10;869;821;720;699;30.0;10.0;30.0;
75;76;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;313;-10;572;-10;869;816;715;694;32.0;2.0;32.0;
76;77;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;18;292;-10;581;-10;859;811;710;689;36.0;4.0;36.0;
77;78;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];50;9;269;-10;571;-10;849;806;700;729;41.0;5.0;41.0;
78;79;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;0;250;-10;561;-10;839;833;695;724;9.0;9.0;17.0;8.0
79;80;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;5;245;-10;551;-10;834;824;690;719;26.0;9.0;26.0;
80;81;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;230;-10;541;-10;839;819;685;714;32.0;6.0;32.0;
81;82;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;10;220;-10;561;-10;829;814;680;709;34.0;2.0;34.0;
82;83;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;15;205;-10;551;-10;819;809;675;717;41.0;7.0;41.0;
83;84;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;16;180;-10;541;-10;809;832;670;712;7.0;7.0;7.0;
84;85;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];72;1;159;-10;531;-10;799;827;732;707;7.0;0.0;7.0;
85;86;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;2;149;-10;552;-10;789;822;723;702;13.0;6.0;13.0;
86;87;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;142;-10;542;-10;785;817;718;697;17.0;4.0;17.0;
87;88;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;7;127;-10;547;-10;780;812;713;692;21.0;4.0;21.0;
88;89;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;133;-10;537;-10;770;807;708;687;22.0;1.0;22.0;
89;90;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;136;-10;527;-10;758;802;703;682;28.0;6.0;28.0;
90;91;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;14;127;-10;517;-10;774;797;698;677;33.0;5.0;33.0;
91;92;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;10;103;-10;507;-10;764;792;688;699;39.0;6.0;39.0;
92;93;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];46;5;83;-10;497;-10;800;782;683;694;2.0;2.0;2.0;
93;94;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;7;78;-10;498;-10;795;777;671;689;10.0;8.0;10.0;
94;95;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];34;9;95;-10;488;-10;790;772;666;684;17.0;7.0;17.0;
95;96;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;3;81;-10;478;-10;780;767;661;708;27.0;10.0;27.0;
96;97;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;76;-10;468;-10;778;762;656;699;35.0;8.0;35.0;
97;98;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;3;54;-10;458;-10;768;752;694;694;7.0;7.0;14.0;7.0
98;99;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;49;-10;448;-10;769;743;685;689;22.0;8.0;22.0;
99;100;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;39;-10;454;-10;759;738;680;684;28.0;6.0;28.0;
100;101;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;7;66;-10;444;-10;749;733;675;679;35.0;7.0;35.0;
101;102;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;2;54;-10;434;-10;756;728;670;669;41.0;6.0;41.0;
102;103;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;49;-10;424;-10;754;723;665;660;43.0;2.0;43.0;
103;104;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;13;49;-10;414;-10;744;718;660;655;44.0;1.0;44.0;
104;105;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;2;31;-10;433;-10;734;708;650;650;8.0;8.0;18.0;10.0
105;106;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];71;6;26;-10;494;-10;724;699;641;645;28.0;10.0;28.0;
106;107;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;15;-10;502;-10;714;694;636;640;37.0;9.0;37.0;
107;108;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;5;-2;-10;492;-10;758;689;631;635;44.0;7.0;44.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;4;-2;-10;482;-10;770;684;626;625;52.0;8.0;52.0;
109;110;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;21;-2;-10;497;-10;760;674;621;616;1.0;1.0;10.0;9.0
110;111;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;8;-2;-10;487;-10;750;665;645;606;20.0;10.0;20.0;
111;112;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;3;-2;-10;477;-10;740;655;640;610;0.0;0.0;0.0;
112;113;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-2;-10;467;-10;740;650;627;605;6.0;6.0;6.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-2;-10;457;-10;745;645;622;600;7.0;1.0;7.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];67;3;-2;-10;447;-10;800;640;617;595;10.0;3.0;10.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;3;-2;-10;452;-10;793;635;612;590;10.0;0.0;10.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-2;-10;442;-10;794;630;607;585;11.0;1.0;11.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;0;-2;-10;448;-10;787;625;602;580;16.0;5.0;16.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-2;-10;438;-10;788;620;597;575;18.0;2.0;18.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;1;-2;-10;428;-10;813;615;592;570;19.0;1.0;19.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-2;-10;418;-10;815;610;587;565;19.0;0.0;19.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;43;-2;-10;408;-10;832;605;577;560;24.0;5.0;24.0;
122;123;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;21;-2;-10;398;-10;822;595;568;608;4.0;4.0;7.0;3.0
123;124;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1', 'Sample2'];33;4;-2;-10;421;-10;817;586;558;594;10.0;3.0;;
124;124;6;['Sample1'];2;AlwaysLauncher;['AlwaysLauncher', 'Sample1', 'Sample2'];33;4;-2;-10;421;-10;817;586;552;594;;;10.0;
125;124;5;['Sample1'];3;AlwaysLauncher;['AlwaysLauncher', 'Sample1', 'Sample2'];33;4;-2;-10;421;-10;817;586;547;594;;;10.0;
126;124;2;['Evie'];4;AlwaysLauncher;['AlwaysLauncher', 'Sample1', 'Sample2'];33;4;-2;-10;421;-10;815;586;547;594;;;10.0;
127;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-2;-10;411;-10;813;581;542;589;15.0;5.0;15.0;
128;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;-2;-10;416;-10;801;576;537;584;24.0;9.0;24.0;
129;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;10;-2;-10;406;-10;813;566;527;579;4.0;4.0;6.0;2.0
130;128;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];27;2;-2;-10;396;-10;808;557;540;569;15.0;9.0;15.0;
131;129;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;11;-2;-10;386;-10;804;552;530;564;22.0;7.0;22.0;
132;130;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;11;-2;-10;376;-10;794;560;525;552;9.0;9.0;17.0;8.0
133;131;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;1;-2;-10;366;-10;784;551;539;547;24.0;7.0;24.0;
134;132;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;43;-2;-10;356;-10;794;546;530;542;32.0;8.0;;
135;133;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];59;1;-2;-10;346;-10;784;532;579;532;10.0;10.0;10.0;
136;134;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];4;13;-2;-10;340;-10;779;527;568;527;10.0;0.0;10.0;
137;135;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;6;-2;-10;330;-10;769;522;595;515;17.0;7.0;17.0;
138;136;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;25;-2;-10;320;-10;772;517;582;510;22.0;5.0;22.0;
139;137;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];59;8;-2;-10;310;-10;762;566;565;500;2.0;2.0;2.0;
140;138;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;6;-2;-10;300;-10;752;561;569;495;11.0;9.0;11.0;
141;139;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-2;-10;290;-10;759;556;560;490;13.0;2.0;13.0;
142;140;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;41;-2;-10;280;-10;774;551;552;485;19.0;6.0;19.0;0.0
143;141;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];54;14;-2;-10;270;-10;764;537;542;525;4.0;4.0;12.0;8.0
144;142;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;96;-2;-10;260;-10;778;522;537;515;1.0;1.0;1.0;0.0
145;143;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];114;3;-2;-10;250;-10;773;511;532;613;10.0;9.0;10.0;
146;144;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];47;14;-2;-10;240;-10;810;506;527;601;16.0;6.0;16.0;
147;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];34;7;-2;-10;230;-10;832;501;517;596;18.0;2.0;18.0;
148;146;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;9;-2;-10;239;-10;822;496;508;591;24.0;6.0;24.0;
149;147;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-2;-10;244;-10;812;491;500;586;24.0;0.0;24.0;
150;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-2;-10;246;-10;800;486;495;581;27.0;3.0;27.0;
151;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;1;-2;-10;250;-10;793;481;490;576;35.0;8.0;35.0;
152;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;14;-2;-10;257;-10;781;476;485;571;43.0;8.0;43.0;
153;151;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;2;-2;-10;247;-10;769;509;480;561;8.0;8.0;12.0;4.0
154;152;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-2;-10;256;-10;759;500;475;552;20.0;8.0;20.0;
155;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;6;-2;-10;246;-10;764;495;465;547;23.0;3.0;23.0;
156;154;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;35;-2;-10;236;-10;754;490;456;553;23.0;0.0;;
157;155;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;22;-2;-10;226;-10;744;527;451;539;4.0;4.0;4.0;
158;156;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];52;1;-2;-10;216;-10;786;522;435;534;7.0;3.0;7.0;
159;157;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];40;6;-2;-10;206;-10;816;517;425;529;10.0;3.0;10.0;
160;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;14;-2;-10;196;-10;826;512;420;524;13.0;3.0;13.0;
161;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];32;3;-2;-10;218;-10;814;507;415;514;19.0;6.0;19.0;
