;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
16;17;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;45;829;-1;918;-10;921;905;910;1049;10.0;0.0;10.0;
17;18;45;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];64;3;779;-1;908;-10;911;900;900;1103;19.0;9.0;19.0;
18;19;13;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;774;-1;910;-10;901;895;882;1085;21.0;2.0;21.0;
19;20;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;10;775;-1;900;-10;889;890;877;1080;31.0;10.0;31.0;
20;21;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;3;760;-1;916;-10;879;880;872;1070;2.0;2.0;2.0;0.0
21;22;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;755;-1;906;-10;880;871;867;1061;8.0;6.0;8.0;
22;23;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];25;9;761;-1;896;-10;875;866;862;1056;16.0;8.0;16.0;
23;24;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;24;747;-1;912;-10;865;861;857;1051;22.0;6.0;22.0;
24;25;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];42;3;755;-1;902;-10;860;856;852;1041;26.0;4.0;26.0;
25;26;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;4;750;-1;929;-10;850;851;847;1032;31.0;5.0;31.0;
26;27;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;736;-1;919;-10;856;846;842;1027;41.0;10.0;41.0;
27;28;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;724;-1;923;-10;846;841;837;1022;45.0;4.0;45.0;
28;29;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;709;-1;932;-10;836;836;832;1017;53.0;8.0;53.0;
29;30;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;699;-1;932;-10;826;831;827;1012;55.0;2.0;55.0;
30;31;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;11;689;-1;922;-10;828;826;822;1007;64.0;9.0;64.0;
31;32;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;1;673;-1;912;-10;818;816;853;1002;2.0;2.0;6.0;4.0
32;33;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;16;668;-1;902;-10;823;807;844;997;9.0;3.0;9.0;
33;34;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;3;647;-1;892;-10;813;802;839;1012;17.0;8.0;17.0;
34;35;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;6;647;-1;882;-10;803;797;834;1003;20.0;3.0;20.0;
35;36;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;636;-1;884;-10;793;792;829;998;24.0;4.0;24.0;
36;37;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;35;642;-1;874;-10;781;787;824;993;25.0;1.0;25.0;
37;38;35;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];78;8;602;-1;864;-10;771;777;814;1061;9.0;9.0;9.0;
38;39;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;10;584;-1;854;-10;761;772;809;1056;9.0;0.0;9.0;
39;40;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;73;569;-1;844;-10;770;767;804;1051;13.0;4.0;13.0;
40;41;73;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];84;0;570;-1;834;-10;760;757;794;1046;5.0;5.0;5.0;
41;42;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;565;-1;824;-10;760;752;776;1041;13.0;8.0;13.0;
42;43;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];67;8;608;-1;814;-10;755;747;771;1036;17.0;4.0;17.0;
43;44;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;595;-1;804;-10;758;742;766;1031;17.0;0.0;17.0;
44;45;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;4;586;-1;803;-10;753;737;761;1026;24.0;7.0;24.0;
45;46;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;588;-1;793;-10;743;732;756;1021;30.0;6.0;30.0;
46;47;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;580;-1;783;-10;743;727;751;1016;31.0;1.0;31.0;
47;48;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;17;584;-1;773;-10;733;722;746;1011;41.0;10.0;41.0;
48;49;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];36;12;562;-1;763;-10;723;712;736;1037;5.0;5.0;5.0;
49;50;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;0;575;-1;753;-10;713;707;731;1032;12.0;7.0;12.0;
50;51;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;12;570;-1;743;-10;707;702;726;1027;12.0;0.0;12.0;
51;52;12;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;7;548;-1;733;-10;697;697;721;1022;18.0;6.0;18.0;
52;53;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;536;-1;723;-10;706;692;716;1017;19.0;1.0;19.0;
53;54;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;26;556;-1;713;-10;696;687;711;1012;28.0;9.0;28.0;
54;55;26;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];91;2;525;-1;703;-10;686;677;792;1002;5.0;5.0;12.0;7.0
55;56;4;['OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;0;524;-1;693;-10;676;668;783;993;20.0;8.0;20.0;
56;57;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;11;519;-1;711;-10;664;663;778;988;22.0;2.0;22.0;
57;58;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;5;498;-1;701;-10;654;658;773;999;30.0;8.0;30.0;
58;59;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;488;-1;706;-10;644;653;768;994;35.0;5.0;35.0;
59;60;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;471;-1;696;-10;634;648;763;989;45.0;10.0;45.0;
60;61;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;462;-1;686;-10;634;643;758;984;48.0;3.0;48.0;
61;62;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;20;441;-1;676;-10;624;678;753;979;7.0;7.0;7.0;
62;63;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;3;416;-1;666;-10;654;673;743;969;13.0;6.0;13.0;
63;64;4;['Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;8;406;-1;656;-10;679;668;734;960;14.0;1.0;14.0;
64;65;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;405;-1;646;-10;669;663;729;955;19.0;5.0;19.0;
65;66;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;2;391;-1;636;-10;659;658;724;964;28.0;9.0;28.0;
66;67;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;386;-1;626;-10;662;653;719;955;29.0;1.0;29.0;
67;68;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];84;15;458;-1;616;-10;650;648;714;950;39.0;10.0;39.0;
68;69;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;14;438;-1;606;-10;640;664;709;945;7.0;7.0;7.0;
69;70;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];52;4;414;-1;596;-10;630;659;751;940;11.0;4.0;11.0;
70;71;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;15;405;-1;598;-10;620;654;742;935;19.0;8.0;19.0;
71;72;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;2;380;-1;588;-10;610;649;737;950;29.0;10.0;29.0;
72;73;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;13;375;-1;596;-10;600;644;732;941;33.0;4.0;33.0;
73;74;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];26;1;352;-1;612;-10;595;634;722;936;4.0;4.0;13.0;9.0
74;75;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;347;-1;602;-10;595;625;713;931;13.0;0.0;13.0;
75;76;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;30;337;-1;592;-10;596;620;708;926;20.0;7.0;20.0;
76;77;30;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;31;302;-1;582;-10;586;610;703;961;0.0;0.0;0.0;
77;78;31;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];47;15;266;-1;572;-10;623;605;693;956;4.0;4.0;4.0;
78;79;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;3;241;-1;562;-10;645;600;688;951;7.0;3.0;7.0;
79;80;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;0;236;-1;563;-10;635;595;670;946;16.0;9.0;16.0;
80;81;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;9;233;-1;553;-10;623;590;665;941;22.0;6.0;22.0;
81;82;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;6;214;-1;583;-10;613;585;660;936;32.0;10.0;32.0;
82;83;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;6;203;-1;586;-10;608;580;655;931;33.0;1.0;33.0;
83;84;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;187;-1;576;-10;614;575;650;926;39.0;6.0;39.0;
84;85;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;180;-1;566;-10;614;570;645;921;40.0;1.0;40.0;
85;86;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];36;3;194;-1;556;-10;604;565;635;916;48.0;8.0;48.0;
86;87;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;189;-1;561;-10;594;560;626;911;48.0;0.0;48.0;
87;88;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;197;-1;551;-10;582;555;621;906;48.0;0.0;48.0;
88;89;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;187;-1;541;-10;590;550;616;901;57.0;9.0;57.0;
89;90;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;189;-1;531;-10;578;545;611;896;65.0;8.0;65.0;
90;91;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;182;-1;521;-10;577;540;606;891;68.0;3.0;68.0;
91;92;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;178;-1;511;-10;567;535;601;886;71.0;3.0;71.0;
92;93;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;171;-1;501;-10;562;530;596;881;76.0;5.0;76.0;
93;94;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;1;151;-1;491;-10;552;525;591;896;85.0;9.0;85.0;
94;95;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;146;-1;481;-10;551;520;586;887;87.0;2.0;87.0;
95;96;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;18;139;-1;471;-10;558;515;581;882;91.0;4.0;91.0;
96;97;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;5;111;-1;461;-10;548;546;571;877;4.0;4.0;4.0;
97;98;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];40;2;101;-1;451;-10;578;541;566;872;7.0;3.0;7.0;
98;99;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;17;91;-1;450;-10;568;536;554;867;13.0;6.0;13.0;
99;100;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;8;69;-1;440;-10;558;531;572;857;16.0;3.0;16.0;
100;101;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;56;-1;430;-10;559;526;567;852;23.0;7.0;23.0;
101;102;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;60;-1;420;-10;549;521;555;847;31.0;8.0;31.0;
102;103;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;31;53;-1;410;-10;565;516;550;842;35.0;4.0;35.0;
103;104;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;10;59;-1;400;-10;555;506;540;837;8.0;8.0;8.0;
104;105;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;9;44;-1;390;-10;570;501;535;827;11.0;3.0;11.0;
105;106;10;['Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;3;34;-1;380;-10;560;496;541;822;13.0;2.0;13.0;
106;107;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;52;29;-1;381;-10;555;491;527;817;17.0;4.0;17.0;
107;108;29;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];68;2;-10;-1;371;-10;545;549;517;807;3.0;3.0;3.0;
108;109;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-10;-1;372;-10;535;544;501;802;9.0;6.0;9.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-10;-1;362;-10;541;539;496;797;16.0;7.0;16.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-10;-1;352;-10;544;534;491;792;21.0;5.0;21.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-10;-1;342;-10;552;529;486;787;29.0;8.0;29.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-10;-1;332;-10;551;524;481;782;29.0;0.0;29.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;11;-10;-1;339;-10;539;519;476;777;35.0;6.0;35.0;
114;115;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;5;-10;-1;329;-10;527;514;471;805;38.0;3.0;38.0;
115;116;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-10;-1;327;-10;517;509;466;796;42.0;4.0;42.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-10;-1;330;-10;505;504;461;791;43.0;1.0;43.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-10;-1;338;-10;493;499;456;786;52.0;9.0;52.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;1;-10;-1;362;-10;481;494;451;781;62.0;10.0;62.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];30;8;-10;-1;382;-10;474;489;446;776;69.0;7.0;69.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;11;-10;-1;398;-10;462;484;441;771;70.0;1.0;70.0;
121;122;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;1;-10;-1;388;-10;450;474;460;766;7.0;7.0;15.0;8.0
122;123;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;25;-10;-1;378;-10;440;465;451;776;19.0;4.0;;
123;124;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;38;-10;-1;408;-10;430;450;436;771;9.0;9.0;9.0;
124;125;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;2;-10;-1;398;-10;420;440;431;807;8.0;8.0;11.0;3.0
125;126;9;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;-10;-1;388;-10;418;426;417;802;13.0;2.0;13.0;
126;127;9;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;8;-10;-1;378;-10;408;421;427;788;21.0;8.0;21.0;
127;128;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;3;-10;-1;368;-10;398;416;418;794;22.0;1.0;22.0;
128;129;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;-10;-1;365;-10;388;411;413;785;27.0;5.0;27.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;5;-10;-1;406;-10;376;406;408;780;35.0;8.0;35.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;0;-10;-1;396;-10;382;401;403;775;42.0;7.0;42.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;52;-10;-1;400;-10;375;396;398;770;50.0;8.0;;
132;133;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];73;14;-10;-1;390;-10;365;382;457;760;2.0;2.0;8.0;6.0
133;134;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;11;-10;-1;380;-10;355;372;472;755;17.0;9.0;17.0;
134;135;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;-10;-1;370;-10;345;381;467;743;2.0;2.0;2.0;
135;136;9;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];14;2;-10;-1;360;-10;340;376;453;747;10.0;8.0;10.0;
136;137;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;28;-10;-1;359;-10;335;371;448;738;15.0;5.0;16.0;1.0
137;138;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;3;-10;-1;349;-10;325;362;473;733;25.0;9.0;25.0;
138;139;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;8;-10;-1;364;-10;315;357;464;728;34.0;9.0;34.0;
139;140;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;-10;-1;354;-10;322;347;456;723;10.0;10.0;20.0;10.0
140;141;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];17;41;-10;-1;361;-10;317;338;451;718;20.0;0.0;20.0;
141;142;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;38;-10;-1;351;-10;307;328;489;708;2.0;2.0;5.0;3.0
142;143;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];50;0;-10;-1;341;-10;297;317;484;748;5.0;0.0;5.0;
143;144;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-10;-1;331;-10;297;312;479;736;8.0;3.0;8.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;15;-10;-1;332;-10;290;307;474;731;8.0;0.0;8.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];31;19;-10;-1;353;-10;278;302;469;721;18.0;10.0;18.0;
146;147;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];54;13;-10;-1;343;-10;322;297;459;712;27.0;9.0;27.0;
147;148;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-10;-1;333;-10;312;309;450;707;8.0;8.0;11.0;3.0
148;149;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-10;-1;330;-10;302;300;445;702;19.0;8.0;19.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;33;-10;-1;320;-10;305;295;440;697;20.0;1.0;20.0;
150;151;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;39;-10;-1;310;-10;295;285;471;687;5.0;5.0;13.0;8.0
151;152;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;4;-10;-1;300;-10;285;318;466;673;0.0;0.0;0.0;
152;153;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;-10;-1;290;-10;290;313;455;668;8.0;8.0;9.0;1.0
153;154;8;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;18;-10;-1;302;-10;280;300;445;655;19.0;10.0;19.0;
154;155;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;44;-10;-1;292;-10;270;290;436;676;5.0;5.0;5.0;0.0
155;156;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];62;17;-10;-1;282;-10;260;281;426;724;15.0;10.0;15.0;
156;157;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;-10;-1;272;-10;274;271;415;719;6.0;6.0;11.0;5.0
157;158;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;34;-10;-1;276;-10;264;262;410;714;17.0;6.0;17.0;
158;159;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;8;-10;-1;266;-10;254;252;401;749;2.0;2.0;6.0;4.0
