;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
36;37;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;778;-10;804;-10;775;843;903;805;47.0;4.0;47.0;
37;38;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;103;764;-10;794;-10;779;838;898;800;49.0;2.0;;
38;39;103;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];120;22;656;-10;784;-10;769;828;1008;790;4.0;4.0;4.0;
39;40;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;23;667;-10;774;-10;759;823;1003;785;6.0;2.0;6.0;
40;41;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];32;6;639;-10;764;-10;754;818;1025;780;14.0;8.0;14.0;
41;42;13;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;629;-10;779;-10;744;813;1007;775;20.0;6.0;20.0;
42;43;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;25;624;-10;780;-10;732;808;1002;770;26.0;6.0;26.0;
43;44;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];47;7;636;-10;770;-10;722;798;997;765;1.0;1.0;1.0;
44;45;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;9;624;-10;796;-10;712;793;992;760;6.0;5.0;6.0;
45;46;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;623;-10;786;-10;702;788;987;755;7.0;1.0;7.0;
46;47;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;14;610;-10;799;-10;692;783;982;745;8.0;1.0;8.0;
47;48;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];45;15;586;-10;789;-10;682;778;1017;740;15.0;7.0;15.0;
48;49;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;566;-10;800;-10;672;773;1012;735;23.0;8.0;23.0;
49;50;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;15;581;-10;790;-10;662;768;1000;730;26.0;3.0;26.0;
50;51;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;5;561;-10;780;-10;652;758;1025;725;0.0;0.0;0.0;
51;52;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;9;577;-10;770;-10;642;753;1020;720;10.0;10.0;10.0;
52;53;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;10;563;-10;760;-10;632;748;1015;752;15.0;5.0;15.0;
53;54;10;['SpongeBob', 'Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];33;12;543;-10;750;-10;627;743;1028;747;15.0;0.0;15.0;
54;55;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;69;526;-10;760;-10;617;738;1023;742;16.0;1.0;16.0;
55;56;69;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];89;3;447;-10;750;-10;607;728;1013;821;10.0;10.0;10.0;
56;57;17;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];6;10;442;-10;746;-10;602;723;991;816;19.0;9.0;19.0;
57;58;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;44;427;-10;736;-10;592;718;1004;811;24.0;5.0;;
58;59;44;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;8;373;-10;726;-10;582;708;999;861;2.0;2.0;2.0;
59;60;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;360;-10;730;-10;572;703;994;856;5.0;3.0;5.0;
60;61;12;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;5;338;-10;720;-10;562;698;989;851;14.0;9.0;14.0;
61;62;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;5;328;-10;737;-10;552;693;984;846;24.0;10.0;24.0;
62;63;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;10;318;-10;727;-10;566;688;979;841;28.0;4.0;28.0;
63;64;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;318;-10;717;-10;556;683;974;836;31.0;3.0;31.0;
64;65;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;13;311;-10;717;-10;544;678;969;831;36.0;5.0;36.0;
65;66;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;5;293;-10;731;-10;534;673;964;826;46.0;10.0;46.0;
66;67;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;3;290;-10;721;-10;529;668;959;821;46.0;0.0;46.0;
67;68;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;3;282;-10;761;-10;519;663;954;816;56.0;10.0;56.0;
68;69;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;291;-10;751;-10;509;658;949;811;63.0;7.0;63.0;
69;70;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;8;281;-10;751;-10;504;653;944;806;67.0;4.0;67.0;
70;71;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;9;263;-10;741;-10;524;648;939;801;69.0;2.0;69.0;
71;72;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;15;249;-10;731;-10;539;643;934;796;79.0;10.0;79.0;
72;73;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;13;278;-10;721;-10;529;633;924;791;4.0;4.0;4.0;
73;74;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];33;9;260;-10;744;-10;519;628;919;781;7.0;3.0;7.0;
74;75;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;10;241;-10;734;-10;542;623;914;776;16.0;9.0;16.0;
75;76;10;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;226;-10;724;-10;550;618;899;771;23.0;7.0;23.0;
76;77;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;236;-10;714;-10;538;613;894;766;27.0;4.0;27.0;
77;78;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;229;-10;711;-10;526;608;889;761;35.0;8.0;35.0;
78;79;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;220;-10;713;-10;516;603;884;756;37.0;2.0;37.0;
79;80;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;0;230;-10;703;-10;506;598;879;751;42.0;5.0;42.0;
80;81;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;225;-10;703;-10;494;593;874;746;48.0;6.0;48.0;
81;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;220;-10;693;-10;496;588;869;741;58.0;10.0;58.0;
82;83;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;42;212;-10;694;-10;486;583;864;736;64.0;6.0;;
83;84;42;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];83;3;160;-10;684;-10;476;573;854;809;0.0;0.0;6.0;6.0
84;85;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;7;155;-10;686;-10;471;561;849;804;15.0;9.0;15.0;
85;86;7;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];39;5;143;-10;676;-10;500;556;837;799;24.0;9.0;24.0;
86;87;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;128;-10;666;-10;510;551;832;794;25.0;1.0;25.0;
87;88;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];18;2;117;-10;674;-10;505;546;827;789;33.0;8.0;33.0;
88;89;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;117;-10;664;-10;493;541;822;784;40.0;7.0;40.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;12;112;-10;654;-10;510;536;817;779;40.0;0.0;40.0;
90;91;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;10;113;-10;644;-10;500;531;812;769;42.0;2.0;42.0;
91;92;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;8;98;-10;634;-10;490;521;827;764;2.0;2.0;2.0;
92;93;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];32;19;112;-10;624;-10;480;516;822;754;12.0;10.0;12.0;
93;94;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];31;3;88;-10;614;-10;470;537;812;744;5.0;5.0;8.0;3.0
94;95;10;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;83;-10;604;-10;474;522;797;739;14.0;6.0;14.0;
95;96;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;20;93;-10;594;-10;464;517;792;734;20.0;6.0;20.0;
96;97;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;7;68;-10;584;-10;454;507;815;729;4.0;4.0;4.0;
97;98;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;68;-10;574;-10;444;502;810;724;14.0;10.0;14.0;
98;99;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];19;2;56;-10;583;-10;439;497;798;719;18.0;4.0;18.0;
99;100;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;49;-10;573;-10;435;492;793;714;23.0;5.0;23.0;
100;101;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;36;-10;576;-10;425;487;788;709;30.0;7.0;30.0;
101;102;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;23;-10;578;-10;415;482;783;704;31.0;1.0;31.0;
102;103;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];6;0;13;-10;568;-10;409;477;778;699;40.0;9.0;40.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;2;8;-10;565;-10;402;472;773;694;40.0;0.0;40.0;
104;105;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;-4;-10;555;-10;415;467;768;689;44.0;4.0;44.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-4;-10;545;-10;411;462;763;684;48.0;4.0;48.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-4;-10;535;-10;415;457;758;679;50.0;2.0;50.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;8;-4;-10;551;-10;403;452;753;674;52.0;2.0;52.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;8;-4;-10;578;-10;391;447;748;669;55.0;3.0;55.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;2;-4;-10;568;-10;413;442;743;664;57.0;2.0;57.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-4;-10;558;-10;417;437;738;659;62.0;5.0;62.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-4;-10;548;-10;422;432;733;654;70.0;8.0;70.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;2;-4;-10;538;-10;441;427;728;649;79.0;9.0;79.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;24;-4;-10;528;-10;441;422;723;644;79.0;0.0;79.0;
114;115;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;91;-4;-10;518;-10;429;463;713;634;6.0;6.0;;
115;116;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];100;3;-4;-10;508;-10;419;549;699;620;4.0;4.0;11.0;7.0
116;117;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-4;-10;498;-10;419;539;689;610;17.0;6.0;17.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-4;-10;488;-10;414;534;684;605;27.0;10.0;27.0;
118;119;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;64;-4;-10;478;-10;402;557;679;595;4.0;4.0;14.0;10.0
119;120;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];80;4;-4;-10;468;-10;392;543;745;586;4.0;4.0;5.0;1.0
120;121;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-4;-10;474;-10;382;533;735;581;13.0;8.0;13.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;-4;-10;464;-10;382;528;730;576;18.0;5.0;18.0;
122;123;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];54;1;-4;-10;454;-10;370;523;774;566;27.0;9.0;27.0;
123;124;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;12;-4;-10;462;-10;360;518;765;557;37.0;10.0;37.0;
124;125;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;6;-4;-10;452;-10;350;549;750;552;0.0;0.0;0.0;0.0
125;126;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;-4;-10;442;-10;352;540;741;547;8.0;8.0;8.0;
126;127;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;2;-4;-10;432;-10;368;535;726;542;13.0;5.0;13.0;
127;128;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-4;-10;422;-10;369;530;717;537;13.0;0.0;13.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;26;-4;-10;425;-10;357;525;712;532;14.0;1.0;14.0;
129;130;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;1;-4;-10;415;-10;347;520;734;522;17.0;3.0;17.0;
130;131;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-4;-10;405;-10;343;515;729;513;23.0;6.0;23.0;
131;132;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-4;-10;395;-10;345;510;718;508;30.0;7.0;30.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;19;-4;-10;385;-10;348;505;713;503;34.0;4.0;34.0;
133;134;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;5;-4;-10;375;-10;336;532;708;493;5.0;5.0;13.0;8.0
134;135;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-4;-10;373;-10;326;523;703;484;22.0;9.0;22.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-4;-10;376;-10;314;518;698;479;29.0;7.0;29.0;
136;137;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];18;1;-4;-10;366;-10;307;513;706;474;33.0;4.0;33.0;
137;138;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;53;-4;-10;368;-10;297;508;697;469;38.0;5.0;;
138;139;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];75;32;-4;-10;358;-10;287;494;687;534;7.0;7.0;7.0;
139;140;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;12;-4;-10;348;-10;277;484;717;529;10.0;10.0;10.0;
140;141;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;10;-4;-10;338;-10;267;479;712;533;19.0;9.0;19.0;
141;142;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;2;-4;-10;328;-10;257;493;694;528;9.0;9.0;9.0;
142;143;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;16;-4;-10;318;-10;263;488;682;523;18.0;9.0;23.0;5.0
143;144;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;9;-4;-10;308;-10;253;471;699;518;9.0;9.0;9.0;
144;145;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;4;-4;-10;298;-10;264;466;680;513;12.0;3.0;12.0;
145;146;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;-4;-10;288;-10;262;461;667;508;21.0;9.0;21.0;
146;147;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;5;-4;-10;278;-10;250;456;662;528;21.0;0.0;21.0;
147;148;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-4;-10;268;-10;257;451;657;519;30.0;9.0;30.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;9;-4;-10;258;-10;267;441;652;514;5.0;5.0;11.0;6.0
149;150;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];95;4;-4;-10;248;-10;352;432;642;509;12.0;1.0;12.0;
150;151;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;22;-4;-10;238;-10;342;427;633;512;16.0;4.0;16.0;
151;152;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;-4;-10;228;-10;332;448;628;503;9.0;9.0;9.0;0.0
152;153;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-4;-10;218;-10;343;439;623;498;11.0;2.0;11.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-4;-10;208;-10;344;434;618;493;17.0;6.0;17.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-4;-10;215;-10;332;429;613;488;18.0;1.0;18.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-4;-10;205;-10;343;424;608;483;18.0;0.0;18.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-4;-10;212;-10;331;419;603;478;22.0;4.0;22.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;102;-4;-10;202;-10;330;414;598;473;29.0;7.0;29.0;0.0
158;159;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];125;32;-4;-10;192;-10;320;400;709;459;2.0;2.0;10.0;8.0
159;160;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;14;-4;-10;182;-10;356;385;699;444;0.0;0.0;0.0;0.0
160;161;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;161;-4;-10;172;-10;346;374;688;469;3.0;3.0;3.0;0.0
