;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
29;30;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;723;-10;943;-5;848;855;866;868;34.0;0.0;34.0;
30;31;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;713;-10;933;-5;846;850;861;863;43.0;9.0;43.0;
31;32;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;23;703;-10;943;-5;836;845;856;858;44.0;1.0;44.0;
32;33;23;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;16;670;-10;933;-5;862;835;851;853;4.0;4.0;4.0;
33;34;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;15;649;-10;923;-5;852;830;841;870;9.0;5.0;9.0;
34;35;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];35;21;629;-10;948;-5;847;825;836;865;12.0;3.0;12.0;
35;36;21;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];35;7;598;-10;938;-5;837;820;831;855;22.0;10.0;22.0;
36;37;10;['Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];27;24;593;-10;928;-5;832;815;848;840;24.0;2.0;24.0;
37;38;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;7;602;-10;918;-5;822;805;843;835;7.0;7.0;7.0;
38;39;7;['SpongeBob', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;0;590;-10;908;-5;812;800;831;830;14.0;7.0;14.0;
39;40;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;1;615;-10;898;-5;800;795;826;825;17.0;3.0;17.0;
40;41;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;6;610;-10;910;-5;788;790;821;820;18.0;1.0;18.0;
41;42;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;21;609;-10;900;-5;778;785;816;815;20.0;2.0;20.0;
42;43;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];50;3;583;-10;890;-5;768;780;806;855;29.0;9.0;29.0;
43;44;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;594;-10;880;-5;758;775;797;846;29.0;0.0;29.0;
44;45;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;586;-10;870;-5;760;770;792;841;30.0;1.0;30.0;
45;46;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;564;-10;860;-5;769;765;787;836;39.0;9.0;39.0;
46;47;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;559;-10;850;-5;769;760;782;831;41.0;2.0;41.0;
47;48;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;16;554;-10;840;-5;773;755;777;826;51.0;10.0;51.0;
48;49;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;4;528;-10;830;-5;763;778;767;821;6.0;6.0;7.0;1.0
49;50;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;4;519;-10;820;-5;778;769;758;811;16.0;9.0;16.0;
50;51;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];60;5;510;-10;870;-5;768;764;753;802;25.0;9.0;25.0;
51;52;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;9;510;-10;860;-5;758;759;748;797;28.0;3.0;28.0;
52;53;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;17;496;-10;850;-5;769;754;743;792;36.0;8.0;36.0;
53;54;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;52;509;-10;840;-5;759;744;738;787;0.0;0.0;0.0;
54;55;52;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];63;5;452;-10;830;-5;749;739;791;782;10.0;10.0;10.0;
55;56;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];78;1;520;-10;820;-5;739;734;779;777;10.0;0.0;10.0;
56;57;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;12;515;-10;810;-5;734;729;774;772;12.0;2.0;12.0;
57;58;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;7;498;-10;800;-5;749;724;769;767;21.0;9.0;21.0;
58;59;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;17;510;-10;790;-5;739;719;764;762;22.0;1.0;22.0;
59;60;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;4;488;-10;780;-5;729;714;759;783;31.0;9.0;31.0;
60;61;4;['SpongeBob', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;8;474;-10;770;-5;749;709;754;774;36.0;5.0;36.0;
61;62;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;4;461;-10;760;-5;739;704;780;769;40.0;4.0;40.0;
62;63;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;0;452;-10;761;-5;729;699;771;764;47.0;7.0;47.0;
63;64;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;442;-10;751;-5;728;694;766;759;52.0;5.0;52.0;
64;65;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;437;-10;749;-5;716;689;761;754;59.0;7.0;59.0;
65;66;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;438;-10;739;-5;706;684;756;749;67.0;8.0;67.0;
66;67;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;13;433;-10;752;-5;694;679;751;744;76.0;9.0;76.0;
67;68;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;12;415;-10;742;-5;684;711;746;734;6.0;6.0;6.0;
68;69;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;26;393;-10;732;-5;674;706;759;729;11.0;5.0;11.0;
69;70;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];33;14;362;-10;722;-5;669;729;754;724;5.0;5.0;5.0;
70;71;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;50;338;-10;712;-5;685;724;749;719;8.0;3.0;8.0;
71;72;50;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];64;5;283;-10;702;-5;680;719;803;714;15.0;7.0;15.0;
72;73;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;294;-10;692;-5;670;714;785;709;24.0;9.0;24.0;
73;74;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;5;285;-10;695;-5;665;709;780;704;27.0;3.0;27.0;
74;75;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];31;19;301;-10;685;-5;660;704;775;699;30.0;3.0;30.0;
75;76;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];53;10;277;-10;675;-5;650;699;770;742;38.0;8.0;38.0;
76;77;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;283;-10;665;-5;640;689;765;737;3.0;3.0;9.0;6.0
77;78;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;274;-10;655;-5;641;680;760;732;11.0;2.0;11.0;
78;79;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;15;262;-10;645;-5;641;675;755;727;16.0;5.0;16.0;
79;80;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;6;242;-10;635;-5;631;670;786;717;17.0;1.0;17.0;
80;81;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;17;231;-10;639;-5;621;665;781;712;20.0;3.0;20.0;
81;82;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;3;204;-10;656;-5;611;660;776;707;24.0;4.0;24.0;
82;83;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;196;-10;655;-5;601;655;771;702;33.0;9.0;33.0;
83;84;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;19;180;-10;645;-5;614;650;766;697;40.0;7.0;40.0;
84;85;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;2;156;-10;635;-5;604;688;761;687;5.0;5.0;8.0;3.0
85;86;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;15;163;-10;625;-5;594;679;756;678;8.0;0.0;8.0;
86;87;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];60;12;198;-10;615;-5;584;674;746;668;11.0;3.0;11.0;
87;88;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;181;-10;624;-5;574;669;741;663;11.0;0.0;11.0;
88;89;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;176;-10;614;-5;585;664;729;658;16.0;5.0;16.0;
89;90;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;5;169;-10;618;-5;578;659;724;653;21.0;5.0;21.0;
90;91;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;1;183;-10;608;-5;568;654;719;648;22.0;1.0;22.0;
91;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;178;-10;617;-5;556;649;714;643;24.0;2.0;24.0;
92;93;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;75;181;-10;607;-5;544;644;709;638;34.0;10.0;;
93;94;75;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];89;73;101;-10;597;-5;534;723;699;628;8.0;8.0;8.0;
94;95;73;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];82;5;18;-10;587;-5;524;713;694;618;0.0;0.0;4.0;4.0
95;96;10;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;27;13;-10;577;-5;531;698;679;613;7.0;3.0;7.0;
96;97;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;5;-10;-10;567;-5;572;693;674;608;12.0;5.0;12.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;-10;-10;557;-5;577;688;669;603;16.0;4.0;16.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-10;-10;567;-5;565;683;664;598;18.0;2.0;18.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;17;-10;-10;566;-5;558;678;659;593;19.0;1.0;19.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;1;-10;-10;556;-5;588;673;654;588;29.0;10.0;29.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-10;-10;546;-5;584;668;649;583;35.0;6.0;35.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;0;-10;-10;553;-5;572;663;644;578;36.0;1.0;36.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-10;-10;543;-5;567;658;639;573;41.0;5.0;41.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;0;-10;-10;569;-5;555;653;634;568;44.0;3.0;44.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;-10;-10;559;-5;551;648;629;563;44.0;0.0;44.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;10;-10;-10;556;-5;539;643;624;558;54.0;10.0;;
107;107;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;10;-10;-10;556;-5;537;643;624;558;;;54.0;
108;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;1;-10;-10;546;-5;571;638;619;553;54.0;0.0;54.0;
109;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-10;-10;536;-5;568;633;614;548;64.0;10.0;64.0;
110;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;52;-10;-10;526;-5;569;628;609;543;66.0;2.0;66.0;
111;111;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];86;2;-10;-10;516;-5;557;704;599;533;4.0;4.0;4.0;0.0
112;112;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-10;-10;506;-5;562;695;590;524;5.0;1.0;5.0;
113;113;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-10;-10;496;-5;572;690;580;519;5.0;0.0;5.0;
114;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-10;-10;496;-5;560;685;575;514;14.0;9.0;14.0;
115;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-10;-10;486;-5;563;680;570;509;19.0;5.0;19.0;
116;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-10;-10;476;-5;567;675;565;504;29.0;10.0;29.0;
117;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-10;-10;466;-5;580;670;560;499;32.0;3.0;32.0;
118;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;34;-10;-10;456;-5;576;665;555;494;32.0;0.0;32.0;
119;119;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;29;-10;-10;446;-5;564;703;545;484;0.0;0.0;3.0;3.0
120;120;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;24;-10;-10;436;-5;554;694;575;470;5.0;2.0;11.0;6.0
121;121;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;1;-10;-10;426;-5;544;712;565;455;10.0;10.0;11.0;1.0
122;122;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-10;-10;416;-5;542;701;560;444;20.0;9.0;20.0;
123;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-10;-10;427;-5;530;696;555;439;28.0;8.0;28.0;
124;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-10;-10;417;-5;531;691;550;434;37.0;9.0;37.0;
125;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;49;-10;-10;407;-5;530;686;545;429;40.0;3.0;;
126;126;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];61;15;-10;-10;397;-5;525;672;536;480;6.0;6.0;14.0;8.0
127;127;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-10;-10;387;-5;539;662;531;475;21.0;7.0;21.0;
128;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;13;-10;-10;377;-5;544;657;526;470;30.0;9.0;30.0;
129;129;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;-10;-10;367;-5;532;671;521;465;3.0;3.0;13.0;10.0
130;130;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;2;-10;-10;408;-5;522;662;516;460;16.0;3.0;16.0;
131;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;63;-10;-10;398;-5;526;657;511;455;17.0;1.0;23.0;6.0
132;132;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];107;3;-10;-10;388;-5;516;643;501;548;10.0;10.0;19.0;9.0
133;133;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;32;-10;-10;378;-5;506;639;496;538;2.0;2.0;2.0;
134;134;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;36;-10;-10;368;-5;496;634;484;571;8.0;6.0;16.0;8.0
135;135;9;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;4;-10;-10;358;-5;486;615;479;596;6.0;6.0;11.0;5.0
136;136;10;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;18;-10;-10;348;-5;504;600;474;581;21.0;10.0;21.0;
137;137;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;11;-10;-10;338;-5;492;590;496;576;2.0;2.0;2.0;0.0
138;138;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;32;-10;-10;328;-5;482;581;487;598;5.0;3.0;12.0;7.0
139;139;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];75;9;-10;-10;318;-5;472;641;472;593;9.0;9.0;12.0;3.0
140;140;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];21;2;-10;-10;329;-5;462;630;456;583;15.0;3.0;15.0;
141;141;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;4;-10;-10;326;-5;457;625;444;578;21.0;6.0;21.0;
142;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-10;-10;316;-5;459;620;439;573;28.0;7.0;28.0;
143;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-10;-10;306;-5;463;615;434;568;38.0;10.0;38.0;
144;144;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];58;1;-10;-10;296;-5;456;663;429;563;6.0;6.0;14.0;8.0
145;145;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-10;-10;286;-5;459;654;424;558;16.0;2.0;16.0;
146;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-10;-10;287;-5;447;649;419;553;16.0;0.0;16.0;
147;147;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;0;-10;-10;277;-5;435;644;414;568;19.0;3.0;;
148;147;4;['Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;0;-10;-10;277;-5;435;644;414;564;;;19.0;
149;147;2;['Evie'];3;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;0;-10;-10;277;-5;433;644;414;564;;;19.0;
150;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;6;-10;-10;267;-5;426;639;409;559;26.0;7.0;26.0;
151;149;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;7;-10;-10;257;-5;414;634;422;554;34.0;8.0;34.0;
152;150;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;2;-10;-10;247;-5;404;624;413;565;5.0;5.0;9.0;4.0
153;151;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-10;-10;237;-5;402;615;408;556;13.0;4.0;13.0;
154;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;16;-10;-10;243;-5;390;610;403;551;22.0;9.0;22.0;
155;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;7;-10;-10;264;-5;378;600;393;546;10.0;10.0;17.0;7.0
156;154;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;2;-10;-10;254;-5;368;591;384;556;24.0;7.0;24.0;
157;155;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;2;-10;-10;281;-5;358;586;379;547;26.0;2.0;26.0;
158;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-10;-10;271;-5;362;581;374;542;30.0;4.0;30.0;
159;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-10;-10;281;-5;350;576;369;537;32.0;2.0;32.0;
160;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;16;-10;-10;271;-5;351;571;364;532;34.0;2.0;34.0;
161;159;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];32;11;-10;-10;261;-5;339;561;354;554;5.0;5.0;13.0;8.0
