;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
17;18;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;873;-10;964;-5;894;1029;903;895;12.0;6.0;12.0;
18;19;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;0;863;-10;954;-5;902;1024;891;890;13.0;1.0;13.0;
19;20;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;858;-10;944;-5;900;1019;886;885;17.0;4.0;17.0;
20;21;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;2;883;-10;934;-5;890;1014;881;880;24.0;7.0;24.0;
21;22;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;876;-10;936;-5;878;1009;876;875;28.0;4.0;28.0;
22;23;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;8;885;-10;926;-5;868;1004;871;870;37.0;9.0;37.0;
23;24;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;872;-10;930;-5;858;999;866;865;38.0;1.0;38.0;
24;25;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;5;877;-10;920;-5;848;994;861;860;40.0;2.0;40.0;
25;26;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;867;-10;910;-5;855;989;856;855;46.0;6.0;46.0;
26;27;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;856;-10;912;-5;845;984;851;850;54.0;8.0;54.0;
27;28;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;857;-10;902;-5;835;979;846;845;58.0;4.0;58.0;
28;29;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];19;8;847;-10;892;-5;825;974;841;840;67.0;9.0;67.0;
29;30;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;848;-10;882;-5;815;969;836;835;77.0;10.0;77.0;
30;31;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;838;-10;872;-5;820;964;831;830;85.0;8.0;85.0;
31;32;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;834;-10;862;-5;810;959;826;825;86.0;1.0;86.0;
32;33;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;826;-10;852;-5;818;954;821;820;90.0;4.0;90.0;
33;34;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;6;810;-10;842;-5;831;949;816;815;91.0;1.0;91.0;
34;35;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;13;799;-10;832;-5;838;944;811;810;96.0;5.0;96.0;
35;36;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;19;776;-10;822;-5;828;934;806;843;2.0;2.0;2.0;
36;37;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;3;752;-10;812;-5;818;929;829;838;9.0;7.0;9.0;
37;38;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;747;-10;821;-5;808;924;817;833;12.0;3.0;12.0;
38;39;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;16;786;-10;811;-5;798;919;812;828;20.0;8.0;20.0;
39;40;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;2;765;-10;801;-5;788;914;831;818;24.0;4.0;24.0;
40;41;4;['Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;755;-10;791;-5;790;909;822;809;32.0;8.0;32.0;
41;42;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;748;-10;781;-5;793;904;817;804;39.0;7.0;39.0;
42;43;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;21;732;-10;790;-5;783;899;812;799;44.0;5.0;44.0;
43;44;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;8;706;-10;780;-5;773;932;807;789;0.0;0.0;0.0;
44;45;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;46;688;-10;770;-5;784;927;802;784;5.0;5.0;5.0;
45;46;46;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];80;2;637;-10;760;-5;774;922;792;854;6.0;1.0;6.0;
46;47;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;31;648;-10;750;-5;764;917;787;839;11.0;5.0;11.0;
47;48;31;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;12;612;-10;740;-5;754;912;782;869;13.0;2.0;13.0;
48;49;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;621;-10;730;-5;744;907;764;864;21.0;8.0;21.0;
49;50;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;26;609;-10;720;-5;746;902;759;859;21.0;0.0;21.0;
50;51;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];65;4;638;-10;710;-5;736;897;749;854;27.0;6.0;27.0;
51;52;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;629;-10;715;-5;726;892;740;849;37.0;10.0;37.0;
52;53;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;0;628;-10;705;-5;716;887;735;844;40.0;3.0;40.0;
53;54;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;623;-10;702;-5;704;882;730;839;43.0;3.0;;
54;54;3;['SpongeBob'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;620;-10;702;-5;704;882;730;839;;;43.0;
55;54;3;['SpongeBob'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;617;-10;702;-5;704;882;730;839;;;43.0;
56;55;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];7;3;611;-10;692;-5;699;877;725;834;51.0;8.0;51.0;
57;56;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;20;603;-10;694;-5;689;872;720;829;51.0;0.0;51.0;
58;57;20;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];47;3;573;-10;684;-5;684;862;710;866;10.0;10.0;16.0;6.0
59;58;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;154;568;-10;685;-5;674;853;701;857;20.0;4.0;;
60;59;154;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];169;7;404;-10;675;-5;669;843;860;847;0.0;0.0;10.0;10.0
61;60;8;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];19;54;399;-10;665;-5;664;830;847;848;18.0;8.0;18.0;
62;61;54;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];74;39;340;-10;655;-5;654;894;837;843;0.0;0.0;0.0;
63;62;39;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];49;17;291;-10;645;-5;644;889;832;882;2.0;2.0;2.0;
64;63;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;0;269;-10;635;-5;634;884;845;877;8.0;6.0;8.0;
65;64;18;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;271;-10;625;-5;624;879;822;872;15.0;7.0;15.0;
66;65;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;3;258;-10;615;-5;614;874;817;890;18.0;3.0;18.0;
67;66;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;28;248;-10;636;-5;604;869;812;881;19.0;1.0;19.0;
68;67;28;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;20;215;-10;626;-5;636;859;802;876;0.0;0.0;0.0;
69;68;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];34;3;219;-10;616;-5;631;854;797;871;5.0;5.0;5.0;
70;69;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;214;-10;606;-5;634;849;785;866;5.0;0.0;5.0;
71;70;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;50;209;-10;596;-5;644;844;780;861;9.0;4.0;9.0;
72;71;50;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];67;2;149;-10;586;-5;634;839;837;851;17.0;8.0;17.0;
73;72;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];37;7;144;-10;576;-5;661;834;825;846;27.0;10.0;27.0;
74;73;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;132;-10;566;-5;675;829;820;841;34.0;7.0;34.0;
75;74;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;131;-10;556;-5;663;824;815;836;38.0;4.0;38.0;
76;75;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;123;-10;546;-5;663;819;810;831;46.0;8.0;46.0;
77;76;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;31;152;-10;536;-5;653;814;805;826;47.0;1.0;47.0;
78;77;31;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];61;3;116;-10;526;-5;643;804;856;816;2.0;2.0;11.0;9.0
79;78;4;['OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;120;-10;516;-5;633;795;847;807;12.0;1.0;12.0;
80;79;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;18;112;-10;524;-5;623;790;842;802;22.0;10.0;22.0;
81;80;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;5;114;-10;514;-5;613;785;832;792;25.0;3.0;25.0;
82;81;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;109;-10;504;-5;618;775;820;787;8.0;8.0;11.0;3.0
83;82;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;9;104;-10;494;-5;636;766;815;782;18.0;7.0;18.0;
84;83;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;85;-10;505;-5;626;761;810;777;28.0;10.0;28.0;
85;84;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;3;80;-10;524;-5;614;756;805;772;29.0;1.0;29.0;
86;85;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;72;-10;522;-5;604;751;800;767;31.0;2.0;31.0;
87;86;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;69;-10;512;-5;594;746;795;762;35.0;4.0;35.0;
88;87;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;62;-10;502;-5;596;741;790;757;38.0;3.0;38.0;
89;88;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;52;-10;503;-5;586;736;785;752;44.0;6.0;44.0;
90;89;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;40;48;-10;493;-5;576;731;780;747;50.0;6.0;50.0;
91;90;40;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];61;18;-2;-10;483;-5;566;721;770;798;10.0;10.0;18.0;8.0
92;91;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];30;14;-2;-10;473;-5;556;737;756;784;4.0;4.0;7.0;3.0
93;92;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;22;-2;-10;463;-5;546;727;741;797;12.0;5.0;12.0;
94;93;6;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;4;-2;-10;453;-5;536;717;757;786;10.0;10.0;10.0;
95;94;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;11;-2;-10;443;-5;550;712;745;781;11.0;1.0;11.0;
96;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];22;3;-2;-10;455;-5;543;707;735;776;11.0;0.0;11.0;
97;96;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;8;-2;-10;445;-5;559;702;726;771;20.0;9.0;20.0;
98;97;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-2;-10;448;-5;549;697;718;766;30.0;10.0;30.0;
99;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-2;-10;438;-5;546;692;713;761;36.0;6.0;36.0;
100;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;17;-2;-10;428;-5;550;687;708;756;37.0;1.0;37.0;
101;100;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];56;15;-2;-10;418;-5;538;677;698;802;8.0;8.0;15.0;7.0
102;101;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;3;-2;-10;408;-5;528;663;689;813;3.0;3.0;7.0;4.0
103;102;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;2;-2;-10;436;-5;518;653;684;803;15.0;8.0;15.0;
104;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-2;-10;436;-5;506;648;679;798;22.0;7.0;22.0;
105;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];56;1;-2;-10;426;-5;550;643;674;793;29.0;7.0;29.0;
106;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;33;-2;-10;416;-5;560;638;669;788;32.0;3.0;32.0;
107;106;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;4;-2;-10;406;-5;548;628;659;828;7.0;7.0;12.0;5.0
108;107;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;-2;-10;396;-5;547;619;650;819;16.0;4.0;16.0;
109;108;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;14;-2;-10;386;-5;537;614;635;834;20.0;4.0;20.0;
110;109;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;8;-2;-10;376;-5;527;638;626;825;8.0;8.0;8.0;
111;110;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;29;-2;-10;394;-5;517;633;616;820;12.0;4.0;18.0;6.0
112;111;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;10;-2;-10;384;-5;507;661;611;810;6.0;6.0;;
113;111;6;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;10;-2;-10;384;-5;507;655;611;810;;;8.0;2.0
114;111;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;10;-2;-10;384;-5;505;655;611;810;;;8.0;
115;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;7;-2;-10;374;-5;523;650;606;805;11.0;3.0;11.0;
116;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;3;-2;-10;385;-5;516;645;601;800;15.0;4.0;15.0;
117;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;23;-2;-10;375;-5;525;640;596;795;16.0;1.0;16.0;
118;115;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;15;-2;-10;365;-5;513;635;619;790;16.0;0.0;16.0;
119;116;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;15;-2;-10;355;-5;503;630;610;808;25.0;9.0;25.0;
120;117;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;3;-2;-10;345;-5;493;620;627;799;10.0;10.0;10.0;
121;118;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];12;15;-2;-10;335;-5;495;615;616;789;17.0;7.0;17.0;0.0
122;119;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;10;-2;-10;325;-5;485;598;640;784;6.0;6.0;6.0;
123;120;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];55;9;-2;-10;315;-5;475;593;677;774;16.0;10.0;16.0;
124;121;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;6;-2;-10;305;-5;465;615;665;769;10.0;10.0;15.0;5.0
125;122;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;16;-2;-10;295;-5;455;606;675;764;18.0;3.0;18.0;
126;123;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];81;11;-2;-10;285;-5;445;596;666;835;3.0;3.0;5.0;2.0
127;124;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];38;1;-2;-10;275;-5;473;587;661;826;12.0;7.0;12.0;
128;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-2;-10;265;-5;475;582;656;821;17.0;5.0;17.0;
129;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-2;-10;267;-5;463;577;651;816;26.0;9.0;26.0;
130;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];54;28;-2;-10;257;-5;505;572;646;811;36.0;10.0;36.0;
131;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;1;-2;-10;247;-5;540;562;636;801;9.0;9.0;11.0;2.0
132;129;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;25;-2;-10;237;-5;535;553;627;792;18.0;7.0;25.0;7.0
133;130;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;7;-2;-10;227;-5;525;572;612;782;3.0;3.0;12.0;9.0
134;131;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-2;-10;217;-5;542;561;601;777;12.0;0.0;12.0;
135;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];66;9;-2;-10;273;-5;530;556;596;772;18.0;6.0;18.0;
136;133;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;1;-2;-10;263;-5;518;551;591;782;27.0;9.0;27.0;
137;134;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];35;34;-2;-10;253;-5;543;546;586;773;30.0;3.0;;
138;135;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;2;-2;-10;243;-5;533;577;576;768;4.0;4.0;4.0;
139;136;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;46;-2;-10;233;-5;549;572;567;763;9.0;5.0;17.0;8.0
140;137;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];79;12;-2;-10;223;-5;539;635;557;753;4.0;4.0;4.0;
141;138;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;-2;-10;213;-5;546;630;546;748;9.0;5.0;9.0;
142;139;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;-2;-10;223;-5;536;625;541;736;14.0;5.0;14.0;
143;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;13;-2;-10;213;-5;544;620;536;731;18.0;4.0;18.0;
144;141;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;21;-2;-10;203;-5;532;615;526;754;22.0;4.0;;
145;142;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;7;-2;-10;193;-5;522;631;517;745;4.0;4.0;9.0;5.0
146;143;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;6;-2;-10;183;-5;542;621;507;735;12.0;3.0;12.0;
147;144;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;-2;-10;173;-5;542;616;498;726;18.0;6.0;18.0;
148;145;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;15;-2;-10;163;-5;532;645;483;721;6.0;6.0;9.0;3.0
149;146;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;118;-2;-10;177;-5;522;636;469;716;19.0;10.0;;
150;147;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];157;2;-2;-10;167;-5;512;778;454;706;2.0;2.0;2.0;
151;148;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;13;-2;-10;157;-5;502;773;449;706;10.0;8.0;;
152;148;9;['OptimizationResult', 'Sample1'];2;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;13;-2;-10;157;-5;502;764;440;706;;;14.0;4.0
153;148;10;['Sample1'];3;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;13;-2;-10;157;-5;502;764;430;706;;;14.0;
154;148;2;['Evie'];4;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;13;-2;-10;157;-5;500;764;430;706;;;14.0;
155;149;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;7;-2;-10;147;-5;488;754;446;701;7.0;7.0;16.0;9.0
156;150;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;28;-2;-10;155;-5;478;740;432;696;8.0;8.0;10.0;2.0
