;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
27;28;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;726;-10;768;-10;958;892;932;857;12.0;5.0;12.0;
28;29;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;3;721;-10;758;-10;966;887;912;852;14.0;2.0;14.0;
29;30;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;736;-10;748;-10;956;882;898;847;16.0;2.0;16.0;
30;31;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;731;-10;738;-10;961;877;893;842;18.0;2.0;18.0;
31;32;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];59;9;721;-10;787;-10;951;872;888;837;22.0;4.0;22.0;
32;33;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;702;-10;777;-10;957;867;883;832;22.0;0.0;22.0;
33;34;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;17;706;-10;767;-10;945;862;878;827;25.0;3.0;25.0;
34;35;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];40;5;679;-10;797;-10;935;857;868;822;25.0;0.0;25.0;
35;36;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;18;669;-10;787;-10;938;852;863;817;33.0;8.0;33.0;
36;37;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];33;6;641;-10;777;-10;961;847;858;807;33.0;0.0;33.0;
37;38;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;630;-10;777;-10;951;842;853;802;38.0;5.0;38.0;
38;39;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;13;644;-10;767;-10;941;837;848;797;46.0;8.0;46.0;
39;40;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;8;626;-10;757;-10;931;853;843;792;8.0;8.0;8.0;
40;41;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;608;-10;761;-10;921;848;838;787;17.0;9.0;17.0;
41;42;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;12;597;-10;751;-10;911;843;844;782;21.0;4.0;21.0;
42;43;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;28;599;-10;741;-10;901;838;839;772;21.0;0.0;;
43;44;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;8;566;-10;731;-10;891;863;834;767;6.0;6.0;6.0;
44;45;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;548;-10;721;-10;900;858;829;762;10.0;4.0;10.0;
45;46;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;537;-10;711;-10;904;853;824;757;17.0;7.0;17.0;
46;47;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;3;512;-10;701;-10;920;848;819;752;18.0;1.0;18.0;
47;48;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;504;-10;691;-10;919;843;814;747;27.0;9.0;27.0;
48;49;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;499;-10;681;-10;914;838;809;742;32.0;5.0;32.0;
49;50;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;494;-10;671;-10;916;833;804;737;40.0;8.0;40.0;
50;51;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;491;-10;661;-10;906;828;799;732;41.0;1.0;41.0;
51;52;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;482;-10;664;-10;896;823;794;727;44.0;3.0;44.0;
52;53;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;15;475;-10;694;-10;884;818;789;722;53.0;9.0;53.0;
53;54;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;4;450;-10;684;-10;874;813;779;743;54.0;1.0;54.0;
54;55;4;['SpongeBob', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;15;441;-10;692;-10;864;803;770;734;7.0;7.0;7.0;
55;56;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;1;416;-10;682;-10;854;798;760;750;10.0;3.0;10.0;
56;57;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;23;411;-10;672;-10;866;793;747;745;12.0;2.0;12.0;
57;58;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;8;383;-10;718;-10;856;788;742;740;21.0;9.0;21.0;
58;59;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;10;405;-10;708;-10;846;783;737;735;29.0;8.0;29.0;
59;60;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;390;-10;717;-10;836;778;732;730;32.0;3.0;32.0;
60;61;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;10;391;-10;707;-10;826;773;727;725;41.0;9.0;41.0;
61;62;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;18;371;-10;697;-10;816;805;722;720;6.0;6.0;6.0;
62;63;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];46;10;348;-10;687;-10;811;800;758;710;9.0;3.0;9.0;
63;64;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;16;328;-10;677;-10;825;795;753;705;10.0;1.0;10.0;
64;65;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];38;1;307;-10;705;-10;820;790;748;700;10.0;0.0;10.0;
65;66;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;13;302;-10;695;-10;815;785;743;695;11.0;1.0;11.0;
66;67;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;8;279;-10;736;-10;805;780;738;690;15.0;4.0;15.0;
67;68;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;22;266;-10;726;-10;812;775;733;685;24.0;9.0;24.0;
68;69;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;0;266;-10;716;-10;802;770;728;680;30.0;6.0;30.0;
69;70;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;6;261;-10;712;-10;795;765;723;675;39.0;9.0;39.0;
70;71;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;250;-10;715;-10;785;760;718;670;45.0;6.0;45.0;
71;72;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;8;258;-10;705;-10;775;755;713;665;55.0;10.0;55.0;
72;73;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;245;-10;695;-10;781;750;708;660;64.0;9.0;64.0;
73;74;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;244;-10;685;-10;771;745;703;655;66.0;2.0;66.0;
74;75;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;243;-10;675;-10;761;740;698;650;71.0;5.0;71.0;
75;76;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;230;-10;665;-10;765;735;693;645;78.0;7.0;78.0;
76;77;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;2;209;-10;655;-10;755;755;683;640;7.0;7.0;13.0;6.0
77;78;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;22;204;-10;645;-10;745;746;674;649;18.0;5.0;18.0;
78;79;22;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;16;177;-10;635;-10;735;736;664;644;6.0;6.0;6.0;
79;80;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;2;151;-10;625;-10;725;731;659;660;7.0;1.0;7.0;
80;81;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;146;-10;615;-10;725;726;643;655;15.0;8.0;15.0;
81;82;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;3;154;-10;605;-10;715;721;633;650;15.0;0.0;15.0;
82;83;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;149;-10;595;-10;718;716;624;645;25.0;10.0;25.0;
83;84;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;149;-10;585;-10;708;711;619;640;29.0;4.0;29.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;16;144;-10;575;-10;705;706;614;635;35.0;6.0;35.0;
85;86;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;22;123;-10;565;-10;695;734;609;625;3.0;3.0;3.0;
86;87;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;24;96;-10;555;-10;685;729;630;620;13.0;10.0;13.0;
87;88;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;4;99;-10;545;-10;675;724;625;615;19.0;6.0;19.0;
88;89;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;94;-10;547;-10;665;719;613;610;23.0;4.0;23.0;
89;90;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;3;87;-10;544;-10;658;714;608;605;31.0;8.0;31.0;
90;91;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;95;-10;534;-10;648;709;603;600;41.0;10.0;41.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;90;-10;524;-10;653;704;598;595;48.0;7.0;48.0;
92;93;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;2;115;-10;514;-10;643;699;593;590;57.0;9.0;57.0;
93;94;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;13;108;-10;509;-10;636;694;588;585;59.0;2.0;59.0;
94;95;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;5;85;-10;499;-10;626;684;583;605;4.0;4.0;4.0;
95;96;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];64;5;75;-10;489;-10;621;679;637;600;14.0;10.0;14.0;
96;97;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;3;60;-10;479;-10;642;674;632;595;15.0;1.0;15.0;
97;98;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;55;-10;479;-10;632;669;620;590;16.0;1.0;16.0;
98;99;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;11;60;-10;469;-10;622;664;615;585;19.0;3.0;19.0;
99;100;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;44;-10;459;-10;629;659;610;580;20.0;1.0;20.0;
100;101;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];73;5;99;-10;449;-10;619;654;605;575;24.0;4.0;24.0;
101;102;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;89;-10;439;-10;617;649;600;570;29.0;5.0;29.0;
102;103;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;14;68;-10;448;-10;607;644;595;565;39.0;10.0;39.0;
103;104;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;4;49;-10;478;-10;597;639;590;560;41.0;2.0;41.0;
104;105;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;40;-10;468;-10;596;634;585;555;50.0;9.0;50.0;
105;106;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;27;-10;468;-10;586;629;580;550;60.0;10.0;60.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;22;-10;465;-10;574;624;575;545;61.0;1.0;61.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;17;-10;455;-10;572;619;570;540;62.0;1.0;62.0;
108;109;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;15;-10;445;-10;562;614;565;535;70.0;8.0;70.0;
109;110;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;22;-1;-10;435;-10;572;609;560;530;74.0;4.0;74.0;
110;111;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;8;-1;-10;425;-10;560;599;599;520;5.0;5.0;5.0;0.0
111;112;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;12;-1;-10;415;-10;572;590;590;511;9.0;4.0;9.0;
112;113;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;17;-1;-10;405;-10;585;585;575;506;11.0;2.0;11.0;
113;114;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;6;-1;-10;395;-10;575;580;566;531;21.0;10.0;21.0;
114;115;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;16;-1;-10;404;-10;565;575;561;522;29.0;8.0;29.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;33;-1;-10;394;-10;580;565;556;512;2.0;2.0;10.0;8.0
116;117;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;31;-1;-10;384;-10;615;556;542;498;10.0;0.0;13.0;3.0
117;118;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];43;25;-1;-10;374;-10;610;584;532;483;10.0;10.0;16.0;6.0
118;119;6;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];42;59;-1;-10;406;-10;605;568;516;472;9.0;9.0;;
119;119;7;['OptimizationResult', 'Sample1', 'Sample2'];2;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];42;59;-1;-10;406;-10;605;561;509;465;;;15.0;6.0
120;120;8;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];71;1;-1;-10;396;-10;600;614;491;447;2.0;2.0;11.0;9.0
121;121;9;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-1;-10;398;-10;590;600;477;433;21.0;10.0;21.0;
122;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;-1;-10;405;-10;578;595;472;428;30.0;9.0;30.0;
123;123;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;10;-1;-10;395;-10;566;622;467;423;1.0;1.0;1.0;0.0
124;124;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];21;3;-1;-10;385;-10;556;613;478;413;1.0;0.0;1.0;
125;125;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-1;-10;375;-10;556;608;469;404;2.0;1.0;2.0;
126;126;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;4;-1;-10;365;-10;546;603;482;394;4.0;2.0;4.0;
127;127;4;['Sample1', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;2;-1;-10;355;-10;536;598;473;385;9.0;5.0;9.0;
128;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;12;-1;-10;345;-10;531;593;468;380;17.0;8.0;17.0;
129;129;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;2;-1;-10;335;-10;519;588;482;375;18.0;1.0;18.0;
130;130;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-1;-10;325;-10;515;583;473;370;23.0;5.0;23.0;
131;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;13;-1;-10;315;-10;521;578;468;365;24.0;1.0;24.0;
132;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;14;-1;-10;305;-10;532;573;463;360;24.0;0.0;24.0;
133;133;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;5;-1;-10;295;-10;520;568;458;388;31.0;7.0;31.0;
134;134;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;2;-1;-10;316;-10;510;563;453;379;38.0;7.0;38.0;
135;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-1;-10;306;-10;513;558;448;374;38.0;0.0;38.0;
136;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;10;-1;-10;296;-10;525;553;443;369;46.0;8.0;46.0;
137;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-1;-10;286;-10;530;548;438;364;47.0;1.0;47.0;
138;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-1;-10;288;-10;518;543;433;359;52.0;5.0;52.0;
139;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-1;-10;278;-10;519;538;428;354;61.0;9.0;61.0;
140;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;21;-1;-10;295;-10;507;533;423;349;66.0;5.0;66.0;
141;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;7;-1;-10;285;-10;495;574;413;339;0.0;0.0;0.0;0.0
142;142;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;0;-1;-10;290;-10;485;565;404;330;8.0;8.0;8.0;
143;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;15;-1;-10;299;-10;473;560;399;325;9.0;1.0;9.0;
144;144;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Sample1'];29;35;-1;-10;289;-10;466;555;389;320;10.0;1.0;10.0;
145;145;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];44;1;-1;-10;279;-10;456;550;380;354;19.0;9.0;19.0;
146;146;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-1;-10;280;-10;446;545;375;345;21.0;2.0;21.0;
147;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;-1;-10;270;-10;449;540;370;340;30.0;9.0;30.0;
148;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-1;-10;285;-10;437;530;365;335;8.0;8.0;12.0;4.0
149;149;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;5;-1;-10;328;-10;427;521;360;330;18.0;6.0;18.0;
150;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-1;-10;318;-10;428;516;355;325;27.0;9.0;27.0;
151;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-1;-10;308;-10;426;511;350;320;32.0;5.0;32.0;
152;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-1;-10;309;-10;414;506;345;315;37.0;5.0;37.0;
153;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;-1;-10;299;-10;429;501;340;310;46.0;9.0;46.0;
154;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-1;-10;289;-10;433;496;335;305;46.0;0.0;46.0;
155;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-1;-10;297;-10;421;491;330;300;52.0;6.0;52.0;
156;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-1;-10;302;-10;409;486;325;295;56.0;4.0;56.0;
157;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-1;-10;292;-10;411;481;320;290;62.0;6.0;62.0;
158;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-1;-10;282;-10;406;476;315;285;68.0;6.0;68.0;
159;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-1;-10;281;-10;394;471;310;280;70.0;2.0;70.0;
160;160;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];57;2;-1;-10;271;-10;382;466;357;275;78.0;8.0;78.0;
161;161;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-1;-10;261;-10;379;461;348;270;86.0;8.0;86.0;
