;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
36;37;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;6;631;-10;839;-10;776;849;873;992;23.0;1.0;23.0;
37;38;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;620;-10;829;-10;784;844;868;987;28.0;5.0;28.0;
38;39;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;9;616;-10;819;-10;779;839;863;982;37.0;9.0;37.0;
39;40;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];42;5;602;-10;809;-10;811;834;858;977;47.0;10.0;47.0;
40;41;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;1;614;-10;799;-10;801;829;853;972;55.0;8.0;55.0;
41;42;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;609;-10;789;-10;799;824;848;967;64.0;9.0;64.0;
42;43;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;10;593;-10;779;-10;789;844;843;962;9.0;9.0;9.0;
43;44;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;26;573;-10;769;-10;779;839;833;990;19.0;10.0;;
44;45;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;2;575;-10;759;-10;769;829;823;985;0.0;0.0;5.0;5.0
45;46;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;570;-10;749;-10;765;814;818;980;7.0;2.0;7.0;
46;47;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];16;8;565;-10;755;-10;760;809;803;975;7.0;0.0;7.0;
47;48;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;552;-10;745;-10;762;804;798;970;13.0;6.0;13.0;
48;49;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;548;-10;735;-10;752;799;793;965;19.0;6.0;19.0;
49;50;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;1;538;-10;725;-10;778;794;788;960;26.0;7.0;26.0;
50;51;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;13;528;-10;715;-10;766;789;783;955;26.0;0.0;26.0;
51;52;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;6;510;-10;729;-10;756;784;778;945;36.0;10.0;36.0;
52;53;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;10;518;-10;719;-10;746;779;773;940;41.0;5.0;41.0;
53;54;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;503;-10;709;-10;752;774;768;935;47.0;6.0;47.0;
54;55;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;22;490;-10;712;-10;742;769;763;930;47.0;0.0;47.0;
55;56;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;5;463;-10;702;-10;732;797;753;925;0.0;0.0;0.0;
56;57;5;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];22;3;448;-10;692;-10;727;792;748;937;8.0;8.0;8.0;
57;58;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;443;-10;682;-10;736;787;736;932;16.0;8.0;16.0;
58;59;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;438;-10;681;-10;724;782;731;927;24.0;8.0;24.0;
59;60;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;423;-10;671;-10;726;777;726;922;25.0;1.0;25.0;
60;61;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;29;409;-10;661;-10;736;772;721;917;34.0;9.0;;
61;61;29;['SpongeBob'];2;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;29;380;-10;661;-10;736;772;721;917;;;34.0;
62;62;29;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];44;61;341;-10;651;-10;731;762;755;907;10.0;10.0;;
63;63;61;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];107;15;275;-10;641;-10;828;752;750;897;2.0;2.0;2.0;
64;64;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;15;255;-10;631;-10;846;747;745;892;6.0;4.0;6.0;
65;65;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;2;267;-10;621;-10;836;742;740;887;9.0;3.0;9.0;
66;66;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;51;260;-10;619;-10;824;737;735;882;12.0;3.0;12.0;
67;67;51;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];60;6;204;-10;609;-10;814;732;725;932;21.0;9.0;21.0;
68;68;7;['Sample1', 'Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;194;-10;599;-10;804;727;713;920;29.0;8.0;29.0;
69;69;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;17;187;-10;589;-10;807;722;708;915;30.0;1.0;30.0;
70;70;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;190;-10;579;-10;797;712;703;910;3.0;3.0;11.0;8.0
71;71;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;185;-10;569;-10;795;703;698;905;21.0;10.0;21.0;
72;72;7;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;2;168;-10;559;-10;785;698;693;916;28.0;7.0;28.0;
73;73;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;163;-10;549;-10;790;693;688;907;31.0;3.0;31.0;
74;74;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;2;165;-10;539;-10;780;688;678;902;31.0;0.0;31.0;
75;75;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;160;-10;535;-10;770;683;669;897;36.0;5.0;36.0;
76;76;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;164;-10;525;-10;758;678;664;892;45.0;9.0;45.0;
77;77;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;0;159;-10;521;-10;746;673;659;887;51.0;6.0;51.0;
78;78;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;8;160;-10;511;-10;734;668;654;882;51.0;0.0;51.0;
79;79;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;11;147;-10;501;-10;724;680;649;877;0.0;0.0;0.0;
80;80;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;35;126;-10;491;-10;714;675;639;894;7.0;7.0;7.0;
81;81;35;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];40;1;86;-10;521;-10;709;670;634;889;7.0;0.0;7.0;
82;82;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;12;76;-10;511;-10;716;665;622;884;15.0;8.0;15.0;
83;83;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;59;-10;501;-10;726;660;617;879;25.0;10.0;25.0;
84;84;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;4;83;-10;491;-10;716;655;612;874;32.0;7.0;32.0;
85;85;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;74;-10;494;-10;706;650;607;869;37.0;5.0;37.0;
86;86;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;3;64;-10;484;-10;702;645;602;864;43.0;6.0;43.0;
87;87;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;56;-10;474;-10;700;640;597;859;53.0;10.0;53.0;
88;88;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];71;2;46;-10;535;-10;688;635;592;854;62.0;9.0;62.0;
89;89;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];24;0;39;-10;525;-10;676;630;587;849;64.0;2.0;64.0;
90;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;34;-10;515;-10;678;625;582;844;64.0;0.0;64.0;
91;91;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;30;-10;505;-10;668;620;577;839;74.0;10.0;74.0;
92;92;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;14;23;-10;508;-10;656;615;572;834;84.0;10.0;84.0;
93;93;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;7;4;-10;498;-10;646;605;606;824;6.0;6.0;8.0;2.0
94;94;4;['SpongeBob', 'OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;-10;-10;488;-10;657;596;597;815;10.0;2.0;10.0;
95;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];52;6;-10;-10;478;-10;697;591;592;810;11.0;1.0;11.0;
96;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;58;-10;-10;468;-10;733;586;587;805;12.0;1.0;17.0;5.0
97;97;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];92;4;-10;-10;458;-10;723;572;573;883;8.0;8.0;11.0;3.0
98;98;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;10;-10;-10;448;-10;742;562;563;873;11.0;0.0;11.0;
99;99;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;0;-10;-10;438;-10;732;557;572;868;19.0;8.0;19.0;
100;100;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-10;-10;439;-10;722;552;562;863;21.0;2.0;21.0;
101;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-10;-10;429;-10;726;547;557;858;26.0;5.0;26.0;
102;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-10;-10;419;-10;728;542;552;853;35.0;9.0;35.0;
103;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;29;-10;-10;409;-10;727;537;547;848;40.0;5.0;40.0;
104;104;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];58;68;-10;-10;399;-10;715;527;537;896;0.0;0.0;2.0;2.0
105;105;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Sample2'];124;2;-10;-10;389;-10;710;518;528;882;10.0;8.0;10.0;
106;106;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;14;-10;-10;389;-10;700;513;523;872;17.0;7.0;17.0;
107;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;6;-10;-10;405;-10;688;508;518;867;23.0;6.0;23.0;
108;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;4;-10;-10;411;-10;681;503;513;862;31.0;8.0;31.0;
109;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-10;-10;401;-10;679;498;508;857;32.0;1.0;32.0;
110;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];32;10;-10;-10;423;-10;672;493;503;852;37.0;5.0;37.0;
111;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-10;-10;433;-10;660;488;498;847;38.0;1.0;38.0;
112;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;-10;-10;430;-10;648;483;493;842;46.0;8.0;46.0;
113;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;15;-10;-10;440;-10;636;478;488;837;49.0;3.0;49.0;
114;114;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];36;10;-10;-10;430;-10;629;504;478;832;5.0;5.0;5.0;0.0
115;115;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];59;9;-10;-10;479;-10;619;495;469;822;11.0;6.0;11.0;
116;116;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];36;2;-10;-10;469;-10;645;490;459;817;14.0;3.0;14.0;
117;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];58;1;-10;-10;459;-10;691;485;454;812;16.0;2.0;16.0;
118;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;-10;-10;458;-10;679;480;449;807;20.0;4.0;20.0;
119;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-10;-10;448;-10;683;475;444;802;21.0;1.0;21.0;
120;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-10;-10;438;-10;687;470;439;797;30.0;9.0;30.0;
121;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-10;-10;428;-10;684;465;434;792;31.0;1.0;31.0;
122;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-10;-10;435;-10;672;460;429;787;41.0;10.0;41.0;
123;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;25;-10;-10;460;-10;660;455;424;782;46.0;5.0;46.0;
124;124;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;7;-10;-10;450;-10;648;486;414;772;1.0;1.0;9.0;8.0
125;125;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-10;-10;455;-10;638;477;405;763;13.0;4.0;13.0;
126;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-10;-10;445;-10;638;472;400;758;21.0;8.0;21.0;
127;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;-10;-10;435;-10;644;467;395;753;24.0;3.0;24.0;
128;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;52;-10;-10;442;-10;632;462;390;748;32.0;8.0;;
129;129;4;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];66;7;-10;-10;432;-10;622;448;376;738;8.0;8.0;16.0;8.0
130;130;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;-10;-10;422;-10;612;450;366;733;0.0;0.0;3.0;3.0
131;131;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-10;-10;425;-10;602;439;361;728;10.0;7.0;10.0;
132;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];68;0;-10;-10;483;-10;595;434;356;723;14.0;4.0;14.0;
133;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-10;-10;473;-10;593;429;351;718;17.0;3.0;17.0;
134;134;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;4;-10;-10;463;-10;581;424;346;745;17.0;0.0;17.0;
135;135;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;17;-10;-10;469;-10;571;419;341;736;24.0;7.0;24.0;
136;136;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;4;-10;-10;459;-10;559;414;360;731;29.0;5.0;29.0;
137;137;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;23;-10;-10;462;-10;549;409;351;726;30.0;1.0;30.0;
138;138;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];75;16;-10;-10;452;-10;539;474;343;716;4.0;4.0;8.0;4.0
139;139;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];39;7;-10;-10;442;-10;568;465;333;707;11.0;3.0;11.0;
140;140;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;40;-10;-10;432;-10;570;460;324;702;11.0;0.0;20.0;9.0
141;141;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];57;5;-10;-10;422;-10;560;446;314;745;1.0;1.0;1.0;
142;142;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-10;-10;422;-10;550;441;303;740;10.0;9.0;10.0;
143;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;1;-10;-10;427;-10;543;436;298;735;18.0;8.0;18.0;
144;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-10;-10;433;-10;531;431;293;730;18.0;0.0;18.0;
145;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-10;-10;423;-10;531;426;288;725;23.0;5.0;23.0;
146;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;21;-10;-10;413;-10;536;421;283;720;29.0;6.0;29.0;
147;147;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];36;15;-10;-10;403;-10;524;447;273;710;6.0;6.0;15.0;9.0
148;148;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];34;7;-10;-10;393;-10;519;433;293;696;1.0;1.0;9.0;8.0
149;149;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-10;-10;398;-10;509;423;283;686;17.0;8.0;17.0;
150;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;19;-10;-10;388;-10;516;418;278;681;21.0;4.0;21.0;
151;151;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];35;16;-10;-10;378;-10;511;408;299;671;8.0;8.0;11.0;3.0
152;152;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;3;-10;-10;368;-10;501;432;294;662;10.0;10.0;10.0;
153;153;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-10;-10;358;-10;500;427;283;657;18.0;8.0;18.0;
154;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-10;-10;348;-10;505;422;278;652;25.0;7.0;25.0;
155;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-10;-10;349;-10;493;417;273;647;27.0;2.0;27.0;
156;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;10;-10;-10;360;-10;486;412;268;642;36.0;9.0;36.0;
157;157;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;4;-10;-10;350;-10;474;407;290;637;38.0;2.0;38.0;
158;158;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];19;41;-10;-10;359;-10;469;402;281;632;45.0;7.0;;
159;159;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;10;-10;-10;349;-10;459;446;276;622;8.0;8.0;8.0;
160;160;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;0;-10;-10;339;-10;449;441;300;608;10.0;2.0;10.0;
161;161;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];33;9;-10;-10;329;-10;472;436;291;603;15.0;5.0;15.0;
