;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
38;39;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];77;1;636;-10;956;-9;779;785;897;875;44.0;10.0;44.0;
39;40;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;3;635;-10;946;-9;767;780;892;870;49.0;5.0;49.0;
40;41;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;627;-10;936;-9;770;775;887;865;55.0;6.0;55.0;
41;42;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;3;631;-10;926;-9;760;770;882;860;59.0;4.0;59.0;
42;43;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;16;623;-10;916;-9;758;765;877;855;63.0;4.0;63.0;
43;44;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];36;16;633;-10;906;-9;748;755;867;845;2.0;2.0;2.0;
44;45;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1', 'Sample2'];22;6;612;-10;918;-9;743;750;857;835;12.0;10.0;12.0;
45;46;7;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;7;633;-10;908;-9;733;745;845;823;12.0;0.0;12.0;
46;47;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;34;621;-10;898;-9;737;740;840;818;19.0;7.0;19.0;
47;48;34;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];195;9;577;-10;888;-9;922;730;830;808;5.0;5.0;5.0;
48;49;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;563;-10;878;-9;938;725;825;803;11.0;6.0;11.0;
49;50;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;3;558;-10;897;-9;928;720;810;798;11.0;0.0;11.0;
50;51;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;5;545;-10;917;-9;918;715;805;793;15.0;4.0;15.0;
51;52;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;0;535;-10;907;-9;908;710;800;801;16.0;1.0;16.0;
52;53;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;542;-10;897;-9;898;705;795;792;18.0;2.0;18.0;
53;54;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;4;531;-10;887;-9;888;700;804;787;20.0;2.0;20.0;
54;55;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];67;2;522;-10;944;-9;883;695;795;782;24.0;4.0;24.0;
55;56;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;510;-10;945;-9;871;690;790;777;32.0;8.0;32.0;
56;57;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;505;-10;935;-9;879;685;785;772;40.0;8.0;40.0;
57;58;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;10;507;-10;925;-9;867;680;780;767;45.0;5.0;45.0;
58;59;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;45;487;-10;915;-9;857;675;775;782;53.0;8.0;;
59;60;45;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];75;11;437;-10;905;-9;847;665;840;777;9.0;9.0;9.0;
60;61;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;22;416;-10;916;-9;837;660;835;772;9.0;0.0;9.0;
61;62;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];37;5;421;-10;906;-9;827;655;830;762;10.0;1.0;10.0;
62;63;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];96;12;411;-10;896;-9;913;650;825;757;11.0;1.0;11.0;
63;64;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;394;-10;886;-9;922;645;820;752;20.0;9.0;20.0;
64;65;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;85;394;-10;876;-9;910;640;815;747;23.0;3.0;;
65;66;85;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];113;13;304;-10;866;-9;900;630;918;737;4.0;4.0;4.0;
66;67;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;286;-10;856;-9;910;625;913;732;8.0;4.0;8.0;
67;68;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;1;281;-10;872;-9;900;620;898;727;8.0;0.0;8.0;
68;69;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;18;271;-10;862;-9;909;615;893;722;8.0;0.0;8.0;
69;70;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];43;3;248;-10;895;-9;899;610;888;712;12.0;4.0;12.0;
70;71;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;9;246;-10;885;-9;889;605;883;703;18.0;6.0;18.0;
71;72;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;32;232;-10;875;-9;879;600;889;698;23.0;5.0;23.0;
72;73;32;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;3;190;-10;865;-9;920;590;884;688;10.0;10.0;10.0;
73;74;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];33;12;185;-10;855;-9;943;585;872;683;15.0;5.0;15.0;
74;75;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;9;168;-10;845;-9;956;580;862;678;19.0;4.0;19.0;
75;76;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;95;149;-10;835;-9;960;575;857;673;28.0;9.0;;
76;77;95;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];122;3;49;-10;825;-9;950;565;847;785;3.0;3.0;3.0;
77;78;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;98;54;-10;815;-9;940;560;832;780;10.0;7.0;10.0;
78;79;54;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];134;9;-5;-10;805;-9;930;550;956;770;1.0;1.0;11.0;10.0
79;80;13;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;19;-5;-10;811;-9;920;532;951;752;13.0;2.0;13.0;
80;81;15;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;13;-5;-10;801;-9;910;527;974;742;23.0;10.0;;
81;82;14;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;5;-5;-10;791;-9;900;565;955;737;3.0;3.0;5.0;2.0
82;83;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-5;-10;781;-9;901;553;950;732;13.0;8.0;13.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-5;-10;771;-9;907;548;945;727;21.0;8.0;21.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-5;-10;761;-9;917;543;940;722;31.0;10.0;31.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-10;751;-9;917;538;935;717;39.0;8.0;39.0;
86;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;5;-5;-10;752;-9;910;533;930;712;43.0;4.0;43.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;742;-9;910;528;925;707;45.0;2.0;45.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-5;-10;732;-9;907;523;920;702;51.0;6.0;51.0;
89;90;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];36;19;-5;-10;722;-9;895;513;910;728;9.0;9.0;19.0;10.0
90;91;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];35;15;-5;-10;712;-9;920;499;896;714;5.0;5.0;10.0;5.0
91;92;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];23;5;-5;-10;702;-9;910;489;881;704;15.0;5.0;15.0;
92;93;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-5;-10;703;-9;900;484;870;699;20.0;5.0;20.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;56;-5;-10;693;-9;908;479;865;694;21.0;1.0;24.0;3.0
94;95;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];247;60;-5;-10;683;-9;898;465;851;927;5.0;5.0;10.0;5.0
95;96;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];71;0;-5;-10;673;-9;959;450;836;917;5.0;5.0;12.0;7.0
96;97;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;3;-5;-10;672;-9;954;439;825;912;22.0;10.0;22.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];53;9;-5;-10;662;-9;995;434;820;907;30.0;8.0;30.0;
98;99;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;27;-5;-10;652;-9;983;424;833;902;1.0;1.0;10.0;9.0
99;100;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];55;4;-5;-10;642;-9;973;415;819;947;19.0;9.0;19.0;
100;101;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;63;-5;-10;652;-9;963;405;809;942;3.0;3.0;3.0;
101;102;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];86;6;-5;-10;642;-9;953;400;885;925;7.0;4.0;7.0;
102;103;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;12;-5;-10;632;-9;943;395;884;920;16.0;9.0;16.0;
103;104;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;7;-5;-10;643;-9;933;385;879;901;2.0;2.0;2.0;
104;105;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];16;7;-5;-10;649;-9;923;380;860;896;2.0;0.0;2.0;
105;106;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;16;-5;-10;639;-9;928;375;847;891;4.0;2.0;4.0;
106;107;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;9;-5;-10;629;-9;918;370;830;906;11.0;7.0;11.0;
107;108;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;3;-5;-10;654;-9;908;365;820;901;11.0;0.0;11.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;1;-5;-10;644;-9;930;360;815;896;15.0;4.0;15.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;-5;-10;634;-9;935;355;810;891;15.0;0.0;15.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];27;17;-5;-10;651;-9;928;350;805;886;15.0;0.0;15.0;
111;112;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];46;5;-5;-10;641;-9;916;345;800;922;23.0;8.0;23.0;
112;113;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;18;-5;-10;631;-9;925;340;795;913;27.0;4.0;27.0;
113;114;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;2;-5;-10;621;-9;913;335;816;908;32.0;5.0;32.0;
114;115;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;-5;-10;617;-9;903;330;807;903;32.0;0.0;32.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;17;-5;-10;616;-9;891;325;802;898;33.0;1.0;33.0;
116;117;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;-5;-10;629;-9;881;320;793;893;41.0;8.0;41.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;26;-5;-10;629;-9;869;315;788;888;44.0;3.0;44.0;
118;119;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;6;-5;-10;619;-9;857;343;778;883;10.0;10.0;11.0;1.0
119;120;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];27;5;-5;-10;636;-9;852;334;769;878;12.0;1.0;12.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;626;-9;852;329;764;873;21.0;9.0;21.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-5;-10;616;-9;849;324;759;868;22.0;1.0;22.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;5;-5;-10;606;-9;859;319;754;858;30.0;8.0;30.0;
123;124;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;9;-5;-10;596;-9;849;314;773;849;40.0;10.0;40.0;
124;125;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;-5;-10;586;-9;839;338;764;844;6.0;6.0;12.0;6.0
125;126;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-5;-10;583;-9;829;329;759;839;20.0;8.0;20.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;-5;-10;594;-9;817;324;754;834;26.0;6.0;26.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-5;-10;584;-9;825;319;749;829;27.0;1.0;27.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;3;-5;-10;585;-9;818;314;744;824;31.0;4.0;31.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;5;-5;-10;575;-9;838;309;739;819;34.0;3.0;34.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;565;-9;837;304;734;814;42.0;8.0;42.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-5;-10;555;-9;837;299;729;809;45.0;3.0;45.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-5;-10;545;-9;842;294;724;804;50.0;5.0;50.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-5;-10;535;-9;841;289;719;799;58.0;8.0;58.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-10;525;-9;846;284;714;794;62.0;4.0;62.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;7;-5;-10;515;-9;880;279;709;789;65.0;3.0;65.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;505;-9;880;274;704;784;65.0;0.0;65.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;51;-5;-10;495;-9;875;269;699;779;75.0;10.0;;
138;139;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];90;3;-5;-10;485;-9;865;255;779;769;3.0;3.0;3.0;
139;140;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-5;-10;475;-9;864;250;770;760;10.0;7.0;10.0;
140;141;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;4;-5;-10;465;-9;873;245;755;755;14.0;4.0;14.0;
141;142;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;20;-5;-10;455;-9;863;240;746;757;17.0;3.0;17.0;
142;143;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;20;-5;-10;445;-9;853;230;775;748;6.0;6.0;6.0;
143;144;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;9;-5;-10;435;-9;843;225;787;738;13.0;7.0;13.0;
144;145;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;5;-5;-10;425;-9;833;242;772;733;5.0;5.0;8.0;3.0
145;146;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];12;9;-5;-10;415;-9;828;233;763;735;9.0;1.0;9.0;
146;147;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];20;15;-5;-10;405;-9;823;228;768;730;17.0;8.0;17.0;
147;148;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;10;-5;-10;395;-9;813;244;763;718;2.0;2.0;2.0;
148;149;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];19;39;-5;-10;385;-9;803;239;765;708;8.0;6.0;12.0;4.0
149;150;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;1;-5;-10;375;-9;840;222;760;698;5.0;5.0;5.0;
150;151;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;21;-5;-10;386;-9;830;217;746;693;15.0;10.0;15.0;
151;152;10;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];34;4;-5;-10;376;-9;820;207;770;673;9.0;9.0;13.0;4.0
152;153;12;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-10;366;-9;818;190;765;668;13.0;0.0;13.0;
153;154;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;22;-5;-10;356;-9;819;185;753;663;21.0;8.0;21.0;
154;155;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;-5;-10;346;-9;809;205;742;658;10.0;10.0;16.0;6.0
155;156;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;336;-9;812;196;737;653;22.0;6.0;22.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];51;2;-5;-10;326;-9;851;191;732;648;24.0;2.0;24.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-5;-10;316;-9;857;186;727;643;27.0;3.0;27.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;306;-9;853;181;722;638;29.0;2.0;29.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-10;296;-9;850;176;717;633;35.0;6.0;35.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-5;-10;286;-9;857;171;712;628;42.0;7.0;42.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;23;-5;-10;276;-9;864;166;707;623;49.0;7.0;49.0;
