;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
11;12;257;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];27;0;920;17;885;-10;939;1008;930;935;19.0;9.0;19.0;
12;13;17;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];18;2;915;8;875;-10;929;1003;925;930;23.0;4.0;23.0;
13;14;8;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];17;6;910;-10;865;-10;936;998;920;925;25.0;2.0;25.0;
14;15;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;1;921;-10;855;-10;926;993;915;920;30.0;5.0;30.0;
15;16;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;6;916;-10;849;-10;919;988;910;915;31.0;1.0;31.0;
16;17;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;916;-10;839;-10;909;983;905;910;35.0;4.0;35.0;
17;18;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;0;911;-10;829;-10;916;978;900;905;42.0;7.0;42.0;
18;19;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;6;901;-10;819;-10;904;973;895;900;46.0;4.0;46.0;
19;20;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];21;14;890;-10;830;-10;899;968;890;895;52.0;6.0;52.0;
20;21;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;32;871;-10;820;-10;889;963;880;923;55.0;3.0;;
21;22;32;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];60;1;829;-10;810;-10;879;953;875;918;5.0;5.0;11.0;6.0
22;23;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;824;-10;800;-10;877;941;863;913;14.0;3.0;14.0;
23;24;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;55;815;-10;804;-10;867;936;858;908;17.0;3.0;17.0;
24;25;55;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];83;18;750;-10;794;-10;857;926;848;981;1.0;1.0;1.0;
25;26;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;13;727;-10;784;-10;879;921;843;976;6.0;5.0;6.0;
26;27;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;0;704;-10;802;-10;869;916;838;971;6.0;0.0;6.0;
27;28;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;13;699;-10;792;-10;861;911;833;966;6.0;0.0;6.0;
28;29;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];24;19;681;-10;806;-10;856;906;828;961;9.0;3.0;9.0;
29;30;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;7;652;-10;827;-10;846;901;823;956;11.0;2.0;11.0;
30;31;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;5;640;-10;828;-10;841;896;818;951;15.0;4.0;15.0;
31;32;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;6;665;-10;818;-10;831;891;813;946;17.0;2.0;17.0;
32;33;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];61;15;654;-10;808;-10;882;886;808;941;22.0;5.0;22.0;
33;34;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];36;21;665;-10;798;-10;872;881;798;936;27.0;5.0;27.0;
34;35;21;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];36;4;634;-10;788;-10;862;876;793;962;33.0;6.0;33.0;
35;36;7;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;24;629;-10;778;-10;852;871;781;957;36.0;3.0;36.0;
36;37;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];79;18;674;-10;768;-10;842;861;776;952;3.0;3.0;3.0;
37;38;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;4;693;-10;758;-10;832;856;766;942;13.0;10.0;13.0;
38;39;4;['SpongeBob', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;684;-10;748;-10;830;851;757;933;15.0;2.0;15.0;
39;40;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;10;684;-10;738;-10;820;846;752;928;16.0;1.0;16.0;
40;41;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];29;2;669;-10;757;-10;815;841;747;923;16.0;0.0;16.0;
41;42;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;26;668;-10;747;-10;803;836;742;918;24.0;8.0;24.0;
42;43;26;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;16;632;-10;737;-10;793;889;732;913;0.0;0.0;0.0;
43;44;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;10;611;-10;750;-10;783;884;727;908;8.0;8.0;8.0;
44;45;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;613;-10;740;-10;773;879;722;903;9.0;1.0;9.0;
45;46;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;606;-10;730;-10;777;874;717;898;12.0;3.0;12.0;
46;47;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;8;632;-10;720;-10;767;869;712;893;21.0;9.0;21.0;
47;48;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;15;619;-10;733;-10;757;864;707;888;24.0;3.0;24.0;
48;49;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;594;-10;723;-10;770;859;702;883;32.0;8.0;32.0;
49;50;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;586;-10;723;-10;760;854;697;878;32.0;0.0;32.0;
50;51;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;10;571;-10;713;-10;750;849;692;873;35.0;3.0;35.0;
51;52;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;11;556;-10;721;-10;740;844;687;868;35.0;0.0;35.0;
52;53;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;555;-10;711;-10;730;839;682;863;43.0;8.0;43.0;
53;54;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;566;-10;701;-10;718;834;677;858;48.0;5.0;48.0;
54;55;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;558;-10;691;-10;718;829;672;853;54.0;6.0;54.0;
55;56;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;9;561;-10;681;-10;708;824;667;848;54.0;0.0;54.0;
56;57;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];32;42;574;-10;671;-10;703;819;662;843;54.0;0.0;54.0;
57;58;42;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];70;4;527;-10;661;-10;693;879;652;833;1.0;1.0;2.0;1.0
58;59;4;['SpongeBob', 'OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;26;527;-10;651;-10;683;870;643;824;8.0;6.0;8.0;
59;60;26;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;6;496;-10;641;-10;673;865;633;855;16.0;8.0;16.0;
60;61;8;['Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;9;486;-10;631;-10;678;860;620;842;25.0;9.0;25.0;
61;62;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];18;12;472;-10;639;-10;673;855;615;832;32.0;7.0;32.0;
62;63;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;50;487;-10;629;-10;663;845;610;827;1.0;1.0;1.0;
63;64;50;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];66;24;427;-10;619;-10;653;840;666;817;1.0;0.0;1.0;
64;65;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];57;2;398;-10;666;-10;643;835;661;812;10.0;9.0;10.0;
65;66;10;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;388;-10;677;-10;633;830;646;807;10.0;0.0;10.0;
66;67;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;380;-10;678;-10;623;825;641;802;18.0;8.0;18.0;
67;68;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;366;-10;668;-10;630;820;636;797;22.0;4.0;22.0;
68;69;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;353;-10;673;-10;620;815;631;792;28.0;6.0;28.0;
69;70;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;3;349;-10;663;-10;615;810;626;787;34.0;6.0;34.0;
70;71;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;341;-10;668;-10;605;805;621;782;35.0;1.0;35.0;
71;72;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;10;325;-10;658;-10;614;800;616;777;35.0;0.0;35.0;
72;73;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;9;310;-10;648;-10;637;795;611;772;40.0;5.0;40.0;
73;74;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;23;307;-10;638;-10;627;790;606;767;40.0;0.0;40.0;
74;75;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;8;279;-10;628;-10;617;785;632;762;44.0;4.0;44.0;
75;76;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;8;299;-10;618;-10;607;780;627;757;52.0;8.0;52.0;
76;77;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;286;-10;608;-10;613;775;622;752;58.0;6.0;58.0;
77;78;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;287;-10;598;-10;601;770;617;747;63.0;5.0;;
78;78;2;['SpongeBob', 'Evie'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;285;-10;598;-10;599;770;617;747;;;63.0;
79;79;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;14;286;-10;588;-10;587;765;612;742;69.0;6.0;69.0;
80;80;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;5;267;-10;578;-10;577;755;607;765;5.0;5.0;5.0;
81;81;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];34;2;286;-10;568;-10;567;750;597;760;7.0;2.0;7.0;
82;82;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];58;9;281;-10;616;-10;557;745;588;755;15.0;8.0;15.0;
83;83;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;11;284;-10;606;-10;547;740;583;750;22.0;7.0;22.0;
84;84;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;6;268;-10;596;-10;537;735;578;759;30.0;8.0;30.0;
85;85;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;14;270;-10;586;-10;527;730;573;754;35.0;5.0;35.0;
86;86;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;43;246;-10;576;-10;517;720;591;749;0.0;0.0;0.0;
87;87;43;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];56;3;198;-10;566;-10;507;715;586;795;0.0;0.0;0.0;
88;88;13;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;22;193;-10;556;-10;516;710;581;777;4.0;4.0;4.0;
89;89;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];63;3;224;-10;546;-10;506;705;576;772;8.0;4.0;8.0;
90;90;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;216;-10;536;-10;517;700;571;767;15.0;7.0;15.0;
91;91;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;10;230;-10;526;-10;505;695;566;762;24.0;9.0;24.0;
92;92;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;15;215;-10;516;-10;523;690;561;757;31.0;7.0;31.0;
93;93;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;211;-10;506;-10;513;685;556;752;35.0;4.0;35.0;
94;94;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;203;-10;519;-10;503;680;551;747;39.0;4.0;39.0;
95;95;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;7;214;-10;509;-10;491;675;546;742;43.0;4.0;43.0;
96;96;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];72;3;202;-10;499;-10;553;670;541;737;50.0;7.0;50.0;
97;97;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;32;208;-10;489;-10;543;665;536;732;50.0;0.0;50.0;
98;98;32;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;20;171;-10;479;-10;533;655;526;774;10.0;10.0;10.0;
99;99;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;3;180;-10;469;-10;523;650;521;769;10.0;0.0;10.0;
100;100;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;45;175;-10;459;-10;523;645;509;764;10.0;0.0;10.0;
101;101;45;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];64;12;120;-10;449;-10;577;640;499;759;12.0;2.0;12.0;
102;102;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];21;8;98;-10;460;-10;572;635;494;754;21.0;9.0;21.0;
103;103;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;93;-10;450;-10;585;630;477;749;31.0;10.0;31.0;
104;104;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;44;85;-10;440;-10;586;625;472;744;41.0;10.0;;
105;105;44;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];60;5;31;-10;430;-10;576;615;462;794;6.0;6.0;13.0;7.0
106;106;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;0;26;-10;420;-10;592;603;445;789;19.0;6.0;19.0;
107;107;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;21;-10;417;-10;582;598;432;784;21.0;2.0;21.0;
108;108;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;9;-10;422;-10;570;593;427;779;30.0;9.0;30.0;
109;109;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;2;-10;429;-10;558;588;422;774;31.0;1.0;31.0;
110;110;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;3;1;-10;419;-10;546;583;417;769;38.0;7.0;38.0;
111;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;38;-4;-10;409;-10;578;578;412;764;40.0;2.0;;
112;112;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];59;1;-4;-10;399;-10;568;564;461;754;0.0;0.0;0.0;
113;113;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;-4;-10;389;-10;585;559;452;745;2.0;2.0;2.0;
114;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-4;-10;379;-10;585;554;447;740;12.0;10.0;12.0;
115;115;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];20;6;-4;-10;369;-10;578;549;442;750;21.0;9.0;21.0;
116;116;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-4;-10;359;-10;582;544;437;741;28.0;7.0;28.0;
117;117;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;1;-4;-10;349;-10;570;534;427;736;3.0;3.0;10.0;7.0
118;118;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;31;-4;-10;348;-10;560;525;418;731;10.0;0.0;20.0;10.0
119;119;5;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];41;6;-4;-10;338;-10;555;510;403;762;10.0;10.0;15.0;5.0
120;120;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-4;-10;328;-10;556;499;392;757;25.0;10.0;25.0;
121;121;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;8;-4;-10;318;-10;544;508;382;752;10.0;10.0;12.0;2.0
122;122;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];36;5;-4;-10;308;-10;570;499;373;747;17.0;5.0;17.0;
123;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-4;-10;309;-10;558;494;368;742;17.0;0.0;17.0;
124;124;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;2;-4;-10;299;-10;546;489;363;757;23.0;6.0;23.0;
125;125;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;42;-4;-10;323;-10;536;484;358;748;23.0;0.0;23.0;
126;126;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];62;2;-4;-10;313;-10;531;536;344;738;0.0;0.0;0.0;
127;127;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;39;-4;-10;320;-10;521;531;339;727;5.0;5.0;9.0;4.0
128;128;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];65;11;-4;-10;310;-10;511;514;394;717;9.0;9.0;9.0;
129;129;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;5;-4;-10;300;-10;501;509;403;712;17.0;8.0;17.0;
130;130;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-4;-10;290;-10;503;504;390;707;18.0;1.0;18.0;
131;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-4;-10;280;-10;512;499;385;702;28.0;10.0;28.0;
132;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-4;-10;270;-10;510;494;380;697;33.0;5.0;33.0;
133;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;9;-4;-10;260;-10;526;484;375;692;5.0;5.0;7.0;2.0
134;134;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;2;-4;-10;250;-10;516;475;365;710;7.0;0.0;7.0;
135;135;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-4;-10;252;-10;506;470;356;701;15.0;8.0;15.0;
136;136;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;10;-4;-10;242;-10;496;465;358;696;22.0;7.0;22.0;
137;137;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-4;-10;232;-10;486;471;349;691;3.0;3.0;12.0;9.0
138;138;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;8;-4;-10;222;-10;500;462;344;686;19.0;7.0;19.0;
139;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-4;-10;212;-10;504;457;339;681;20.0;1.0;20.0;
140;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-4;-10;202;-10;506;452;334;676;22.0;2.0;22.0;
141;141;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;5;-4;-10;192;-10;494;447;324;692;28.0;6.0;28.0;
142;142;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];14;5;-4;-10;182;-10;489;451;315;683;8.0;8.0;14.0;6.0
143;143;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;3;-4;-10;172;-10;479;442;326;678;23.0;9.0;23.0;
144;144;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];58;29;-4;-10;220;-10;469;437;317;673;33.0;10.0;;
145;145;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;2;-4;-10;210;-10;459;423;307;714;4.0;4.0;4.0;
146;146;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;10;-4;-10;208;-10;454;418;296;709;12.0;8.0;12.0;
147;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;1;-4;-10;198;-10;463;413;286;704;20.0;8.0;20.0;
148;148;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-4;-10;188;-10;469;408;277;699;20.0;0.0;20.0;
149;149;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;44;-4;-10;178;-10;481;403;269;694;28.0;8.0;;
150;150;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];64;8;-4;-10;168;-10;471;453;259;684;4.0;4.0;4.0;
151;151;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;16;-4;-10;169;-10;461;448;249;679;14.0;10.0;14.0;
152;152;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;12;-4;-10;159;-10;486;438;239;667;8.0;8.0;9.0;1.0
153;153;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;4;-4;-10;149;-10;509;424;234;662;16.0;7.0;16.0;
154;154;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-4;-10;139;-10;519;419;219;657;19.0;3.0;19.0;
155;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-4;-10;129;-10;531;414;214;652;28.0;9.0;28.0;
156;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;1;-4;-10;127;-10;524;409;209;647;28.0;0.0;28.0;
157;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-4;-10;117;-10;522;404;204;642;33.0;5.0;33.0;
158;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;0;-4;-10;107;-10;540;399;199;637;43.0;10.0;43.0;
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-4;-10;97;-10;538;394;194;632;46.0;3.0;46.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;45;-4;-10;87;-10;541;389;189;627;53.0;7.0;;
