;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
25;26;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;8;853;-10;799;-10;830;919;952;869;8.0;2.0;8.0;
26;27;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;840;-10;806;-10;820;914;947;864;17.0;9.0;17.0;
27;28;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;12;827;-10;796;-10;810;909;942;859;19.0;2.0;19.0;
28;29;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;26;810;-10;786;-10;800;904;937;873;19.0;0.0;19.0;
29;30;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;22;814;-10;776;-10;790;894;927;868;4.0;4.0;4.0;
30;31;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];33;7;787;-10;799;-10;780;889;922;858;9.0;5.0;9.0;
31;32;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;782;-10;803;-10;770;884;917;843;12.0;3.0;12.0;
32;33;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;6;821;-10;793;-10;758;879;912;838;14.0;2.0;14.0;
33;34;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;20;810;-10;783;-10;761;874;907;833;23.0;9.0;23.0;
34;35;20;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];159;10;780;-10;773;-10;751;869;897;982;29.0;6.0;29.0;
35;36;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];76;27;765;-10;763;-10;741;935;892;977;9.0;9.0;9.0;
36;37;27;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;13;728;-10;753;-10;767;930;887;972;18.0;9.0;18.0;
37;38;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;710;-10;743;-10;757;951;882;967;0.0;0.0;3.0;3.0
38;39;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;2;735;-10;733;-10;747;936;877;962;11.0;8.0;11.0;
39;40;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;728;-10;736;-10;735;931;872;957;16.0;5.0;16.0;
40;41;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;25;744;-10;726;-10;725;926;867;952;19.0;3.0;19.0;
41;42;25;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;8;714;-10;716;-10;715;921;894;942;23.0;4.0;23.0;
42;43;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;14;696;-10;706;-10;721;916;889;937;28.0;5.0;28.0;
43;44;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;12;677;-10;696;-10;711;929;884;932;0.0;0.0;0.0;
44;45;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;2;660;-10;686;-10;701;924;897;927;3.0;3.0;3.0;
45;46;13;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;13;650;-10;676;-10;702;919;879;922;6.0;3.0;6.0;
46;47;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;3;632;-10;666;-10;692;914;874;933;16.0;10.0;16.0;
47;48;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;9;638;-10;656;-10;682;909;869;924;17.0;1.0;17.0;
48;49;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];57;9;676;-10;646;-10;672;904;859;919;17.0;0.0;17.0;
49;50;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];39;22;662;-10;636;-10;662;899;854;914;20.0;3.0;20.0;
50;51;22;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];30;6;630;-10;626;-10;652;894;849;934;20.0;0.0;20.0;
51;52;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;619;-10;630;-10;642;889;844;929;28.0;8.0;28.0;
52;53;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;17;609;-10;620;-10;644;884;839;924;29.0;1.0;29.0;
53;54;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;14;587;-10;610;-10;669;874;829;919;3.0;3.0;3.0;
54;55;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;1;590;-10;600;-10;659;869;824;914;4.0;1.0;4.0;
55;56;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;31;585;-10;611;-10;649;864;812;909;14.0;10.0;14.0;
56;57;31;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];50;9;544;-10;601;-10;639;859;807;949;18.0;4.0;18.0;
57;58;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;4;530;-10;615;-10;629;854;802;944;25.0;7.0;25.0;
58;59;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];40;7;556;-10;605;-10;624;849;797;939;28.0;3.0;28.0;
59;60;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;6;544;-10;605;-10;619;844;792;934;28.0;0.0;28.0;
60;61;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;27;554;-10;595;-10;609;839;787;929;37.0;9.0;37.0;
61;62;27;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;25;522;-10;585;-10;665;829;777;924;4.0;4.0;4.0;
62;63;25;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];41;30;487;-10;575;-10;655;824;772;955;7.0;3.0;7.0;
63;64;30;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];62;15;452;-10;565;-10;645;819;824;950;17.0;10.0;17.0;
64;65;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];63;8;427;-10;555;-10;635;872;819;945;4.0;4.0;4.0;
65;66;13;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;27;422;-10;545;-10;625;867;811;940;10.0;6.0;10.0;
66;67;27;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];48;0;390;-10;535;-10;615;862;806;978;14.0;4.0;14.0;
67;68;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;380;-10;525;-10;623;857;801;969;22.0;8.0;22.0;
68;69;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;13;375;-10;522;-10;611;852;796;964;28.0;6.0;28.0;
69;70;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;5;357;-10;512;-10;601;872;786;959;8.0;8.0;8.0;
70;71;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;362;-10;502;-10;591;867;781;954;13.0;5.0;13.0;
71;72;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;7;357;-10;492;-10;609;862;769;949;13.0;0.0;13.0;
72;73;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;9;345;-10;482;-10;599;857;764;958;13.0;0.0;13.0;
73;74;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;12;345;-10;472;-10;589;852;759;953;21.0;8.0;21.0;
74;75;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;3;328;-10;462;-10;579;847;778;948;31.0;10.0;31.0;
75;76;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;318;-10;475;-10;569;842;769;943;33.0;2.0;33.0;
76;77;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;28;311;-10;478;-10;562;837;764;938;39.0;6.0;39.0;
77;78;28;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;2;273;-10;468;-10;552;827;804;933;1.0;1.0;1.0;
78;79;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;37;268;-10;467;-10;542;822;792;928;5.0;4.0;5.0;
79;80;37;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];65;18;286;-10;457;-10;532;817;787;918;9.0;4.0;9.0;
80;81;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];36;3;294;-10;447;-10;522;812;777;913;10.0;1.0;10.0;
81;82;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;17;289;-10;446;-10;512;807;768;908;18.0;8.0;18.0;
82;83;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];68;13;267;-10;436;-10;502;802;763;966;27.0;9.0;27.0;
83;84;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;10;244;-10;426;-10;492;818;758;961;8.0;8.0;8.0;
84;85;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;4;229;-10;416;-10;482;813;768;956;8.0;0.0;8.0;
85;86;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;234;-10;406;-10;472;808;759;951;15.0;7.0;15.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;229;-10;396;-10;470;803;754;946;22.0;7.0;22.0;
87;88;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;228;-10;386;-10;460;798;749;941;23.0;1.0;23.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;223;-10;376;-10;463;793;744;936;32.0;9.0;32.0;
89;90;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;18;216;-10;366;-10;497;788;739;931;38.0;6.0;38.0;
90;91;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;9;193;-10;356;-10;487;816;729;926;6.0;6.0;6.0;
91;92;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;7;196;-10;346;-10;477;811;724;916;8.0;2.0;8.0;
92;93;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;69;184;-10;348;-10;467;806;712;911;13.0;5.0;13.0;
93;94;69;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];81;11;105;-10;419;-10;457;796;702;906;10.0;10.0;10.0;
94;95;11;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;82;89;-10;439;-10;447;791;686;901;12.0;2.0;12.0;
95;96;82;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];98;15;-3;-10;429;-10;437;781;676;989;1.0;1.0;1.0;
96;97;15;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];26;3;-3;-10;419;-10;432;776;677;979;3.0;2.0;3.0;
97;98;14;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];54;8;-3;-10;409;-10;476;771;658;974;11.0;8.0;11.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-3;-10;399;-10;478;766;653;969;18.0;7.0;18.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;-3;-10;412;-10;466;761;648;964;22.0;4.0;22.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;24;-3;-10;402;-10;466;756;643;959;27.0;5.0;27.0;
101;102;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;4;-3;-10;392;-10;454;746;638;984;10.0;10.0;20.0;10.0
102;103;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-3;-10;382;-10;465;737;633;975;29.0;9.0;29.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-3;-10;372;-10;460;732;628;970;37.0;8.0;37.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;27;-3;-10;362;-10;468;727;623;965;47.0;10.0;;
105;106;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;8;-3;-10;352;-10;458;713;613;1003;9.0;9.0;9.0;
106;107;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];17;5;-3;-10;342;-10;453;708;604;1006;9.0;0.0;9.0;
107;108;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-3;-10;332;-10;455;703;599;996;10.0;1.0;10.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;-3;-10;322;-10;454;698;594;991;13.0;3.0;13.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];26;9;-3;-10;338;-10;442;693;589;981;19.0;6.0;19.0;
110;111;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-3;-10;328;-10;446;688;584;972;19.0;0.0;19.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;27;-3;-10;318;-10;473;683;579;967;24.0;5.0;24.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;9;-3;-10;308;-10;502;673;569;962;3.0;3.0;9.0;6.0
113;114;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;3;-3;-10;298;-10;492;664;560;977;18.0;9.0;18.0;
114;115;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;19;-3;-10;288;-10;505;659;555;968;28.0;10.0;28.0;
115;116;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;4;-3;-10;278;-10;527;649;541;963;2.0;2.0;7.0;5.0
116;117;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-3;-10;268;-10;529;640;536;958;11.0;4.0;11.0;
117;118;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;78;-3;-10;269;-10;519;635;525;953;14.0;3.0;14.0;
118;119;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];107;4;-3;-10;259;-10;509;625;617;943;0.0;0.0;1.0;1.0
119;120;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;19;-3;-10;258;-10;499;613;612;931;8.0;7.0;8.0;
120;121;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];30;23;-3;-10;278;-10;494;608;595;926;13.0;5.0;13.0;
121;122;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;34;-3;-10;268;-10;514;603;584;916;18.0;5.0;18.0;
122;123;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];54;10;-3;-10;258;-10;504;593;624;902;3.0;3.0;3.0;
123;124;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];18;0;-3;-10;248;-10;494;588;609;905;9.0;6.0;9.0;
124;125;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-3;-10;238;-10;505;583;598;894;10.0;1.0;10.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-3;-10;228;-10;505;578;593;889;18.0;8.0;18.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];38;6;-3;-10;218;-10;531;573;583;884;20.0;2.0;20.0;
127;128;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;12;-3;-10;236;-10;521;568;574;879;20.0;0.0;20.0;
128;129;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-3;-10;226;-10;530;563;566;874;29.0;9.0;29.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;4;-3;-10;216;-10;559;558;561;869;35.0;6.0;35.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-3;-10;218;-10;547;553;556;864;35.0;0.0;35.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;0;-3;-10;220;-10;535;548;551;859;42.0;7.0;42.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-3;-10;210;-10;531;543;546;854;46.0;4.0;46.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-3;-10;212;-10;519;538;541;849;48.0;2.0;48.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;2;-3;-10;202;-10;541;533;536;844;49.0;1.0;49.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-3;-10;201;-10;529;528;531;839;51.0;2.0;51.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-3;-10;191;-10;530;523;526;834;52.0;1.0;52.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;77;-3;-10;203;-10;518;518;521;829;56.0;4.0;56.0;
138;139;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];100;12;-3;-10;193;-10;508;608;507;819;6.0;6.0;8.0;2.0
139;140;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;-3;-10;183;-10;518;599;502;810;12.0;4.0;12.0;
140;141;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];40;9;-3;-10;173;-10;513;594;526;805;14.0;2.0;14.0;
141;142;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];66;9;-3;-10;229;-10;503;589;516;800;14.0;0.0;14.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;11;-3;-10;219;-10;521;584;511;795;20.0;6.0;20.0;
143;144;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;10;-3;-10;209;-10;509;579;524;790;27.0;7.0;27.0;
144;145;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];21;7;-3;-10;199;-10;504;574;515;801;34.0;7.0;34.0;
145;146;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-3;-10;208;-10;494;564;510;792;6.0;6.0;12.0;6.0
146;147;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;19;-3;-10;204;-10;484;555;505;787;14.0;2.0;14.0;
147;148;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;2;-3;-10;194;-10;472;550;525;782;24.0;10.0;24.0;
148;149;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-3;-10;192;-10;462;545;516;777;25.0;1.0;25.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-3;-10;182;-10;463;540;511;772;25.0;0.0;25.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-3;-10;172;-10;469;535;506;767;28.0;3.0;28.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;-3;-10;179;-10;457;530;501;762;37.0;9.0;37.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;6;-3;-10;185;-10;450;525;496;757;39.0;2.0;39.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-3;-10;175;-10;453;520;491;752;41.0;2.0;41.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-3;-10;165;-10;452;515;486;747;51.0;10.0;51.0;
155;156;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];39;5;-3;-10;155;-10;440;505;476;776;10.0;10.0;14.0;4.0
156;157;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;10;-3;-10;171;-10;430;496;467;767;18.0;4.0;18.0;
157;158;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;6;-3;-10;161;-10;420;491;457;794;19.0;1.0;19.0;
158;159;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;4;-3;-10;151;-10;440;486;452;785;25.0;6.0;25.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-3;-10;141;-10;452;481;447;780;27.0;2.0;27.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-3;-10;140;-10;440;476;442;775;34.0;7.0;34.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;16;-3;-10;146;-10;433;471;437;770;38.0;4.0;38.0;
