;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
12;13;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];21;12;903;-10;906;-10;915;956;946;980;21.0;1.0;21.0;
13;14;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;881;-10;919;-10;905;946;941;975;7.0;7.0;7.0;
14;15;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;16;876;-10;920;-10;895;941;929;970;17.0;10.0;17.0;
15;16;16;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];37;35;855;-10;910;-10;885;936;924;960;20.0;3.0;20.0;
16;17;35;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;4;855;-10;900;-10;875;926;919;955;5.0;5.0;9.0;4.0
17;18;13;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];63;10;850;-10;953;-10;865;908;914;950;9.0;0.0;9.0;
18;19;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;5;835;-10;972;-10;855;903;909;945;18.0;9.0;18.0;
19;20;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;0;820;-10;985;-10;845;898;904;940;24.0;6.0;24.0;
20;21;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;29;815;-10;982;-10;838;893;899;935;33.0;9.0;33.0;
21;22;29;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;6;776;-10;972;-10;828;883;889;925;0.0;0.0;0.0;
22;23;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;765;-10;962;-10;829;878;884;920;10.0;10.0;10.0;
23;24;12;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;4;743;-10;952;-10;819;873;879;915;15.0;5.0;15.0;
24;25;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;14;734;-10;942;-10;809;868;874;910;15.0;0.0;15.0;
25;26;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;28;761;-10;932;-10;799;863;869;905;25.0;10.0;25.0;
26;27;28;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];67;2;728;-10;922;-10;789;853;926;895;6.0;6.0;6.0;
27;28;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;8;726;-10;912;-10;779;848;914;890;11.0;5.0;11.0;
28;29;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;713;-10;902;-10;779;843;909;885;21.0;10.0;21.0;
29;30;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;701;-10;892;-10;784;838;904;880;29.0;8.0;29.0;
30;31;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];62;4;696;-10;882;-10;834;833;899;875;37.0;8.0;37.0;
31;32;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;5;687;-10;886;-10;829;828;894;870;45.0;8.0;45.0;
32;33;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;30;688;-10;876;-10;824;823;889;865;50.0;5.0;50.0;
33;34;30;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;2;653;-10;866;-10;814;813;928;855;7.0;7.0;17.0;10.0
34;35;4;['OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;8;678;-10;856;-10;804;804;919;846;20.0;3.0;20.0;
35;36;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;660;-10;870;-10;794;799;914;841;22.0;2.0;22.0;
36;37;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;652;-10;860;-10;796;794;909;836;28.0;6.0;28.0;
37;38;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;13;642;-10;850;-10;804;789;904;831;29.0;1.0;29.0;
38;39;13;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;4;624;-10;840;-10;794;784;894;821;39.0;10.0;39.0;
39;40;4;['SpongeBob', 'Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;610;-10;830;-10;799;779;885;812;48.0;9.0;48.0;
40;41;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;13;601;-10;820;-10;789;769;880;807;3.0;3.0;3.0;
41;42;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;578;-10;831;-10;779;764;875;802;7.0;4.0;7.0;
42;43;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;12;569;-10;838;-10;769;759;870;797;14.0;7.0;14.0;
43;44;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;0;552;-10;870;-10;759;754;865;792;14.0;0.0;14.0;
44;45;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;10;550;-10;860;-10;747;749;860;787;15.0;1.0;15.0;
45;46;10;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];20;0;535;-10;850;-10;737;744;855;777;25.0;10.0;25.0;
46;47;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;530;-10;855;-10;727;739;850;768;27.0;2.0;27.0;
47;48;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;48;522;-10;857;-10;717;734;845;763;30.0;3.0;30.0;
48;49;48;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];75;13;464;-10;847;-10;707;724;910;753;6.0;6.0;6.0;
49;50;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;0;446;-10;837;-10;715;719;905;748;6.0;0.0;6.0;
50;51;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;451;-10;827;-10;703;714;900;743;11.0;5.0;11.0;
51;52;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];18;4;433;-10;817;-10;693;709;895;751;15.0;4.0;15.0;
52;53;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;424;-10;825;-10;683;704;890;742;17.0;2.0;17.0;
53;54;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;29;410;-10;838;-10;673;699;885;737;23.0;6.0;23.0;
54;55;29;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;15;376;-10;828;-10;663;689;918;727;8.0;8.0;8.0;
55;56;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;351;-10;843;-10;653;684;913;722;10.0;2.0;10.0;
56;57;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;346;-10;833;-10;652;679;901;717;17.0;7.0;17.0;
57;58;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;4;376;-10;823;-10;642;674;896;712;22.0;5.0;22.0;
58;59;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;19;362;-10;813;-10;632;669;891;707;27.0;5.0;27.0;
59;60;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;9;333;-10;803;-10;622;692;881;702;5.0;5.0;5.0;
60;61;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;0;319;-10;793;-10;630;687;876;697;15.0;10.0;15.0;
61;62;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];6;11;315;-10;783;-10;623;682;871;692;22.0;7.0;22.0;
62;63;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;12;299;-10;794;-10;613;677;866;687;29.0;7.0;29.0;
63;64;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;1;315;-10;784;-10;603;672;861;682;29.0;0.0;29.0;
64;65;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;310;-10;774;-10;602;667;856;677;34.0;5.0;34.0;
65;66;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;292;-10;781;-10;592;662;851;672;37.0;3.0;37.0;
66;67;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;16;280;-10;799;-10;582;657;846;667;39.0;2.0;39.0;
67;68;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;15;279;-10;789;-10;572;652;841;662;40.0;1.0;40.0;
68;69;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;49;259;-10;779;-10;562;647;831;688;47.0;7.0;;
69;70;49;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];78;5;200;-10;769;-10;552;715;826;683;5.0;5.0;8.0;3.0
70;71;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;1;195;-10;789;-10;542;703;814;678;12.0;4.0;12.0;
71;72;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;0;215;-10;779;-10;530;698;809;673;14.0;2.0;14.0;
72;73;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;210;-10;769;-10;525;693;804;668;22.0;8.0;22.0;
73;74;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];80;1;201;-10;759;-10;595;688;799;663;27.0;5.0;27.0;
74;75;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;0;201;-10;749;-10;583;683;794;658;37.0;10.0;37.0;
75;76;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;58;196;-10;739;-10;577;678;789;653;47.0;10.0;;
76;77;58;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];82;5;128;-10;729;-10;567;668;779;725;4.0;4.0;6.0;2.0
77;78;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;13;123;-10;737;-10;557;656;774;720;15.0;9.0;15.0;
78;79;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];38;5;105;-10;727;-10;585;651;769;710;16.0;1.0;16.0;
79;80;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;100;-10;740;-10;575;646;764;695;23.0;7.0;23.0;
80;81;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;101;-10;730;-10;565;641;759;690;26.0;3.0;26.0;
81;82;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;52;91;-10;732;-10;555;636;754;685;31.0;5.0;31.0;
82;83;52;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];78;7;29;-10;722;-10;545;626;744;753;9.0;9.0;9.0;
83;84;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];34;3;17;-10;746;-10;540;621;727;748;11.0;2.0;11.0;
84;85;8;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;18;7;-10;736;-10;561;616;714;743;18.0;7.0;18.0;
85;86;7;['SpongeBob', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;6;-10;-10;726;-10;595;606;697;738;6.0;6.0;6.0;
86;87;8;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;14;-10;-10;716;-10;585;601;684;746;6.0;0.0;12.0;6.0
87;88;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;11;-10;-10;739;-10;575;589;679;741;22.0;10.0;22.0;
88;89;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;9;-10;-10;729;-10;565;579;674;765;5.0;5.0;5.0;
89;90;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-10;-10;719;-10;572;574;669;754;11.0;6.0;11.0;
90;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-10;-10;728;-10;560;569;664;749;21.0;10.0;21.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;14;-10;-10;718;-10;567;564;659;744;30.0;9.0;30.0;
92;93;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-10;-10;708;-10;555;579;654;739;1.0;1.0;3.0;2.0
93;94;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;13;-10;-10;698;-10;568;570;649;734;4.0;1.0;4.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1', 'Sample2'];53;16;-10;-10;741;-10;561;565;639;724;4.0;0.0;4.0;
95;96;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;9;-10;-10;731;-10;579;560;630;710;14.0;10.0;14.0;
96;97;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];20;2;-10;-10;741;-10;574;555;620;700;14.0;0.0;14.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-10;-10;731;-10;575;550;615;695;17.0;3.0;17.0;
98;99;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];39;3;-10;-10;721;-10;563;545;610;690;22.0;5.0;22.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-10;-10;711;-10;560;540;605;685;27.0;5.0;27.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;22;-10;-10;707;-10;548;535;600;680;29.0;2.0;29.0;
101;102;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;8;-10;-10;697;-10;536;530;634;670;39.0;10.0;39.0;
102;103;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-10;-10;687;-10;526;540;625;661;8.0;8.0;13.0;5.0
103;104;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-10;-10;677;-10;533;531;620;656;20.0;7.0;20.0;
104;105;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;6;-10;-10;667;-10;521;526;615;651;28.0;8.0;28.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-10;-10;657;-10;526;521;610;646;34.0;6.0;34.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-10;-10;647;-10;522;516;605;641;34.0;0.0;34.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;3;-10;-10;643;-10;515;511;600;636;38.0;4.0;38.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;9;-10;-10;657;-10;503;506;595;631;41.0;3.0;41.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;25;-10;-10;647;-10;506;501;590;626;42.0;1.0;42.0;
110;111;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;2;-10;-10;637;-10;494;540;580;616;4.0;4.0;12.0;8.0
111;112;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;45;-10;-10;627;-10;493;531;571;607;18.0;6.0;;
112;113;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];64;3;-10;-10;617;-10;483;580;556;592;5.0;5.0;9.0;4.0
113;114;6;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];5;21;-10;-10;612;-10;478;569;545;581;11.0;2.0;11.0;
114;115;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;9;-10;-10;602;-10;468;564;561;571;21.0;10.0;21.0;
115;116;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;4;-10;-10;592;-10;458;608;550;566;7.0;7.0;16.0;9.0
116;117;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;-10;-10;582;-10;475;599;545;561;22.0;6.0;22.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;4;-10;-10;577;-10;468;594;540;556;31.0;9.0;31.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];54;10;-10;-10;567;-10;510;589;535;551;35.0;4.0;35.0;
119;120;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;8;-10;-10;557;-10;498;604;525;546;1.0;1.0;9.0;8.0
120;121;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;3;-10;-10;547;-10;488;595;516;567;13.0;4.0;13.0;
121;122;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;-10;-10;548;-10;478;590;511;558;13.0;0.0;13.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;-10;-10;538;-10;491;585;506;553;16.0;3.0;16.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-10;-10;528;-10;491;580;501;548;16.0;0.0;16.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;17;-10;-10;518;-10;490;575;496;543;16.0;0.0;16.0;
125;126;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;15;-10;-10;508;-10;478;570;513;538;20.0;4.0;20.0;
126;127;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];43;8;-10;-10;541;-10;468;565;504;528;22.0;2.0;22.0;
127;128;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-10;-10;531;-10;481;560;499;519;31.0;9.0;31.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;5;-10;-10;521;-10;502;555;494;514;38.0;7.0;38.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;-10;-10;511;-10;502;550;489;509;43.0;5.0;43.0;
130;131;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;11;-10;-10;501;-10;490;577;484;504;5.0;5.0;15.0;10.0
131;132;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];24;10;-10;-10;491;-10;485;568;474;518;15.0;0.0;15.0;
132;133;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];20;1;-10;-10;501;-10;480;563;465;509;16.0;1.0;16.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-10;-10;498;-10;468;558;460;504;21.0;5.0;21.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;24;-10;-10;488;-10;464;553;455;499;22.0;1.0;22.0;
135;136;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];38;7;-10;-10;478;-10;457;581;445;489;8.0;8.0;14.0;6.0
136;137;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;16;-10;-10;468;-10;460;572;436;480;14.0;0.0;14.0;
137;138;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;6;-10;-10;458;-10;450;567;453;475;16.0;2.0;16.0;
138;139;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;15;-10;-10;462;-10;440;562;444;470;21.0;5.0;21.0;
139;140;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;1;-10;-10;452;-10;430;557;431;492;24.0;3.0;24.0;
140;141;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-10;-10;442;-10;427;552;426;483;30.0;6.0;30.0;
141;142;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;12;-10;-10;438;-10;417;547;416;478;35.0;5.0;35.0;
142;143;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;-10;-10;428;-10;405;568;411;473;3.0;3.0;10.0;7.0
143;144;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-10;-10;418;-10;403;559;406;468;14.0;4.0;14.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;49;-10;-10;408;-10;401;554;401;463;16.0;2.0;19.0;3.0
145;146;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];66;4;-10;-10;398;-10;391;540;453;453;7.0;7.0;9.0;2.0
146;147;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;27;-10;-10;388;-10;398;530;443;448;14.0;5.0;14.0;
147;148;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];65;2;-10;-10;378;-10;388;585;433;431;1.0;1.0;8.0;7.0
148;149;9;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;29;-10;-10;368;-10;402;571;419;426;17.0;9.0;17.0;
149;150;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];38;13;-10;-10;358;-10;397;561;437;416;10.0;10.0;10.0;
150;151;12;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;36;-10;-10;364;-10;387;556;432;399;13.0;3.0;13.0;
151;152;12;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;5;-10;-10;354;-10;377;546;457;389;8.0;8.0;8.0;
152;153;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;1;-10;-10;367;-10;367;541;436;384;15.0;7.0;15.0;
153;154;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-10;-10;357;-10;377;536;421;379;23.0;8.0;23.0;
154;155;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;4;-10;-10;347;-10;365;531;430;374;28.0;5.0;28.0;
155;156;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;18;-10;-10;344;-10;360;526;421;369;37.0;9.0;37.0;
156;157;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;0;-10;-10;334;-10;350;551;413;364;10.0;10.0;17.0;7.0
157;158;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-10;-10;324;-10;351;542;408;359;22.0;5.0;22.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;41;-10;-10;314;-10;353;537;403;354;28.0;6.0;37.0;9.0
159;160;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];65;3;-10;-10;304;-10;343;523;389;409;0.0;0.0;7.0;7.0
160;161;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;4;-10;-10;294;-10;333;513;393;404;14.0;7.0;14.0;
