;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
12;13;24;['SpongeBob'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];102;5;863;106;917;-10;873;975;925;930;1.0;1.0;1.0;
13;14;22;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];14;13;858;74;907;-10;877;970;920;925;3.0;2.0;3.0;
14;15;20;['PassiveLauncher'];1;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample2'];25;22;848;44;897;-10;892;965;915;915;7.0;4.0;7.0;
15;16;22;['SpongeBob'];1;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample1'];35;17;816;34;887;-10;917;960;905;910;8.0;1.0;8.0;
16;17;20;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];26;6;811;30;877;-10;907;955;900;905;8.0;0.0;8.0;
17;18;18;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];37;7;838;2;867;-10;897;950;895;900;12.0;4.0;12.0;
18;19;7;['SpongeBob'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];16;17;826;-8;857;-10;887;945;890;895;12.0;0.0;12.0;
19;20;17;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;5;804;-8;847;-10;877;940;880;885;12.0;0.0;12.0;
20;21;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;18;811;-8;837;-10;867;935;875;880;19.0;7.0;19.0;
21;22;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;15;788;-8;827;-10;882;930;870;875;26.0;7.0;26.0;
22;23;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;9;794;-8;817;-10;872;925;865;870;26.0;0.0;26.0;
23;24;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;8;807;-8;807;-10;862;920;860;865;32.0;6.0;32.0;
24;25;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;4;794;-8;797;-10;887;915;855;860;40.0;8.0;40.0;
25;26;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;27;780;-8;787;-10;892;910;850;855;40.0;0.0;40.0;
26;27;27;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];110;13;748;-8;887;-10;882;900;845;850;4.0;4.0;4.0;
27;28;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;0;725;-8;877;-10;896;895;840;845;5.0;1.0;5.0;
28;29;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;720;-8;877;-10;884;890;835;840;12.0;7.0;12.0;
29;30;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;5;733;-8;867;-10;874;885;830;835;16.0;4.0;16.0;
30;31;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;723;-8;857;-10;879;880;825;830;18.0;2.0;18.0;
31;32;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];30;15;702;-8;847;-10;869;875;820;850;20.0;2.0;20.0;
32;33;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];66;7;682;-8;837;-10;859;870;876;845;24.0;4.0;24.0;
33;34;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;11;665;-8;827;-10;849;865;871;840;30.0;6.0;30.0;
34;35;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;40;649;-8;817;-10;839;874;866;835;5.0;5.0;5.0;
35;36;40;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];48;6;604;-8;807;-10;877;869;861;825;14.0;9.0;14.0;
36;37;7;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;608;-8;797;-10;867;864;856;813;21.0;7.0;21.0;
37;38;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;601;-8;805;-10;855;859;851;808;24.0;3.0;24.0;
38;39;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;13;600;-8;795;-10;845;854;846;803;29.0;5.0;29.0;
39;40;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;7;582;-8;785;-10;835;849;874;793;32.0;3.0;32.0;
40;41;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;582;-8;775;-10;825;839;869;788;1.0;1.0;1.0;
41;42;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];100;31;577;-8;765;-10;915;834;857;783;3.0;2.0;3.0;
42;43;31;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];77;7;541;-8;755;-10;905;829;847;850;3.0;0.0;3.0;
43;44;9;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];20;24;531;-8;765;-10;900;824;833;845;9.0;6.0;9.0;
44;45;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];30;2;502;-8;755;-10;895;819;853;840;15.0;6.0;15.0;
45;46;11;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;73;507;-8;745;-10;885;814;837;835;17.0;2.0;17.0;
46;47;73;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];89;6;429;-8;735;-10;875;893;832;825;2.0;2.0;12.0;10.0
47;48;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;419;-8;745;-10;865;881;827;813;16.0;4.0;16.0;
48;49;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;11;411;-8;742;-10;855;876;822;808;18.0;2.0;18.0;
49;50;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;409;-8;732;-10;845;871;817;803;23.0;5.0;23.0;
50;51;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;402;-8;722;-10;854;866;812;798;30.0;7.0;30.0;
51;52;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;19;392;-8;712;-10;869;861;807;793;39.0;9.0;39.0;
52;53;19;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;2;363;-8;702;-10;859;851;802;834;7.0;7.0;8.0;1.0
53;54;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];3;11;358;-8;692;-10;852;842;797;825;18.0;10.0;18.0;
54;55;11;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];66;22;342;-8;682;-10;842;837;787;820;26.0;8.0;26.0;
55;56;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;9;344;-8;672;-10;832;827;782;815;9.0;9.0;9.0;
56;57;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;61;330;-8;662;-10;822;822;777;825;13.0;4.0;13.0;
57;58;61;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];86;10;345;-8;652;-10;812;812;767;820;5.0;5.0;5.0;
58;59;13;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;2;340;-8;642;-10;802;807;749;826;14.0;9.0;14.0;
59;60;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;7;335;-8;663;-10;792;802;744;817;23.0;9.0;23.0;
60;61;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;336;-8;653;-10;782;797;739;812;26.0;3.0;26.0;
61;62;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;328;-8;659;-10;772;792;734;807;26.0;0.0;26.0;
62;63;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;7;312;-8;683;-10;762;787;729;802;34.0;8.0;34.0;
63;64;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;9;300;-8;673;-10;752;782;740;797;36.0;2.0;36.0;
64;65;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;3;286;-8;663;-10;742;809;735;792;2.0;2.0;2.0;
65;66;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;8;284;-8;653;-10;732;804;723;787;5.0;3.0;5.0;
66;67;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;3;271;-8;643;-10;722;799;718;796;9.0;4.0;9.0;
67;68;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;51;286;-8;633;-10;712;794;713;787;13.0;4.0;13.0;
68;69;51;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;12;230;-8;689;-10;702;784;703;782;1.0;1.0;1.0;
69;70;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;19;249;-8;679;-10;692;779;698;777;3.0;2.0;3.0;
70;71;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;8;225;-8;669;-10;682;774;693;798;9.0;6.0;9.0;
71;72;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;224;-8;659;-10;672;769;688;793;16.0;7.0;16.0;
72;73;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;217;-8;649;-10;674;764;683;788;19.0;3.0;19.0;
73;74;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;205;-8;639;-10;677;759;678;783;23.0;4.0;23.0;
74;75;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;196;-8;629;-10;684;754;673;778;28.0;5.0;28.0;
75;76;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;183;-8;640;-10;674;749;668;773;37.0;9.0;37.0;
76;77;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;167;-8;630;-10;677;744;663;768;42.0;5.0;42.0;
77;78;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;11;156;-8;639;-10;667;739;658;763;49.0;7.0;49.0;
78;79;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];40;4;140;-8;629;-10;697;734;653;758;52.0;3.0;52.0;
79;80;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;9;145;-8;619;-10;687;729;648;753;56.0;4.0;56.0;
80;81;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;131;-8;622;-10;677;724;643;748;56.0;0.0;56.0;
81;82;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;29;128;-8;612;-10;672;719;638;743;64.0;8.0;64.0;
82;83;29;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];55;2;89;-8;602;-10;662;709;628;733;10.0;10.0;15.0;5.0
83;84;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;40;84;-8;592;-10;658;700;619;724;23.0;8.0;;
84;85;40;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;4;34;-8;582;-10;648;690;614;771;2.0;2.0;8.0;6.0
85;86;8;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;29;-8;572;-10;652;677;609;758;9.0;1.0;9.0;
86;87;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;20;13;-8;585;-10;642;672;604;753;12.0;3.0;12.0;
87;88;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;4;19;-8;575;-10;632;667;599;743;16.0;4.0;16.0;
88;89;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;10;-8;565;-10;633;662;594;734;25.0;9.0;25.0;
89;90;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;-6;-8;575;-10;623;657;589;729;33.0;8.0;33.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-6;-8;565;-10;621;652;584;724;42.0;9.0;42.0;
91;92;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;7;-6;-8;555;-10;609;647;598;719;51.0;9.0;51.0;
92;93;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;4;-6;-8;545;-10;599;681;589;709;4.0;4.0;12.0;8.0
93;94;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;20;-6;-8;549;-10;589;672;584;700;13.0;1.0;13.0;
94;95;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];32;43;-6;-8;539;-10;611;667;570;695;15.0;2.0;21.0;6.0
95;96;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;20;-6;-8;529;-10;653;653;565;681;10.0;10.0;10.0;
96;97;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];79;3;-6;-8;519;-10;643;722;549;676;2.0;2.0;12.0;10.0
97;98;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];21;1;-6;-8;530;-10;638;709;544;671;18.0;6.0;18.0;
98;99;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-6;-8;520;-10;634;704;531;666;18.0;0.0;18.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-6;-8;510;-10;645;699;526;661;27.0;9.0;27.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];43;8;-6;-8;543;-10;638;694;521;656;29.0;2.0;29.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;12;-6;-8;533;-10;645;689;516;651;33.0;4.0;33.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;1;-6;-8;546;-10;633;684;506;641;39.0;6.0;39.0;
103;104;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;1;-6;-8;562;-10;623;679;497;632;41.0;2.0;41.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-6;-8;552;-10;621;674;492;627;41.0;0.0;41.0;
105;106;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;122;-6;-8;542;-10;609;717;487;622;5.0;5.0;5.0;0.0
106;107;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];161;3;-6;-8;532;-10;760;708;473;608;11.0;6.0;11.0;
107;108;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;-6;-8;546;-10;750;703;463;598;15.0;4.0;15.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-6;-8;536;-10;751;698;458;593;15.0;0.0;15.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-6;-8;537;-10;739;693;453;588;18.0;3.0;18.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-6;-8;527;-10;742;688;448;583;21.0;3.0;21.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-6;-8;517;-10;745;683;443;578;25.0;4.0;25.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-6;-8;507;-10;744;678;438;573;30.0;5.0;30.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;16;-6;-8;520;-10;732;673;433;568;38.0;8.0;38.0;
114;115;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;5;-6;-8;510;-10;720;668;450;563;46.0;8.0;46.0;
115;116;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-6;-8;500;-10;722;663;441;558;50.0;4.0;50.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-6;-8;490;-10;723;658;436;553;51.0;1.0;51.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-6;-8;490;-10;711;653;431;548;51.0;0.0;51.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-6;-8;489;-10;699;648;426;543;52.0;1.0;52.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-6;-8;479;-10;711;643;421;538;54.0;2.0;54.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-6;-8;469;-10;714;638;416;533;58.0;4.0;58.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-6;-8;459;-10;721;633;411;528;64.0;6.0;64.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-6;-8;459;-10;709;628;406;523;74.0;10.0;74.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;-6;-8;449;-10;722;623;401;518;82.0;8.0;82.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-6;-8;439;-10;717;618;396;513;85.0;3.0;85.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;24;-6;-8;429;-10;717;613;391;508;88.0;3.0;88.0;
126;127;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;5;-6;-8;419;-10;705;603;386;541;6.0;6.0;10.0;4.0
127;128;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];23;36;-6;-8;409;-10;700;594;399;532;12.0;2.0;18.0;6.0
128;129;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;7;-6;-8;399;-10;690;629;394;517;0.0;0.0;0.0;
129;130;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;11;-6;-8;407;-10;680;624;382;512;8.0;8.0;;
130;130;9;['Sample2'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;11;-6;-8;407;-10;680;624;382;503;;;8.0;
131;130;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;11;-6;-8;407;-10;678;624;382;503;;;8.0;
132;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;-6;-8;397;-10;694;619;377;498;15.0;7.0;15.0;
133;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-6;-8;387;-10;696;614;372;493;23.0;8.0;23.0;
134;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;28;-6;-8;377;-10;689;609;367;488;24.0;1.0;24.0;
135;134;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;34;-6;-8;367;-10;677;599;357;520;4.0;4.0;6.0;2.0
136;135;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;35;-6;-8;400;-10;667;590;343;506;12.0;6.0;16.0;4.0
137;136;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;4;-6;-8;390;-10;657;575;375;491;9.0;9.0;19.0;10.0
138;137;6;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;3;-6;-8;380;-10;647;570;364;480;4.0;4.0;14.0;10.0
139;138;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;-6;-8;390;-10;637;558;359;475;20.0;6.0;20.0;
140;139;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;1;-6;-8;380;-10;625;553;354;477;23.0;3.0;23.0;
141;140;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;7;-6;-8;370;-10;644;548;349;468;23.0;0.0;23.0;
142;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;6;-6;-8;360;-10;679;543;344;463;28.0;5.0;28.0;
143;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-6;-8;350;-10;679;538;339;458;33.0;5.0;33.0;
144;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-6;-8;340;-10;681;533;334;453;38.0;5.0;38.0;
145;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-6;-8;330;-10;680;528;329;448;47.0;9.0;47.0;
146;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;19;-6;-8;334;-10;668;523;324;443;51.0;4.0;51.0;
147;146;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];37;3;-6;-8;324;-10;656;513;351;433;7.0;7.0;12.0;5.0
148;147;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-6;-8;314;-10;668;504;342;424;13.0;1.0;13.0;
149;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-6;-8;304;-10;683;499;337;419;20.0;7.0;20.0;
150;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-6;-8;294;-10;682;494;332;414;24.0;4.0;24.0;
151;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;-6;-8;284;-10;679;489;327;409;32.0;8.0;32.0;
152;151;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;40;-6;-8;274;-10;667;524;322;404;0.0;0.0;0.0;0.0
153;152;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];131;13;-6;-8;264;-10;657;515;443;394;2.0;2.0;2.0;
154;153;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;6;-6;-8;254;-10;647;510;429;405;3.0;1.0;3.0;
155;154;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-6;-8;259;-10;637;505;419;395;9.0;6.0;;
156;154;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-6;-8;259;-10;635;505;419;395;;;9.0;
157;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-6;-8;249;-10;640;500;414;390;17.0;8.0;17.0;
158;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-6;-8;250;-10;628;495;409;385;19.0;2.0;19.0;
159;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;13;-6;-8;247;-10;616;490;404;380;29.0;10.0;29.0;
160;158;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];22;4;-6;-8;237;-10;604;485;399;370;38.0;9.0;38.0;
161;159;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;-6;-8;227;-10;619;480;394;361;47.0;9.0;47.0;
