;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
83;80;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;14;-5;-10;552;-9;658;826;659;800;23.0;5.0;23.0;
84;81;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;14;-5;-10;542;-9;675;816;650;786;0.0;0.0;0.0;
85;82;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;15;-5;-10;532;-9;665;811;678;776;1.0;1.0;9.0;8.0
86;83;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];21;2;-5;-10;543;-9;660;799;673;771;19.0;10.0;19.0;
87;84;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];73;45;-5;-10;533;-9;723;794;659;766;19.0;0.0;19.0;
88;85;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];72;4;-5;-10;523;-9;713;856;641;756;8.0;8.0;8.0;
89;86;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;513;-9;713;851;629;751;14.0;6.0;14.0;
90;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-5;-10;503;-9;712;846;624;746;21.0;7.0;21.0;
91;88;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];24;18;-5;-10;493;-9;700;836;638;736;7.0;7.0;8.0;1.0
92;89;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;5;-5;-10;483;-9;690;827;624;750;15.0;7.0;15.0;
93;90;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-5;-10;481;-9;680;822;614;740;24.0;9.0;24.0;
94;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;18;-5;-10;483;-9;673;817;609;735;26.0;2.0;26.0;
95;92;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;14;-5;-10;473;-9;663;807;600;755;5.0;5.0;12.0;7.0
96;93;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;64;-5;-10;463;-9;653;798;613;746;14.0;2.0;;
97;94;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];98;10;-5;-10;453;-9;643;783;608;829;0.0;0.0;0.0;
98;95;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-5;-10;443;-9;644;778;596;824;4.0;4.0;4.0;0.0
99;96;9;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;33;-5;-10;433;-9;656;764;586;810;13.0;9.0;13.0;
100;97;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];81;6;-5;-10;423;-9;646;754;653;800;1.0;1.0;10.0;9.0
101;98;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-5;-10;413;-9;652;745;648;791;14.0;4.0;14.0;
102;99;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;-5;-10;403;-9;662;740;637;786;22.0;8.0;22.0;
103;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;9;-5;-10;393;-9;674;735;632;781;29.0;7.0;29.0;
104;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;36;-5;-10;383;-9;681;730;627;776;35.0;6.0;;
105;102;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];58;14;-5;-10;373;-9;671;716;675;766;0.0;0.0;0.0;
106;103;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;19;-5;-10;363;-9;661;711;695;757;1.0;1.0;1.0;0.0
107;104;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;2;-5;-10;353;-9;651;700;690;784;9.0;8.0;9.0;
108;105;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-5;-10;343;-9;649;695;677;779;12.0;3.0;12.0;
109;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;8;-5;-10;333;-9;667;690;672;774;17.0;5.0;17.0;
110;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;14;-5;-10;323;-9;676;685;667;769;23.0;6.0;23.0;
111;108;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];49;4;-5;-10;313;-9;669;680;706;764;28.0;5.0;28.0;
112;109;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;-5;-10;303;-9;673;675;697;759;30.0;2.0;30.0;
113;110;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-5;-10;293;-9;682;670;689;754;32.0;2.0;32.0;
114;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;16;-5;-10;283;-9;693;665;684;749;37.0;5.0;37.0;
115;112;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;55;-5;-10;273;-9;681;683;679;744;2.0;2.0;2.0;0.0
116;113;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];72;1;-5;-10;263;-9;671;674;665;806;8.0;6.0;8.0;
117;114;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;253;-9;674;669;655;801;17.0;9.0;17.0;
118;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;20;-5;-10;249;-9;662;664;650;796;24.0;7.0;24.0;
119;116;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;17;-5;-10;239;-9;652;654;666;791;3.0;3.0;10.0;7.0
120;117;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;7;-5;-10;229;-9;642;645;661;816;14.0;4.0;14.0;
121;118;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;5;-5;-10;230;-9;637;640;650;811;19.0;5.0;19.0;
122;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;220;-9;638;635;645;806;19.0;0.0;19.0;
123;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;13;-5;-10;221;-9;626;630;640;801;21.0;2.0;21.0;
124;121;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;74;-5;-10;211;-9;614;625;664;796;24.0;3.0;;
125;122;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];117;1;-5;-10;201;-9;604;611;655;899;10.0;10.0;16.0;6.0
126;123;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;8;-5;-10;197;-9;594;601;650;889;24.0;8.0;24.0;
127;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-5;-10;187;-9;600;591;645;884;8.0;8.0;17.0;9.0
128;125;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;-5;-10;177;-9;599;582;640;879;23.0;6.0;23.0;
129;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;6;-5;-10;201;-9;587;572;630;874;2.0;2.0;6.0;4.0
130;127;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;6;-5;-10;191;-9;577;563;621;886;9.0;3.0;9.0;
131;128;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;19;-5;-10;181;-9;579;558;616;877;17.0;8.0;17.0;
132;129;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;16;-5;-10;171;-9;607;548;607;872;7.0;7.0;7.0;0.0
133;130;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;6;-5;-10;161;-9;597;539;624;867;12.0;5.0;12.0;
134;131;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;7;-5;-10;151;-9;587;534;615;872;20.0;8.0;20.0;
135;132;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;141;-9;591;529;610;863;30.0;10.0;30.0;
136;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];57;6;-5;-10;131;-9;636;524;605;858;34.0;4.0;34.0;
137;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;12;-5;-10;134;-9;624;519;600;853;44.0;10.0;44.0;
138;135;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;8;-5;-10;124;-9;612;535;595;848;10.0;10.0;10.0;0.0
139;136;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;10;-5;-10;114;-9;621;526;590;838;20.0;10.0;20.0;
140;137;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;1;-5;-10;104;-9;628;521;580;829;20.0;0.0;20.0;
141;138;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];37;7;-5;-10;94;-9;655;516;571;824;29.0;9.0;29.0;
142;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;16;-5;-10;128;-9;643;506;566;819;9.0;9.0;13.0;4.0
143;140;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];36;4;-5;-10;118;-9;638;497;556;845;19.0;6.0;19.0;
144;141;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;26;-5;-10;108;-9;642;492;547;836;20.0;1.0;20.0;
145;142;5;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;9;-5;-10;98;-9;632;540;537;821;8.0;8.0;8.0;
146;143;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;-5;-10;108;-9;622;535;532;810;10.0;2.0;10.0;
147;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;98;-9;625;530;527;805;16.0;6.0;16.0;
148;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-5;-10;88;-9;633;525;522;800;22.0;6.0;22.0;
149;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;10;-5;-10;87;-9;626;520;517;795;31.0;9.0;31.0;
150;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;20;-5;-10;101;-9;614;515;512;790;40.0;9.0;40.0;
151;148;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;18;-5;-10;91;-9;602;505;534;785;8.0;8.0;18.0;10.0
152;149;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;7;-5;-10;81;-9;592;531;525;775;3.0;3.0;8.0;5.0
153;150;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;1;-5;-10;71;-9;612;521;515;770;15.0;7.0;15.0;
154;151;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;8;-5;-10;68;-9;607;516;506;765;21.0;6.0;21.0;
155;152;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-5;-10;58;-9;615;511;498;760;28.0;7.0;28.0;
156;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;19;-5;-10;55;-9;603;506;493;755;35.0;7.0;35.0;
157;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;3;-5;-10;45;-9;591;527;488;745;0.0;0.0;0.0;0.0
158;155;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];21;3;-5;-10;56;-9;586;518;483;736;4.0;4.0;4.0;
159;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;31;-5;-10;65;-9;574;513;478;731;4.0;0.0;4.0;
160;157;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;6;-5;-10;55;-9;562;508;511;721;6.0;2.0;6.0;
161;158;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;45;-9;565;503;502;712;16.0;10.0;16.0;
