;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
14;15;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;3;904;-10;878;-10;960;957;964;957;30.0;1.0;30.0;
15;16;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;896;-10;868;-10;962;952;959;952;34.0;4.0;34.0;
16;17;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;886;-10;858;-10;950;947;954;947;37.0;3.0;37.0;
17;18;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];25;3;877;-10;848;-10;940;942;949;942;46.0;9.0;46.0;
18;19;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];54;5;869;-10;838;-10;984;937;944;937;54.0;8.0;54.0;
19;20;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;10;869;-10;828;-10;974;932;939;932;61.0;7.0;61.0;
20;21;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;3;854;-10;818;-10;964;927;929;965;68.0;7.0;68.0;
21;22;4;['Sample1', 'Sample2'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;8;844;-10;808;-10;954;934;920;956;8.0;8.0;8.0;
22;23;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;831;-10;810;-10;944;929;915;951;13.0;5.0;13.0;
23;24;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;819;-10;800;-10;945;924;910;946;19.0;6.0;19.0;
24;25;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];60;10;809;-10;790;-10;995;919;905;941;28.0;9.0;28.0;
25;26;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;26;789;-10;780;-10;985;914;900;955;34.0;6.0;;
26;27;26;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;8;758;-10;770;-10;975;904;940;950;3.0;3.0;3.0;
27;28;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;7;740;-10;760;-10;986;899;935;940;3.0;0.0;3.0;
28;29;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;728;-10;763;-10;976;894;923;935;12.0;9.0;12.0;
29;30;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;713;-10;765;-10;966;889;918;930;18.0;6.0;18.0;
30;31;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;706;-10;762;-10;954;884;913;925;22.0;4.0;22.0;
31;32;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;7;714;-10;752;-10;944;879;908;920;31.0;9.0;31.0;
32;33;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;25;702;-10;760;-10;934;874;903;915;37.0;6.0;37.0;
33;34;25;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];63;2;672;-10;750;-10;924;864;893;968;8.0;8.0;17.0;9.0
34;35;4;['OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;0;673;-10;740;-10;914;855;884;959;18.0;1.0;18.0;
35;36;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;668;-10;741;-10;902;850;879;954;25.0;7.0;25.0;
36;37;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;656;-10;731;-10;890;845;874;949;25.0;0.0;25.0;
37;38;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;647;-10;721;-10;897;840;869;944;27.0;2.0;27.0;
38;39;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;630;-10;711;-10;910;835;864;939;33.0;6.0;33.0;
39;40;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;621;-10;717;-10;900;830;859;934;36.0;3.0;36.0;
40;41;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;623;-10;707;-10;888;825;854;929;43.0;7.0;43.0;
41;42;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;615;-10;697;-10;903;820;849;924;49.0;6.0;49.0;
42;43;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;617;-10;687;-10;891;815;844;919;56.0;7.0;56.0;
43;44;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;608;-10;677;-10;890;810;839;914;58.0;2.0;58.0;
44;45;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];43;53;590;-10;667;-10;880;805;834;947;64.0;6.0;;
45;46;53;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];69;6;532;-10;657;-10;870;795;893;942;3.0;3.0;10.0;7.0
46;47;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;7;544;-10;647;-10;860;783;881;937;15.0;5.0;15.0;
47;48;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;28;532;-10;663;-10;850;778;876;932;25.0;10.0;25.0;
48;49;28;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;6;494;-10;653;-10;840;814;871;922;9.0;9.0;9.0;
49;50;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;9;483;-10;643;-10;830;809;883;917;11.0;2.0;11.0;
50;51;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;464;-10;633;-10;841;804;878;912;13.0;2.0;13.0;
51;52;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;459;-10;637;-10;831;799;866;907;20.0;7.0;20.0;
52;53;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;445;-10;646;-10;821;794;861;902;22.0;2.0;22.0;
53;54;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;430;-10;659;-10;811;789;856;897;29.0;7.0;29.0;
54;55;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;423;-10;660;-10;799;784;851;892;35.0;6.0;35.0;
55;56;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;404;-10;672;-10;789;779;846;887;44.0;9.0;44.0;
56;57;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;395;-10;662;-10;797;774;841;882;48.0;4.0;48.0;
57;58;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;9;405;-10;652;-10;787;769;836;877;48.0;0.0;48.0;
58;59;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];24;10;391;-10;666;-10;782;764;831;872;55.0;7.0;55.0;
59;60;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;16;402;-10;656;-10;772;759;826;867;55.0;0.0;55.0;
60;61;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;4;376;-10;646;-10;762;789;816;857;4.0;4.0;5.0;1.0
61;62;4;['SpongeBob', 'OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;1;367;-10;691;-10;752;780;807;848;13.0;8.0;13.0;
62;63;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;362;-10;681;-10;750;775;802;843;13.0;0.0;13.0;
63;64;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;363;-10;671;-10;740;770;797;838;15.0;2.0;15.0;
64;65;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;356;-10;661;-10;737;765;792;833;16.0;1.0;16.0;
65;66;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;8;385;-10;651;-10;727;760;787;828;20.0;4.0;20.0;
66;67;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;2;372;-10;641;-10;717;755;802;818;22.0;2.0;22.0;
67;68;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;5;372;-10;631;-10;712;750;793;809;25.0;3.0;25.0;
68;69;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;35;362;-10;621;-10;717;745;788;804;32.0;7.0;32.0;
69;70;35;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];53;5;317;-10;611;-10;707;788;783;799;8.0;8.0;8.0;
70;71;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];24;1;307;-10;625;-10;702;783;778;794;14.0;6.0;14.0;
71;72;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;297;-10;615;-10;702;778;773;789;21.0;7.0;21.0;
72;73;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;33;286;-10;605;-10;710;773;768;784;21.0;0.0;21.0;
73;74;33;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];61;1;243;-10;595;-10;700;768;819;774;29.0;8.0;29.0;
74;75;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;52;238;-10;594;-10;690;763;810;765;30.0;1.0;;
75;76;52;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];74;4;176;-10;584;-10;680;827;800;755;10.0;10.0;10.0;
76;77;8;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;3;171;-10;584;-10;675;822;787;742;18.0;8.0;18.0;
77;78;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;11;158;-10;574;-10;695;817;782;737;23.0;5.0;23.0;
78;79;11;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];39;2;142;-10;564;-10;685;812;777;732;24.0;1.0;24.0;
79;80;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;141;-10;554;-10;673;807;772;727;29.0;5.0;29.0;
80;81;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;32;130;-10;544;-10;684;802;767;722;34.0;5.0;34.0;
81;82;32;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];53;8;88;-10;534;-10;674;792;757;712;10.0;10.0;10.0;
82;83;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;12;75;-10;536;-10;669;787;752;707;14.0;4.0;14.0;
83;84;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;10;58;-10;526;-10;681;782;747;702;23.0;9.0;23.0;
84;85;10;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;10;38;-10;535;-10;671;777;732;697;26.0;3.0;26.0;
85;86;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];25;5;18;-10;525;-10;666;772;727;712;35.0;9.0;35.0;
86;87;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];40;1;8;-10;515;-10;696;767;722;707;37.0;2.0;37.0;
87;88;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;17;-10;505;-10;684;762;717;702;47.0;10.0;47.0;
88;89;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;9;5;-10;495;-10;674;780;712;697;2.0;2.0;2.0;
89;90;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;33;11;-10;485;-10;664;775;702;692;6.0;4.0;6.0;
90;91;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];51;55;41;-10;475;-10;654;770;697;682;8.0;2.0;8.0;
91;92;41;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];65;17;-5;-10;465;-10;644;760;687;737;7.0;7.0;16.0;9.0
92;93;13;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;6;-5;-10;505;-10;634;737;682;727;10.0;10.0;10.0;
93;94;13;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;6;-5;-10;495;-10;624;732;673;722;15.0;5.0;15.0;
94;95;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-5;-10;497;-10;614;727;656;717;15.0;0.0;15.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;4;-5;-10;515;-10;602;722;651;712;15.0;0.0;15.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-5;-10;516;-10;590;717;646;707;16.0;1.0;16.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-5;-10;506;-10;596;712;641;702;18.0;2.0;18.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-5;-10;496;-10;591;707;636;697;28.0;10.0;28.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-10;486;-10;588;702;631;692;30.0;2.0;30.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];68;9;-5;-10;476;-10;644;697;626;687;31.0;1.0;31.0;
101;102;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;1;-5;-10;466;-10;632;692;621;702;33.0;2.0;33.0;
102;103;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;25;-5;-10;456;-10;629;687;616;693;42.0;9.0;42.0;
103;104;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];80;1;-5;-10;446;-10;624;757;606;685;7.0;7.0;17.0;10.0
104;105;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-5;-10;448;-10;614;748;597;680;26.0;9.0;26.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;28;-5;-10;438;-10;631;743;592;675;32.0;6.0;32.0;
106;107;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;2;-5;-10;428;-10;621;733;583;718;6.0;6.0;14.0;8.0
107;108;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-5;-10;428;-10;611;724;578;709;24.0;10.0;24.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;27;-5;-10;418;-10;611;719;573;704;31.0;7.0;31.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;6;-5;-10;450;-10;599;709;563;694;8.0;8.0;8.0;0.0
110;111;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-5;-10;440;-10;609;700;554;685;18.0;10.0;18.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-5;-10;439;-10;597;695;549;680;19.0;1.0;19.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;7;-5;-10;429;-10;621;690;544;675;24.0;5.0;24.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;12;-5;-10;419;-10;628;685;539;670;31.0;7.0;31.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];73;11;-5;-10;409;-10;689;680;534;665;36.0;5.0;36.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;2;-5;-10;415;-10;682;675;529;660;44.0;8.0;44.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-5;-10;423;-10;670;670;524;655;45.0;1.0;45.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-5;-10;413;-10;677;665;519;650;49.0;4.0;49.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;14;-5;-10;403;-10;684;660;514;645;53.0;4.0;53.0;
119;120;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;13;-5;-10;393;-10;672;695;509;640;9.0;9.0;9.0;0.0
120;121;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;3;-5;-10;383;-10;662;686;499;659;12.0;3.0;12.0;
121;122;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-5;-10;373;-10;660;681;490;650;20.0;8.0;20.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;-5;-10;363;-10;676;676;485;645;25.0;5.0;25.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];106;11;-5;-10;353;-10;770;671;480;640;27.0;2.0;27.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;-5;-10;363;-10;758;666;475;635;28.0;1.0;28.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;2;-5;-10;382;-10;746;661;470;630;37.0;9.0;37.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-5;-10;382;-10;734;656;465;625;40.0;3.0;40.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-10;372;-10;738;651;460;620;50.0;10.0;50.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];71;21;-5;-10;362;-10;797;646;455;615;55.0;5.0;55.0;
129;130;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];39;6;-5;-10;352;-10;785;675;445;605;5.0;5.0;7.0;2.0
130;131;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;17;-5;-10;355;-10;775;666;436;596;12.0;5.0;12.0;
131;132;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;3;-5;-10;345;-10;792;661;421;586;21.0;9.0;21.0;
132;133;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;-5;-10;343;-10;782;656;412;577;22.0;1.0;22.0;
133;134;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;10;-5;-10;354;-10;772;651;402;572;29.0;7.0;29.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;6;-5;-10;360;-10;765;646;397;567;37.0;8.0;37.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-5;-10;350;-10;771;641;392;562;39.0;2.0;39.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-5;-10;340;-10;774;636;387;557;40.0;1.0;40.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;18;-5;-10;330;-10;783;631;382;547;49.0;9.0;49.0;
138;139;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;6;-5;-10;358;-10;773;621;372;538;10.0;10.0;16.0;6.0
139;140;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];37;7;-5;-10;348;-10;768;612;363;565;22.0;6.0;22.0;
140;141;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];25;4;-5;-10;338;-10;763;602;378;556;4.0;4.0;10.0;6.0
141;142;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-5;-10;328;-10;764;593;369;551;11.0;1.0;11.0;
142;143;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;1;-5;-10;318;-10;779;588;359;541;16.0;5.0;16.0;
143;144;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-5;-10;326;-10;769;583;354;532;20.0;4.0;20.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;23;-5;-10;316;-10;774;578;349;527;27.0;7.0;27.0;
145;146;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];39;1;-5;-10;306;-10;762;607;339;517;2.0;2.0;10.0;8.0
146;147;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;296;-10;764;598;330;508;20.0;10.0;20.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;286;-10;766;593;325;503;22.0;2.0;22.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;31;-5;-10;276;-10;770;588;320;498;24.0;2.0;24.0;
149;150;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;2;-5;-10;318;-10;760;578;306;488;8.0;8.0;8.0;0.0
150;151;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;11;-5;-10;317;-10;750;569;301;479;12.0;4.0;12.0;
151;152;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;5;-5;-10;331;-10;740;564;285;474;20.0;8.0;20.0;
152;153;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;321;-10;746;559;275;469;23.0;3.0;23.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;56;-5;-10;323;-10;739;554;270;464;23.0;0.0;23.0;
154;155;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];73;6;-5;-10;313;-10;729;544;256;527;10.0;10.0;20.0;10.0
155;156;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;35;-5;-10;325;-10;719;530;251;518;6.0;6.0;6.0;
156;157;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];106;6;-5;-10;315;-10;714;525;240;614;6.0;0.0;6.0;
157;158;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;305;-10;718;520;235;601;9.0;3.0;;
158;158;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;305;-10;716;520;235;601;;;9.0;
159;158;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;305;-10;714;520;235;601;;;9.0;
160;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-5;-10;295;-10;723;515;230;596;12.0;3.0;12.0;
161;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-5;-10;285;-10;725;510;225;591;16.0;4.0;16.0;
