;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
48;49;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;369;-10;846;-4;749;751;737;990;36.0;10.0;36.0;
49;50;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;360;-10;836;-4;757;746;732;985;45.0;9.0;45.0;
50;51;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;364;-10;826;-4;747;741;727;980;54.0;9.0;54.0;
51;52;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;23;357;-10;824;-4;740;736;722;975;62.0;8.0;62.0;
52;53;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;27;329;-10;814;-4;730;726;717;1002;0.0;0.0;0.0;
53;54;27;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];46;6;292;-10;804;-4;725;721;753;997;9.0;9.0;9.0;
54;55;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;281;-10;794;-4;730;716;748;992;17.0;8.0;17.0;
55;56;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;280;-10;784;-4;720;711;743;987;20.0;3.0;20.0;
56;57;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;53;267;-10;787;-4;710;706;738;982;29.0;9.0;;
57;58;53;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];74;3;209;-10;777;-4;700;770;728;972;7.0;7.0;14.0;7.0
58;59;7;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;204;-10;779;-4;690;758;716;960;20.0;6.0;20.0;
59;60;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;193;-10;769;-4;696;753;711;955;28.0;8.0;28.0;
60;61;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;1;175;-10;759;-4;736;748;706;950;37.0;9.0;37.0;
61;62;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;170;-10;758;-4;724;743;701;945;44.0;7.0;44.0;
62;63;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;21;156;-10;765;-4;714;738;696;940;54.0;10.0;;
63;64;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;29;130;-10;755;-4;704;766;686;935;8.0;8.0;8.0;
64;65;29;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];48;18;96;-10;745;-4;742;761;681;925;12.0;4.0;12.0;
65;66;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;7;68;-10;735;-4;760;756;676;920;21.0;9.0;21.0;
66;67;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;14;56;-10;743;-4;750;751;671;915;23.0;2.0;23.0;
67;68;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;1;32;-10;760;-4;740;746;666;910;26.0;3.0;26.0;
68;69;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;42;27;-10;750;-4;750;741;661;905;35.0;9.0;;
69;70;27;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];60;0;-10;-10;740;-4;740;731;711;895;1.0;1.0;2.0;1.0
70;71;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-10;-10;730;-4;737;719;699;890;2.0;0.0;2.0;
71;72;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-10;-10;720;-4;741;714;694;885;10.0;8.0;10.0;
72;73;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-10;-10;710;-4;739;709;689;880;19.0;9.0;19.0;
73;74;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;-10;-10;700;-4;734;704;684;875;23.0;4.0;23.0;
74;75;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-10;-10;690;-4;742;699;679;870;29.0;6.0;29.0;
75;76;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;8;-10;-10;680;-4;735;694;674;865;29.0;0.0;29.0;
76;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;15;-10;-10;670;-4;738;689;669;860;32.0;3.0;32.0;
77;78;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;0;-10;-10;681;-4;726;684;664;855;32.0;0.0;32.0;
78;79;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-10;-10;685;-4;714;679;659;850;38.0;6.0;38.0;
79;80;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;15;-10;-10;697;-4;702;674;654;845;40.0;2.0;40.0;
80;81;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;4;-10;-10;687;-4;690;669;671;840;47.0;7.0;47.0;
81;82;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-10;-10;677;-4;690;664;662;835;54.0;7.0;54.0;
82;83;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;21;-10;-10;667;-4;680;659;654;848;62.0;8.0;;
83;84;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;14;-10;-10;657;-4;670;645;682;839;1.0;1.0;11.0;10.0
84;85;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];39;13;-10;-10;686;-4;665;630;677;834;3.0;3.0;3.0;
85;86;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;4;-10;-10;710;-4;655;625;665;829;11.0;8.0;11.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-10;-10;700;-4;660;620;660;824;20.0;9.0;20.0;
87;88;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;9;-10;-10;690;-4;648;615;685;819;26.0;6.0;26.0;
88;89;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;-10;-10;680;-4;638;628;676;814;1.0;1.0;1.0;0.0
89;90;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;1;-10;-10;670;-4;647;619;671;804;4.0;3.0;4.0;
90;91;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;38;-10;-10;673;-4;637;614;666;795;8.0;4.0;11.0;3.0
91;92;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];45;8;-10;-10;663;-4;672;605;657;790;19.0;8.0;19.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;6;-10;-10;676;-4;660;600;652;785;19.0;0.0;19.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-10;-10;666;-4;668;595;647;780;29.0;10.0;29.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-10;-10;672;-4;656;590;642;775;33.0;4.0;33.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;-10;-10;662;-4;665;585;637;770;41.0;8.0;41.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-10;-10;666;-4;653;580;632;765;43.0;2.0;43.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;41;-10;-10;656;-4;679;575;627;760;53.0;10.0;53.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];60;17;-10;-10;646;-4;727;565;617;750;7.0;7.0;16.0;9.0
99;100;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;7;-10;-10;636;-4;717;602;608;736;2.0;2.0;7.0;5.0
100;101;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;23;-10;-10;626;-4;718;592;603;726;16.0;9.0;16.0;
101;102;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];36;9;-10;-10;616;-4;708;582;625;716;10.0;10.0;19.0;9.0
102;103;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-10;-10;606;-4;716;568;620;707;3.0;3.0;3.0;
103;104;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];20;6;-10;-10;616;-4;711;563;609;702;8.0;5.0;8.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;15;-10;-10;615;-4;704;558;604;697;16.0;8.0;16.0;
105;106;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;2;-10;-10;605;-4;692;553;599;716;24.0;8.0;24.0;
106;107;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-10;-10;595;-4;697;548;594;707;29.0;5.0;29.0;
107;108;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;4;-10;-10;585;-4;685;543;602;702;32.0;3.0;32.0;
108;109;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];23;30;-10;-10;598;-4;680;538;593;697;34.0;2.0;;
109;110;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;3;-10;-10;588;-4;670;524;629;687;4.0;4.0;4.0;
110;111;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];43;4;-10;-10;578;-4;703;519;618;682;4.0;0.0;4.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-10;-10;568;-4;715;514;613;677;4.0;0.0;4.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;15;-10;-10;577;-4;703;509;608;672;11.0;7.0;11.0;
113;114;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;21;-10;-10;567;-4;691;504;630;662;18.0;7.0;18.0;
114;115;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;1;-10;-10;557;-4;681;563;621;653;5.0;5.0;9.0;4.0
115;116;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;4;-10;-10;547;-4;675;554;616;648;18.0;9.0;18.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];27;10;-10;-10;564;-4;668;549;611;643;19.0;1.0;19.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;29;-10;-10;554;-4;676;544;606;638;27.0;8.0;;
118;118;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];20;29;-10;-10;554;-4;674;544;606;638;;;27.0;
119;119;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;4;-10;-10;544;-4;662;534;601;672;8.0;8.0;15.0;7.0
120;120;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-10;-10;534;-4;662;525;596;663;15.0;0.0;15.0;
121;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-10;-10;524;-4;669;520;591;658;16.0;1.0;16.0;
122;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-10;-10;514;-4;666;515;586;653;23.0;7.0;23.0;
123;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-10;-10;504;-4;671;510;581;648;32.0;9.0;32.0;
124;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;2;-10;-10;521;-4;659;505;576;643;42.0;10.0;42.0;
125;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;12;-10;-10;519;-4;652;500;571;638;44.0;2.0;44.0;
126;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];67;0;-10;-10;509;-4;707;495;561;628;45.0;1.0;45.0;
127;127;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-10;-10;499;-4;705;490;552;619;46.0;1.0;46.0;
128;128;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-10;-10;489;-4;693;501;547;614;10.0;10.0;11.0;1.0
129;129;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-10;-10;479;-4;701;492;542;609;14.0;3.0;14.0;
130;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;-10;-10;469;-4;696;487;537;604;16.0;2.0;16.0;
131;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;41;-10;-10;459;-4;734;482;532;599;24.0;8.0;24.0;
132;132;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];57;1;-10;-10;449;-4;722;472;579;589;4.0;4.0;7.0;3.0
133;133;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;15;-10;-10;439;-4;731;463;570;580;15.0;8.0;15.0;
134;134;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;19;-10;-10;429;-4;721;458;592;570;17.0;2.0;17.0;
135;135;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];89;13;-10;-10;419;-4;711;537;583;561;3.0;3.0;3.0;
136;136;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;10;-10;-10;409;-4;730;532;568;556;7.0;4.0;7.0;
137;137;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;16;-10;-10;418;-4;720;527;559;551;11.0;4.0;11.0;
138;138;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-10;-10;408;-4;730;522;551;546;15.0;4.0;15.0;
139;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-10;-10;398;-4;737;517;546;541;24.0;9.0;24.0;
140;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-10;-10;388;-4;742;512;541;536;29.0;5.0;29.0;
141;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;3;-10;-10;378;-4;766;507;536;531;33.0;4.0;33.0;
142;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-10;-10;386;-4;754;502;531;526;36.0;3.0;36.0;
143;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-10;-10;376;-4;751;497;526;521;39.0;3.0;39.0;
144;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-10;-10;366;-4;755;492;521;516;43.0;4.0;43.0;
145;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-10;-10;356;-4;753;487;516;511;50.0;7.0;50.0;
146;146;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];29;6;-10;-10;346;-4;746;482;506;530;58.0;8.0;58.0;
147;147;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-10;-10;336;-4;736;493;497;521;9.0;9.0;10.0;1.0
148;148;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;8;-10;-10;350;-4;726;484;492;516;17.0;7.0;17.0;
149;149;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;4;-10;-10;340;-4;714;479;482;554;23.0;6.0;23.0;
150;150;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-10;-10;330;-4;726;474;473;545;29.0;6.0;29.0;
151;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;21;-10;-10;320;-4;726;469;468;540;37.0;8.0;;
152;152;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;9;-10;-10;355;-4;716;455;454;530;10.0;10.0;12.0;2.0
153;153;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;8;-10;-10;345;-4;706;478;439;525;0.0;0.0;7.0;7.0
154;154;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-10;335;-4;708;467;428;520;15.0;8.0;15.0;
155;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;15;-10;-10;335;-4;696;462;423;515;16.0;1.0;16.0;
156;156;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];58;2;-10;-10;325;-4;684;457;413;563;21.0;5.0;21.0;
157;157;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;6;-10;-10;321;-4;674;452;404;554;28.0;7.0;28.0;
158;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];61;21;-10;-10;372;-4;662;447;399;549;33.0;5.0;33.0;
159;159;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;46;-10;-10;362;-4;652;437;423;544;9.0;9.0;12.0;3.0
160;160;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;8;-10;-10;415;-4;642;423;418;534;9.0;9.0;9.0;
161;161;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;0;-10;-10;405;-4;632;418;436;529;15.0;6.0;15.0;
162;162;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;14;-10;-10;402;-4;622;413;426;524;21.0;6.0;21.0;
