;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
12;13;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;873;-10;951;-4;958;921;916;926;15.0;8.0;15.0;
13;14;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];37;5;864;-10;941;-4;948;916;911;921;15.0;0.0;15.0;
14;15;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;9;849;-10;931;-4;962;911;906;916;18.0;3.0;18.0;
15;16;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;5;835;-10;921;-4;952;906;901;931;19.0;1.0;19.0;
16;17;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;5;847;-10;911;-4;942;901;896;926;27.0;8.0;27.0;
17;18;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];35;0;837;-10;901;-4;932;896;891;921;28.0;1.0;28.0;
18;19;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;47;832;-10;891;-4;931;891;886;916;35.0;7.0;35.0;
19;20;47;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];66;7;841;-10;881;-4;926;881;876;911;6.0;6.0;6.0;
20;21;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;81;829;-10;886;-4;916;876;871;906;15.0;9.0;15.0;
21;22;81;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];103;18;738;-10;979;-4;911;866;866;896;4.0;4.0;4.0;
22;23;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;2;715;-10;969;-4;934;861;861;891;4.0;0.0;4.0;
23;24;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;716;-10;959;-4;922;856;856;886;9.0;5.0;9.0;
24;25;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;705;-10;949;-4;923;851;851;881;14.0;5.0;14.0;
25;26;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;19;692;-10;956;-4;913;846;846;876;20.0;6.0;20.0;
26;27;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];50;1;668;-10;946;-4;903;841;886;871;27.0;7.0;27.0;
27;28;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;6;663;-10;936;-4;893;836;877;866;36.0;9.0;36.0;
28;29;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];19;14;652;-10;945;-4;888;831;872;861;46.0;10.0;46.0;
29;30;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;36;628;-10;964;-4;878;821;867;856;9.0;9.0;9.0;
30;31;36;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];51;27;587;-10;954;-4;868;816;857;897;15.0;6.0;15.0;
31;32;27;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];48;43;550;-10;944;-4;858;854;852;892;0.0;0.0;0.0;
32;33;43;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];72;15;502;-10;1006;-4;848;849;842;887;7.0;7.0;7.0;
33;34;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;499;-10;996;-4;838;844;837;882;13.0;6.0;13.0;
34;35;16;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;15;494;-10;1034;-4;828;839;816;877;17.0;4.0;17.0;
35;36;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;6;501;-10;1024;-4;818;834;806;872;25.0;8.0;25.0;
36;37;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;30;490;-10;1025;-4;808;829;801;867;35.0;10.0;35.0;
37;38;30;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;11;450;-10;1015;-4;798;876;796;857;8.0;8.0;8.0;
38;39;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;434;-10;1005;-4;810;871;791;852;13.0;5.0;13.0;
39;40;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;422;-10;995;-4;810;866;786;847;22.0;9.0;22.0;
40;41;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;23;410;-10;985;-4;820;861;781;842;23.0;1.0;23.0;
41;42;23;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;43;377;-10;975;-4;853;851;771;837;8.0;8.0;8.0;
42;43;43;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];80;15;329;-10;965;-4;843;846;766;907;12.0;4.0;12.0;
43;44;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;4;304;-10;955;-4;862;841;761;902;22.0;10.0;22.0;
44;45;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;33;295;-10;961;-4;852;836;756;897;24.0;2.0;24.0;
45;46;33;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];81;15;252;-10;951;-4;842;907;746;887;7.0;7.0;7.0;
46;47;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;13;232;-10;941;-4;832;902;741;903;7.0;0.0;7.0;
47;48;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;0;232;-10;931;-4;822;897;736;898;8.0;1.0;8.0;
48;49;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;227;-10;921;-4;825;892;731;893;16.0;8.0;16.0;
49;50;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];41;13;209;-10;911;-4;856;887;726;888;23.0;7.0;23.0;
50;51;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;13;211;-10;901;-4;846;882;721;883;26.0;3.0;26.0;
51;52;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;8;193;-10;891;-4;836;877;734;878;29.0;3.0;29.0;
52;53;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];111;4;286;-10;881;-4;826;872;729;873;34.0;5.0;34.0;
53;54;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;281;-10;871;-4;838;867;717;868;43.0;9.0;43.0;
54;55;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;6;267;-10;874;-4;833;862;712;863;50.0;7.0;50.0;
55;56;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;251;-10;864;-4;838;857;707;858;50.0;0.0;50.0;
56;57;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;243;-10;862;-4;828;852;702;853;60.0;10.0;60.0;
57;58;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;241;-10;852;-4;818;847;697;848;66.0;6.0;66.0;
58;59;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;229;-10;842;-4;824;842;692;843;73.0;7.0;73.0;
59;60;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;229;-10;832;-4;814;837;687;838;78.0;5.0;78.0;
60;61;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;1;221;-10;835;-4;809;832;682;833;81.0;3.0;81.0;
61;62;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;51;220;-10;825;-4;797;827;677;828;85.0;4.0;;
62;63;51;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];77;24;164;-10;815;-4;787;894;667;818;10.0;10.0;10.0;
63;64;24;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;6;130;-10;850;-4;777;884;657;813;7.0;7.0;7.0;0.0
64;65;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;18;125;-10;840;-4;800;869;652;808;16.0;9.0;16.0;
65;66;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];35;6;132;-10;830;-4;790;864;647;798;23.0;7.0;23.0;
66;67;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;121;-10;820;-4;796;859;642;793;32.0;9.0;32.0;
67;68;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;2;148;-10;810;-4;786;854;637;788;37.0;5.0;37.0;
68;69;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;0;141;-10;810;-4;774;849;632;783;42.0;5.0;42.0;
69;70;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;131;-10;820;-4;762;844;627;778;43.0;1.0;43.0;
70;71;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;25;120;-10;810;-4;765;839;622;773;51.0;8.0;51.0;
71;72;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];69;4;90;-10;800;-4;755;898;612;763;10.0;10.0;18.0;8.0
72;73;4;['SpongeBob', 'OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;15;76;-10;790;-4;770;889;603;754;24.0;6.0;24.0;
73;74;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;12;56;-10;780;-4;794;879;598;749;5.0;5.0;5.0;
74;75;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;8;34;-10;770;-4;827;874;593;744;9.0;4.0;9.0;
75;76;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;21;-10;775;-4;817;869;588;739;13.0;4.0;13.0;
76;77;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;16;1;-10;765;-4;807;864;606;734;16.0;3.0;16.0;
77;78;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;143;-4;-10;755;-4;797;859;597;756;26.0;10.0;;
78;79;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];157;14;-4;-10;745;-4;787;1002;587;742;7.0;7.0;7.0;
79;80;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;5;-4;-10;735;-4;777;997;571;757;10.0;3.0;10.0;
80;81;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;-4;-10;725;-4;796;992;566;744;11.0;1.0;11.0;
81;82;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;0;-4;-10;726;-4;786;987;553;739;21.0;10.0;21.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-4;-10;716;-4;783;982;548;734;24.0;3.0;24.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;25;-4;-10;706;-4;784;977;543;729;33.0;9.0;33.0;
84;85;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;13;-4;-10;696;-4;772;1018;533;724;6.0;6.0;6.0;0.0
85;86;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;25;-4;-10;686;-4;762;1009;524;742;11.0;5.0;18.0;7.0
86;87;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;1;-4;-10;676;-4;752;994;548;737;3.0;3.0;11.0;8.0
87;88;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;17;-4;-10;666;-4;748;983;537;732;15.0;4.0;15.0;
88;89;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];53;53;-4;-10;656;-4;738;978;520;775;16.0;1.0;;
89;90;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];63;4;-4;-10;646;-4;733;968;509;828;4.0;4.0;5.0;1.0
90;91;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-4;-10;648;-4;723;956;504;816;15.0;10.0;15.0;
91;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-4;-10;648;-4;711;951;499;811;21.0;6.0;21.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-4;-10;638;-4;711;946;494;806;27.0;6.0;27.0;
93;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;14;-4;-10;649;-4;699;941;489;801;36.0;9.0;36.0;
94;95;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];29;28;-4;-10;639;-4;687;931;479;820;5.0;5.0;8.0;3.0
95;96;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];51;4;-4;-10;629;-4;677;922;470;857;10.0;2.0;10.0;
96;97;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-4;-10;619;-4;679;917;465;847;11.0;1.0;11.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;1;-4;-10;623;-4;672;912;460;842;15.0;4.0;15.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-4;-10;613;-4;683;907;455;837;20.0;5.0;20.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-4;-10;623;-4;671;902;450;832;21.0;1.0;21.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-4;-10;613;-4;670;897;445;827;26.0;5.0;26.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;17;-4;-10;603;-4;669;892;440;822;32.0;6.0;32.0;
102;103;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;37;-4;-10;593;-4;657;887;458;812;36.0;4.0;;
103;104;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];74;13;-4;-10;583;-4;652;947;449;803;10.0;10.0;12.0;2.0
104;105;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;4;-4;-10;573;-4;642;937;475;798;19.0;7.0;19.0;
105;106;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;19;-4;-10;563;-4;659;932;464;793;27.0;8.0;27.0;
106;107;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;55;-4;-10;553;-4;649;955;449;788;3.0;3.0;3.0;0.0
107;108;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];73;2;-4;-10;543;-4;639;946;435;847;4.0;1.0;4.0;
108;109;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;6;-4;-10;541;-4;634;941;425;837;9.0;5.0;9.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-4;-10;531;-4;635;936;420;832;13.0;4.0;13.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;0;-4;-10;521;-4;645;931;415;827;16.0;3.0;16.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-4;-10;511;-4;644;926;410;822;18.0;2.0;18.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;27;-4;-10;517;-4;632;921;405;817;20.0;2.0;20.0;
113;114;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;7;-4;-10;507;-4;620;916;395;845;22.0;2.0;22.0;
114;115;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-4;-10;497;-4;626;911;386;836;25.0;3.0;25.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;16;-4;-10;487;-4;631;906;381;831;33.0;8.0;33.0;
116;117;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;20;-4;-10;477;-4;619;927;376;821;8.0;8.0;13.0;5.0
117;118;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;13;-4;-10;467;-4;609;918;362;853;13.0;0.0;13.0;
118;119;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;5;-4;-10;457;-4;599;908;411;843;0.0;0.0;0.0;
119;120;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;8;-4;-10;447;-4;616;903;400;838;1.0;1.0;1.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;11;-4;-10;453;-4;604;898;395;833;4.0;3.0;4.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;13;-4;-10;443;-4;613;893;390;828;10.0;6.0;10.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;0;-4;-10;452;-4;606;888;385;823;15.0;5.0;15.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-4;-10;442;-4;601;883;380;818;18.0;3.0;18.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-4;-10;452;-4;589;878;375;813;27.0;9.0;27.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;-4;-10;449;-4;577;873;370;808;33.0;6.0;33.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;40;-4;-10;439;-4;577;868;365;803;42.0;9.0;42.0;
127;128;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];55;16;-4;-10;429;-4;565;858;410;793;10.0;10.0;15.0;5.0
128;129;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];33;5;-4;-10;419;-4;588;844;396;779;2.0;2.0;4.0;2.0
129;130;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-4;-10;427;-4;578;834;386;769;8.0;4.0;8.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-4;-10;417;-4;592;829;381;764;15.0;7.0;15.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;-4;-10;429;-4;580;824;376;759;19.0;4.0;19.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-4;-10;419;-4;581;819;371;754;29.0;10.0;29.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;-4;-10;409;-4;584;814;366;749;32.0;3.0;32.0;
134;135;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];109;19;-4;-10;399;-4;572;809;356;848;33.0;1.0;;
135;136;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;11;-4;-10;389;-4;562;826;347;839;6.0;6.0;15.0;9.0
136;137;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;5;-4;-10;379;-4;552;811;356;834;6.0;6.0;15.0;9.0
137;138;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-4;-10;379;-4;542;800;345;829;25.0;10.0;25.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;11;-4;-10;376;-4;535;795;340;824;29.0;4.0;29.0;
139;140;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;1;-4;-10;366;-4;523;831;335;819;4.0;4.0;12.0;8.0
140;141;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];33;10;-4;-10;389;-4;518;822;330;814;19.0;7.0;19.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];44;0;-4;-10;423;-4;511;817;325;809;20.0;1.0;20.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-4;-10;422;-4;499;812;320;804;20.0;0.0;20.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-4;-10;412;-4;500;807;315;799;22.0;2.0;22.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-4;-10;414;-4;488;802;310;794;22.0;0.0;22.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-4;-10;420;-4;476;797;305;789;25.0;3.0;25.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;11;-4;-10;410;-4;504;792;300;784;29.0;4.0;29.0;
147;148;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;2;-4;-10;400;-4;492;787;325;779;37.0;8.0;37.0;
148;149;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;-4;-10;390;-4;507;782;316;774;40.0;3.0;40.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-4;-10;393;-4;495;777;311;769;40.0;0.0;40.0;
150;151;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;4;-4;-10;383;-4;483;772;306;777;42.0;2.0;42.0;
151;152;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-4;-10;373;-4;480;767;301;768;49.0;7.0;49.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-4;-10;363;-4;485;762;296;763;51.0;2.0;51.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;-4;-10;381;-4;473;752;291;758;5.0;5.0;13.0;8.0
154;155;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-4;-10;371;-4;471;743;286;753;19.0;6.0;19.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;5;-4;-10;361;-4;477;738;276;748;26.0;7.0;26.0;
156;157;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];17;2;-4;-10;351;-4;472;733;267;755;30.0;4.0;30.0;
157;158;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];44;1;-4;-10;341;-4;506;728;262;746;39.0;9.0;39.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-4;-10;348;-4;494;723;257;741;44.0;5.0;44.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;4;-4;-10;338;-4;541;713;252;736;2.0;2.0;12.0;10.0
160;161;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;3;-4;-10;347;-4;531;704;242;731;22.0;10.0;22.0;
