;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
38;39;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];31;16;668;-10;1002;-10;838;785;791;785;69.0;0.0;69.0;
39;40;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;13;642;-10;992;-10;828;780;817;775;71.0;2.0;;
40;41;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;3;624;-10;982;-10;855;770;812;770;0.0;0.0;7.0;7.0
41;42;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;13;650;-10;972;-10;845;758;800;765;15.0;8.0;15.0;
42;43;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];31;16;632;-10;962;-10;866;753;795;755;22.0;7.0;22.0;
43;44;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;44;651;-10;952;-10;856;743;785;750;1.0;1.0;1.0;
44;45;44;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];51;3;602;-10;993;-10;846;738;780;740;11.0;10.0;11.0;
45;46;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;8;616;-10;983;-10;836;733;775;725;19.0;8.0;19.0;
46;47;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;603;-10;973;-10;839;728;770;720;29.0;10.0;29.0;
47;48;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;610;-10;963;-10;829;718;765;715;3.0;3.0;3.0;
48;49;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;16;600;-10;953;-10;819;713;760;737;8.0;5.0;8.0;
49;50;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];33;20;607;-10;943;-10;809;708;750;732;18.0;10.0;18.0;
50;51;20;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;4;577;-10;985;-10;799;698;745;722;0.0;0.0;0.0;
51;52;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;44;572;-10;975;-10;797;693;740;707;8.0;8.0;8.0;
52;53;44;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];62;67;580;-10;965;-10;787;688;730;697;12.0;4.0;;
53;54;67;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];78;12;508;-10;955;-10;777;756;725;692;5.0;5.0;5.0;
54;55;16;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;5;519;-10;945;-10;767;751;699;687;15.0;10.0;15.0;
55;56;15;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;5;514;-10;947;-10;762;746;679;682;21.0;6.0;21.0;
56;57;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;516;-10;937;-10;752;741;674;677;27.0;6.0;27.0;
57;58;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;505;-10;927;-10;761;736;669;672;32.0;5.0;32.0;
58;59;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;495;-10;929;-10;751;731;664;667;34.0;2.0;34.0;
59;60;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;57;512;-10;919;-10;741;726;659;662;44.0;10.0;;
60;61;57;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];105;2;450;-10;909;-10;731;716;649;757;0.0;0.0;9.0;9.0
61;62;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;8;483;-10;899;-10;721;704;644;752;10.0;1.0;10.0;
62;63;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];28;7;470;-10;917;-10;711;699;639;742;17.0;7.0;17.0;
63;64;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;28;453;-10;907;-10;722;694;634;737;22.0;5.0;22.0;
64;65;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];39;9;454;-10;897;-10;712;684;624;727;1.0;1.0;1.0;
65;66;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;0;449;-10;887;-10;729;679;619;712;1.0;0.0;1.0;
66;67;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;439;-10;877;-10;729;674;614;707;11.0;10.0;11.0;
67;68;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;426;-10;867;-10;742;669;609;702;11.0;0.0;11.0;
68;69;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;36;428;-10;857;-10;732;664;604;697;15.0;4.0;15.0;
69;70;36;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];56;8;387;-10;847;-10;727;659;650;687;21.0;6.0;21.0;
70;71;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;386;-10;837;-10;717;654;645;682;21.0;0.0;21.0;
71;72;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;381;-10;827;-10;713;649;630;677;21.0;0.0;21.0;
72;73;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;17;365;-10;868;-10;703;644;625;672;23.0;2.0;23.0;
73;74;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;9;338;-10;911;-10;693;639;620;667;32.0;9.0;32.0;
74;75;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;16;324;-10;901;-10;717;634;615;662;37.0;5.0;37.0;
75;76;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;13;298;-10;891;-10;734;629;610;657;37.0;0.0;37.0;
76;77;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;59;280;-10;881;-10;724;624;605;673;38.0;1.0;;
77;78;59;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];72;12;211;-10;871;-10;714;686;595;668;1.0;1.0;1.0;
78;79;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;7;194;-10;861;-10;730;681;590;658;4.0;3.0;4.0;
79;80;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;189;-10;874;-10;720;676;585;643;5.0;1.0;5.0;
80;81;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;180;-10;872;-10;710;671;580;638;11.0;6.0;11.0;
81;82;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;55;181;-10;862;-10;698;666;575;633;19.0;8.0;19.0;
82;83;55;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];69;13;121;-10;852;-10;688;656;634;623;6.0;6.0;6.0;
83;84;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;98;-10;868;-10;678;651;629;618;11.0;5.0;11.0;
84;85;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;93;-10;858;-10;693;646;614;613;18.0;7.0;18.0;
85;86;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;24;80;-10;848;-10;694;641;609;608;27.0;9.0;27.0;
86;87;24;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;8;46;-10;838;-10;684;631;604;635;6.0;6.0;6.0;
87;88;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;24;33;-10;828;-10;686;626;599;630;9.0;3.0;9.0;
88;89;24;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];34;4;-1;-10;818;-10;710;621;589;625;17.0;8.0;17.0;
89;90;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;-1;-10;821;-10;700;616;580;620;25.0;8.0;25.0;
90;91;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;4;-1;-10;811;-10;716;606;572;610;10.0;10.0;18.0;8.0
91;92;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;10;-1;-10;801;-10;706;597;579;601;18.0;0.0;18.0;
92;93;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;8;-1;-10;791;-10;696;607;570;596;0.0;0.0;9.0;9.0
93;94;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-1;-10;781;-10;699;598;565;591;19.0;10.0;19.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-1;-10;771;-10;704;593;560;586;27.0;8.0;27.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-1;-10;761;-10;704;588;555;581;28.0;1.0;28.0;
96;97;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;5;-1;-10;751;-10;692;583;550;611;30.0;2.0;30.0;
97;98;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-1;-10;741;-10;694;578;545;602;35.0;5.0;35.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-1;-10;731;-10;697;573;540;597;44.0;9.0;44.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-1;-10;721;-10;695;568;535;592;51.0;7.0;51.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];31;30;-1;-10;742;-10;688;558;525;587;1.0;1.0;1.0;0.0
101;102;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;2;-1;-10;732;-10;678;549;516;615;7.0;6.0;7.0;
102;103;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-1;-10;739;-10;668;544;511;606;14.0;7.0;14.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-1;-10;729;-10;666;539;506;601;16.0;2.0;16.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;40;-1;-10;719;-10;664;534;501;596;26.0;10.0;26.0;
105;106;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];64;10;-1;-10;709;-10;654;588;487;586;2.0;2.0;11.0;9.0
106;107;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];63;8;-1;-10;699;-10;707;579;482;572;11.0;0.0;11.0;
107;108;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-1;-10;689;-10;710;574;471;567;21.0;10.0;21.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-1;-10;679;-10;721;569;466;562;27.0;6.0;27.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-1;-10;669;-10;724;564;461;557;35.0;8.0;35.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-1;-10;659;-10;725;559;456;552;35.0;0.0;35.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-1;-10;649;-10;724;554;451;547;35.0;0.0;35.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;140;-1;-10;639;-10;720;549;446;542;43.0;8.0;;
113;114;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];168;2;-1;-10;629;-10;710;535;432;696;1.0;1.0;4.0;3.0
114;115;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;2;-1;-10;629;-10;705;525;422;686;5.0;1.0;5.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-1;-10;619;-10;701;520;417;681;6.0;1.0;6.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-1;-10;609;-10;702;515;412;676;14.0;8.0;14.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-1;-10;599;-10;704;510;407;671;22.0;8.0;22.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-1;-10;589;-10;702;505;402;666;27.0;5.0;27.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-1;-10;579;-10;703;500;397;661;35.0;8.0;35.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;6;-1;-10;569;-10;723;495;392;656;38.0;3.0;38.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-1;-10;576;-10;711;490;387;651;44.0;6.0;44.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;3;-1;-10;614;-10;699;485;382;646;45.0;1.0;45.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;31;-1;-10;623;-10;687;480;377;641;52.0;7.0;52.0;
124;125;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];54;3;-1;-10;613;-10;675;470;367;685;4.0;4.0;14.0;10.0
125;126;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-1;-10;603;-10;683;461;358;676;18.0;4.0;18.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;-1;-10;601;-10;671;456;353;671;28.0;10.0;28.0;
127;128;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;4;-1;-10;591;-10;659;446;348;687;1.0;1.0;6.0;5.0
128;129;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];36;6;-1;-10;617;-10;654;437;343;678;9.0;3.0;9.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;15;-1;-10;607;-10;667;432;338;673;17.0;8.0;17.0;
130;131;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;14;-1;-10;597;-10;655;427;354;668;18.0;1.0;18.0;
131;132;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];19;4;-1;-10;606;-10;650;422;345;663;26.0;8.0;26.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;13;-1;-10;610;-10;638;417;340;658;29.0;3.0;29.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-1;-10;620;-10;626;412;335;653;30.0;1.0;30.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;7;-1;-10;628;-10;619;407;330;648;33.0;3.0;33.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;4;-1;-10;629;-10;612;402;325;643;33.0;0.0;33.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-1;-10;632;-10;600;397;320;638;42.0;9.0;42.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;42;-1;-10;634;-10;588;392;315;633;46.0;4.0;46.0;
138;139;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];58;19;-1;-10;624;-10;576;440;305;623;9.0;9.0;9.0;0.0
139;140;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];56;2;-1;-10;614;-10;566;431;347;609;11.0;2.0;11.0;
140;141;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-1;-10;604;-10;565;426;337;599;15.0;4.0;15.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];31;2;-1;-10;625;-10;553;421;332;589;25.0;10.0;25.0;
142;143;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];34;3;-1;-10;615;-10;577;416;327;580;27.0;2.0;27.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-1;-10;605;-10;579;411;322;575;33.0;6.0;33.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-1;-10;605;-10;567;406;317;570;33.0;0.0;33.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];52;5;-1;-10;647;-10;560;401;312;565;43.0;10.0;43.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;8;-1;-10;637;-10;574;396;307;560;44.0;1.0;44.0;
147;148;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];103;1;-1;-10;627;-10;567;391;400;550;49.0;5.0;49.0;
148;149;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-1;-10;617;-10;569;386;391;541;51.0;2.0;51.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;16;-1;-10;624;-10;557;381;386;536;54.0;3.0;54.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;-1;-10;643;-10;545;371;381;531;2.0;2.0;3.0;1.0
151;152;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;19;-1;-10;639;-10;535;362;376;526;10.0;7.0;10.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;8;-1;-10;661;-10;523;357;366;516;17.0;7.0;17.0;
153;154;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];84;4;-1;-10;735;-10;513;352;357;507;23.0;6.0;23.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;18;-1;-10;733;-10;506;347;352;502;25.0;2.0;25.0;
155;156;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;3;-1;-10;723;-10;496;380;343;497;9.0;9.0;;
156;156;4;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;3;-1;-10;723;-10;496;376;343;497;;;17.0;8.0
157;156;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;3;-1;-10;723;-10;494;376;343;497;;;17.0;
158;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;58;-1;-10;713;-10;490;371;338;492;25.0;8.0;;
159;158;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];74;0;-1;-10;703;-10;554;357;324;482;7.0;7.0;10.0;3.0
160;159;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];60;1;-1;-10;753;-10;544;347;314;477;10.0;0.0;10.0;
161;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;-1;-10;743;-10;551;342;309;472;13.0;3.0;13.0;
