;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
19;20;27;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;24;824;-3;835;-5;829;927;945;960;32.0;8.0;;
20;21;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];52;5;795;-3;825;-5;824;969;940;955;9.0;9.0;19.0;10.0
21;22;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;802;-3;815;-5;814;957;928;950;21.0;2.0;21.0;
22;23;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];32;17;794;-3;837;-5;809;952;923;945;29.0;8.0;29.0;
23;24;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;30;772;-3;827;-5;799;942;918;967;7.0;7.0;7.0;
24;25;30;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];43;6;732;-3;817;-5;789;937;951;962;9.0;2.0;9.0;
25;26;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];52;9;721;-3;859;-5;779;932;946;952;16.0;7.0;16.0;
26;27;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;1;729;-3;849;-5;769;927;941;947;22.0;6.0;22.0;
27;28;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;49;724;-3;839;-5;782;922;936;942;26.0;4.0;;
28;29;49;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];61;1;726;-3;829;-5;772;912;926;932;2.0;2.0;10.0;8.0
29;30;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;721;-3;819;-5;771;900;914;920;17.0;7.0;17.0;
30;31;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;716;-3;809;-5;787;895;909;915;27.0;10.0;27.0;
31;32;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;20;708;-3;799;-5;792;890;904;910;37.0;10.0;37.0;
32;33;20;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;11;683;-3;789;-5;782;880;899;900;0.0;0.0;0.0;
33;34;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;2;690;-3;779;-5;772;875;894;895;10.0;10.0;;
34;34;2;['SpongeBob', 'Evie'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;2;688;-3;779;-5;770;875;894;895;;;10.0;
35;35;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;681;-3;769;-5;765;870;889;890;19.0;9.0;19.0;
36;36;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;11;669;-3;759;-5;777;865;884;885;23.0;4.0;23.0;
37;37;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;9;653;-3;749;-5;767;860;898;880;33.0;10.0;33.0;
38;38;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;14;634;-3;739;-5;757;879;893;875;9.0;9.0;9.0;
39;39;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;0;615;-3;750;-5;747;874;888;865;12.0;3.0;12.0;
40;40;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];4;42;610;-3;740;-5;741;869;883;856;16.0;4.0;16.0;
41;41;42;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];83;8;558;-3;730;-5;731;942;878;846;10.0;10.0;10.0;
42;42;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;25;545;-3;720;-5;749;937;873;841;13.0;3.0;13.0;
43;43;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];62;13;515;-3;710;-5;801;932;863;836;19.0;6.0;19.0;
44;44;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;515;-3;700;-5;791;927;858;831;26.0;7.0;26.0;
45;45;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;510;-3;690;-5;799;922;846;826;35.0;9.0;35.0;
46;46;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;77;497;-3;690;-5;789;917;841;821;43.0;8.0;;
47;47;77;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];94;6;415;-3;680;-5;779;907;925;811;6.0;6.0;6.0;0.0
48;48;7;['OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;10;421;-3;670;-5;769;895;913;799;16.0;10.0;16.0;
49;49;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;406;-3;676;-5;759;890;908;794;25.0;9.0;25.0;
50;50;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;14;406;-3;666;-5;749;885;903;789;26.0;1.0;26.0;
51;51;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;36;387;-3;680;-5;739;880;898;779;34.0;8.0;;
52;52;36;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;13;341;-3;670;-5;779;870;888;774;4.0;4.0;4.0;
53;53;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];42;2;323;-3;660;-5;811;865;883;769;4.0;0.0;4.0;
54;54;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;4;328;-3;650;-5;806;860;871;764;9.0;5.0;9.0;
55;55;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;319;-3;652;-5;796;855;866;759;14.0;5.0;14.0;
56;56;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;7;311;-3;642;-5;819;850;861;754;14.0;0.0;14.0;
57;57;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;1;331;-3;632;-5;809;845;856;749;15.0;1.0;15.0;
58;58;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;326;-3;622;-5;804;840;851;744;19.0;4.0;19.0;
59;59;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];54;8;310;-3;612;-5;799;835;841;788;28.0;9.0;28.0;
60;60;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;309;-3;602;-5;789;830;836;783;36.0;8.0;36.0;
61;61;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;13;304;-3;592;-5;800;825;824;778;39.0;3.0;39.0;
62;62;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;0;286;-3;582;-5;790;839;819;773;10.0;10.0;20.0;10.0
63;63;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;16;281;-3;600;-5;780;830;814;768;22.0;2.0;22.0;
64;64;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;4;255;-3;590;-5;770;825;809;786;25.0;3.0;25.0;
65;65;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;246;-3;580;-5;777;820;804;777;26.0;1.0;26.0;
66;66;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;4;248;-3;570;-5;767;815;794;772;29.0;3.0;29.0;
67;67;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;239;-3;560;-5;773;810;785;767;36.0;7.0;36.0;
68;68;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;12;258;-3;550;-5;761;805;780;762;38.0;2.0;38.0;
69;69;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;241;-3;540;-5;751;820;775;757;7.0;7.0;7.0;
70;70;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;225;-3;544;-5;741;815;770;752;7.0;0.0;7.0;
71;71;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;16;220;-3;534;-5;763;810;765;747;8.0;1.0;8.0;
72;72;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];34;16;194;-3;524;-5;753;805;760;771;15.0;7.0;15.0;
73;73;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];48;2;173;-3;514;-5;791;800;750;766;20.0;5.0;20.0;
74;74;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;163;-3;504;-5;791;795;741;761;22.0;2.0;22.0;
75;75;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;156;-3;494;-5;789;790;736;756;24.0;2.0;24.0;
76;76;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;4;159;-3;484;-5;784;785;731;751;30.0;6.0;30.0;
77;77;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;150;-3;474;-5;783;780;726;746;30.0;0.0;30.0;
78;78;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;12;135;-3;464;-5;808;775;721;741;37.0;7.0;37.0;
79;79;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];45;2;118;-3;454;-5;843;770;716;736;42.0;5.0;42.0;
80;80;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;11;131;-3;444;-5;831;765;711;731;51.0;9.0;51.0;
81;81;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;115;-3;451;-5;821;760;706;726;59.0;8.0;59.0;
82;82;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;11;103;-3;441;-5;826;755;701;721;59.0;0.0;59.0;
83;83;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;1;87;-3;431;-5;816;750;714;716;67.0;8.0;67.0;
84;84;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;143;104;-3;421;-5;806;745;705;711;76.0;9.0;;
85;85;104;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];173;9;-5;-3;411;-5;796;908;700;701;5.0;5.0;13.0;8.0
86;86;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-5;-3;401;-5;808;896;695;689;23.0;10.0;23.0;
87;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;-5;-3;391;-5;824;891;690;684;25.0;2.0;25.0;
88;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;1;-5;-3;381;-5;847;886;685;679;32.0;7.0;32.0;
89;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-3;371;-5;846;881;680;674;40.0;8.0;40.0;
90;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;1;-5;-3;394;-5;834;876;675;669;42.0;2.0;42.0;
91;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;7;-5;-3;424;-5;822;871;670;664;47.0;5.0;47.0;
92;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;1;-5;-3;414;-5;843;866;665;659;50.0;3.0;50.0;
93;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-5;-3;404;-5;844;861;660;654;59.0;9.0;59.0;
94;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;7;-5;-3;394;-5;857;856;655;649;67.0;8.0;67.0;
95;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-5;-3;398;-5;845;851;650;644;67.0;0.0;67.0;
96;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-3;398;-5;833;846;645;639;69.0;2.0;69.0;
97;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-5;-3;388;-5;833;841;640;634;69.0;0.0;69.0;
98;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;8;-5;-3;378;-5;845;836;635;629;72.0;3.0;72.0;
99;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;-5;-3;368;-5;860;831;630;624;72.0;0.0;72.0;
100;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-5;-3;358;-5;858;826;625;619;76.0;4.0;76.0;
101;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;12;-5;-3;348;-5;888;821;620;614;76.0;0.0;76.0;
102;102;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;3;-5;-3;338;-5;876;816;648;609;80.0;4.0;80.0;
103;103;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;-5;-3;352;-5;866;811;639;604;85.0;5.0;85.0;
104;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-5;-3;354;-5;854;806;634;599;87.0;2.0;87.0;
105;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;3;-5;-3;344;-5;875;801;629;594;93.0;6.0;93.0;
106;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;0;-5;-3;346;-5;863;796;624;589;103.0;10.0;103.0;
107;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-3;336;-5;862;791;619;584;113.0;10.0;113.0;
108;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-5;-3;326;-5;862;786;614;579;117.0;4.0;117.0;
109;109;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;6;-5;-3;316;-5;850;776;609;612;1.0;1.0;11.0;10.0
110;110;4;['OptimizationResult', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];22;14;-5;-3;306;-5;840;767;599;603;12.0;1.0;12.0;
111;111;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;3;-5;-3;296;-5;830;762;590;617;19.0;7.0;19.0;
112;112;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];97;20;-5;-3;286;-5;917;757;585;608;24.0;5.0;24.0;
113;113;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;7;-5;-3;276;-5;907;776;576;603;10.0;10.0;20.0;10.0
114;114;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-3;266;-5;909;767;571;598;23.0;3.0;23.0;
115;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-5;-3;266;-5;897;762;566;593;31.0;8.0;31.0;
116;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;29;-5;-3;283;-5;885;757;561;588;40.0;9.0;40.0;
117;117;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;3;-5;-3;273;-5;873;747;551;623;3.0;3.0;3.0;0.0
118;118;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-5;-3;263;-5;872;738;542;614;9.0;6.0;9.0;
119;119;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;5;-5;-3;253;-5;862;733;547;609;19.0;10.0;19.0;
120;120;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-5;-3;243;-5;864;728;538;604;29.0;10.0;29.0;
121;121;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;5;-5;-3;233;-5;854;718;530;630;9.0;9.0;19.0;10.0
122;122;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;7;-5;-3;223;-5;860;709;520;621;25.0;6.0;25.0;
123;123;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-5;-3;213;-5;850;722;511;616;7.0;7.0;17.0;10.0
124;124;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;-5;-3;203;-5;851;713;506;611;27.0;10.0;27.0;
125;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;2;-5;-3;224;-5;839;703;501;601;8.0;8.0;9.0;1.0
126;126;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;-5;-3;230;-5;829;694;496;592;18.0;9.0;18.0;
127;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;0;-5;-3;238;-5;817;689;491;587;22.0;4.0;22.0;
128;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-5;-3;228;-5;823;684;486;582;29.0;7.0;29.0;
129;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;3;-5;-3;218;-5;845;679;481;577;32.0;3.0;32.0;
130;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;12;-5;-3;223;-5;838;674;476;572;39.0;7.0;39.0;
131;131;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;10;-5;-3;213;-5;826;669;504;562;42.0;3.0;;
132;132;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;15;-5;-3;203;-5;816;685;495;553;0.0;0.0;0.0;0.0
133;133;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;28;-5;-3;193;-5;806;675;508;543;4.0;4.0;12.0;8.0
134;134;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;9;-5;-3;232;-5;796;659;497;538;3.0;3.0;7.0;4.0
135;135;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-5;-3;239;-5;786;647;492;533;12.0;5.0;12.0;
136;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;14;-5;-3;229;-5;795;642;487;528;18.0;6.0;18.0;
137;137;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;1;-5;-3;219;-5;783;637;477;518;20.0;2.0;20.0;
138;138;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-5;-3;209;-5;779;632;468;509;23.0;3.0;23.0;
139;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-5;-3;211;-5;767;627;463;504;32.0;9.0;32.0;
140;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;19;-5;-3;221;-5;755;622;458;499;42.0;10.0;42.0;
141;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;15;-5;-3;211;-5;806;612;453;494;0.0;0.0;7.0;7.0
142;142;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];27;0;-5;-3;201;-5;801;603;470;489;9.0;2.0;9.0;
143;143;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];40;24;-5;-3;191;-5;831;598;461;484;14.0;5.0;14.0;
144;144;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;10;-5;-3;181;-5;821;593;494;474;15.0;1.0;15.0;
145;145;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-5;-3;171;-5;828;588;489;465;15.0;0.0;15.0;
146;146;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;-5;-3;179;-5;818;583;479;460;22.0;7.0;22.0;
147;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;9;-5;-3;169;-5;831;578;474;455;25.0;3.0;25.0;
148;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;14;-5;-3;159;-5;838;573;469;450;25.0;0.0;25.0;
149;149;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;4;-5;-3;149;-5;826;568;483;445;28.0;3.0;28.0;
150;150;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-3;139;-5;826;563;474;440;38.0;10.0;38.0;
151;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;10;-5;-3;145;-5;819;558;469;435;45.0;7.0;45.0;
152;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;5;-5;-3;135;-5;837;553;464;430;46.0;1.0;46.0;
153;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;20;-5;-3;125;-5;845;548;459;425;51.0;5.0;51.0;
154;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;6;-5;-3;152;-5;833;538;454;415;7.0;7.0;13.0;6.0
155;155;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;-5;-3;164;-5;823;529;449;406;17.0;4.0;17.0;
156;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-5;-3;154;-5;818;524;444;401;25.0;8.0;25.0;
157;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;6;-5;-3;184;-5;806;519;439;396;33.0;8.0;33.0;
158;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-5;-3;188;-5;794;514;434;391;43.0;10.0;43.0;
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;4;-5;-3;178;-5;817;509;429;386;45.0;2.0;45.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-5;-3;168;-5;824;504;424;381;55.0;10.0;55.0;
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-5;-3;158;-5;832;499;419;376;57.0;2.0;57.0;
162;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;16;-5;-3;169;-5;820;494;414;371;58.0;1.0;58.0;
163;163;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;8;-5;-3;159;-5;808;484;445;361;10.0;10.0;10.0;0.0
