;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
27;28;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;791;-4;808;-10;896;978;861;864;38.0;4.0;38.0;
28;29;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;5;786;-4;802;-10;889;973;856;859;41.0;3.0;41.0;
29;30;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;776;-4;801;-10;879;968;851;854;46.0;5.0;46.0;
30;31;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];39;11;793;-4;791;-10;869;963;841;849;56.0;10.0;;
31;31;11;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];39;11;782;-4;791;-10;869;963;841;849;;;56.0;
32;32;11;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];27;10;761;-4;781;-10;864;953;836;844;0.0;0.0;0.0;
33;33;10;['SpongeBob', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];113;9;746;-4;771;-10;854;948;821;947;1.0;1.0;1.0;
34;34;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;7;775;-4;761;-10;844;943;816;942;8.0;7.0;8.0;
35;35;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;763;-4;762;-10;834;938;811;937;17.0;9.0;17.0;
36;36;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;4;742;-4;783;-10;824;933;806;932;22.0;5.0;22.0;
37;37;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;740;-4;773;-10;814;928;801;927;23.0;1.0;23.0;
38;38;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;735;-4;763;-10;811;923;796;922;25.0;2.0;25.0;
39;39;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;8;716;-4;753;-10;801;918;786;939;33.0;8.0;33.0;
40;40;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;698;-4;762;-10;791;908;781;934;4.0;4.0;4.0;
41;41;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;11;693;-4;781;-10;781;903;769;929;9.0;5.0;9.0;
42;42;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;8;692;-4;771;-10;771;898;764;924;12.0;3.0;12.0;
43;43;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;7;674;-4;761;-10;761;893;759;919;18.0;6.0;18.0;
44;44;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;662;-4;771;-10;751;888;754;914;23.0;5.0;23.0;
45;45;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;645;-4;778;-10;741;883;749;909;26.0;3.0;26.0;
46;46;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];24;1;631;-4;768;-10;731;878;744;899;27.0;1.0;27.0;
47;47;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;12;630;-4;758;-10;726;873;739;890;30.0;3.0;30.0;
48;48;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;10;613;-4;748;-10;716;868;761;885;38.0;8.0;38.0;
49;49;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;17;593;-4;738;-10;706;886;756;880;10.0;10.0;10.0;
50;50;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];35;17;571;-4;728;-10;731;881;751;870;20.0;10.0;20.0;
51;51;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;8;544;-4;718;-10;721;897;746;865;6.0;6.0;11.0;5.0
52;52;10;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];45;23;539;-4;708;-10;711;882;781;860;19.0;8.0;19.0;
53;53;23;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;16;506;-4;698;-10;701;872;776;889;2.0;2.0;2.0;
54;54;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;25;485;-4;688;-10;691;867;798;884;8.0;6.0;8.0;
55;55;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;10;488;-4;678;-10;681;862;793;879;13.0;5.0;13.0;
56;56;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;10;483;-4;668;-10;692;857;775;874;13.0;0.0;13.0;
57;57;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;468;-4;672;-10;682;852;770;869;14.0;1.0;14.0;
58;58;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;457;-4;677;-10;672;847;765;864;20.0;6.0;20.0;
59;59;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;442;-4;680;-10;662;842;760;859;23.0;3.0;23.0;
60;60;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;20;430;-4;688;-10;652;837;755;849;27.0;4.0;27.0;
61;61;20;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];54;3;400;-4;678;-10;696;832;745;844;32.0;5.0;32.0;
62;62;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];78;11;395;-4;668;-10;764;827;736;839;39.0;7.0;39.0;
63;63;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;14;374;-4;658;-10;782;817;731;834;2.0;2.0;2.0;
64;64;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;4;355;-4;648;-10;772;812;744;829;5.0;3.0;5.0;
65;65;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;3;341;-4;664;-10;762;807;735;824;13.0;8.0;13.0;
66;66;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;333;-4;671;-10;752;802;730;819;21.0;8.0;21.0;
67;67;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;34;316;-4;661;-10;759;797;725;814;28.0;7.0;28.0;
68;68;34;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;9;277;-4;651;-10;749;835;715;804;6.0;6.0;6.0;
69;69;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;263;-4;655;-10;739;830;710;799;10.0;4.0;10.0;
70;70;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;13;295;-4;645;-10;729;825;695;794;18.0;8.0;18.0;
71;71;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];57;2;277;-4;635;-10;719;820;742;789;18.0;0.0;18.0;
72;72;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];116;12;267;-4;625;-10;825;815;733;784;22.0;4.0;22.0;
73;73;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;2;250;-4;615;-10;815;810;728;806;27.0;5.0;27.0;
74;74;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;12;259;-4;605;-10;805;805;723;797;37.0;10.0;37.0;
75;75;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;24;242;-4;595;-10;795;858;718;792;2.0;2.0;2.0;
76;76;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];35;5;243;-4;585;-10;785;853;708;787;12.0;10.0;12.0;
77;77;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;33;233;-4;575;-10;785;848;703;782;17.0;5.0;17.0;
78;78;33;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;4;190;-4;565;-10;775;892;698;772;1.0;1.0;4.0;3.0
79;79;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;116;185;-4;567;-10;765;880;693;767;10.0;6.0;10.0;
80;80;116;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];129;10;59;-4;557;-10;755;870;812;757;7.0;7.0;7.0;
81;81;10;['SpongeBob', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;17;44;-4;547;-10;745;865;807;771;13.0;6.0;13.0;
82;82;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;6;45;-4;537;-10;735;860;802;766;18.0;5.0;18.0;
83;83;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;34;-4;527;-10;743;855;797;761;20.0;2.0;20.0;
84;84;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;15;31;-4;517;-10;733;850;792;756;22.0;2.0;22.0;
85;85;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;5;11;-4;531;-10;723;845;782;751;29.0;7.0;29.0;
86;86;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;17;11;-4;521;-10;713;840;777;746;37.0;8.0;37.0;
87;87;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;-10;-4;511;-10;703;862;772;741;10.0;10.0;19.0;9.0
88;88;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;-10;-4;501;-10;704;853;767;736;20.0;1.0;20.0;
89;89;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;42;-10;-4;491;-10;692;848;762;752;25.0;5.0;;
90;90;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];68;33;-10;-4;481;-10;687;902;748;743;0.0;0.0;0.0;0.0
91;91;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;19;-10;-4;471;-10;677;892;776;728;2.0;2.0;2.0;
92;92;6;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;1;-10;-4;461;-10;667;887;804;717;11.0;9.0;11.0;
93;93;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;9;-10;-4;451;-10;663;882;792;712;11.0;0.0;11.0;
94;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;4;-10;-4;441;-10;691;877;787;707;12.0;1.0;12.0;
95;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;5;-10;-4;455;-10;679;872;782;702;19.0;7.0;19.0;
96;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];85;23;-10;-4;445;-10;752;867;777;697;22.0;3.0;22.0;
97;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];31;24;-10;-4;435;-10;771;862;767;692;23.0;1.0;23.0;
98;98;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;3;-10;-4;425;-10;761;901;758;682;0.0;0.0;8.0;8.0
99;99;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-10;-4;415;-10;759;892;753;673;15.0;7.0;15.0;
100;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;-10;-4;405;-10;756;887;748;668;22.0;7.0;22.0;
101;101;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;22;-10;-4;395;-10;744;882;766;663;28.0;6.0;28.0;
102;102;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];61;2;-10;-4;385;-10;734;872;752;714;7.0;7.0;7.0;0.0
103;103;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-10;-4;375;-10;733;863;747;705;8.0;1.0;8.0;
104;104;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;-10;-4;365;-10;735;858;736;700;8.0;0.0;8.0;
105;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;4;-10;-4;355;-10;763;853;731;695;10.0;2.0;10.0;
106;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];57;24;-10;-4;345;-10;808;848;726;690;10.0;0.0;10.0;
107;107;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;1;-10;-4;335;-10;796;843;753;685;18.0;8.0;18.0;
108;108;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-10;-4;337;-10;786;838;744;680;25.0;7.0;25.0;
109;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;22;-10;-4;338;-10;774;833;739;675;29.0;4.0;29.0;
110;110;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;13;-10;-4;328;-10;764;868;730;665;1.0;1.0;8.0;7.0
111;111;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;13;-10;-4;318;-10;754;859;746;656;16.0;8.0;16.0;
112;112;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;136;-10;-4;308;-10;797;849;737;646;8.0;8.0;;
113;113;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];146;11;-10;-4;298;-10;787;981;727;632;6.0;6.0;6.0;
114;114;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;19;-10;-4;311;-10;777;976;711;622;8.0;2.0;11.0;3.0
115;115;8;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;1;-10;-4;301;-10;767;988;706;604;9.0;9.0;14.0;5.0
116;116;9;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-10;-4;291;-10;764;974;701;590;19.0;5.0;19.0;
117;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;-10;-4;281;-10;772;969;696;585;28.0;9.0;28.0;
118;118;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;9;-10;-4;271;-10;760;989;691;580;5.0;5.0;14.0;9.0
119;119;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-10;-4;261;-10;763;980;686;575;24.0;10.0;24.0;
120;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];60;16;-10;-4;251;-10;811;975;681;570;28.0;4.0;28.0;
121;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;3;-10;-4;241;-10;829;965;671;565;6.0;6.0;6.0;0.0
122;122;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;7;-10;-4;231;-10;849;956;662;560;6.0;0.0;6.0;
123;123;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;2;-10;-4;221;-10;837;951;657;569;8.0;2.0;8.0;
124;124;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;5;-10;-4;254;-10;827;946;652;560;9.0;1.0;9.0;
125;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;3;-10;-4;279;-10;815;941;647;555;19.0;10.0;19.0;
126;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;9;-10;-4;275;-10;808;936;642;550;24.0;5.0;24.0;
127;127;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;2;-10;-4;265;-10;796;931;660;545;32.0;8.0;32.0;
128;128;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-10;-4;255;-10;796;926;651;540;34.0;2.0;34.0;
129;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;36;-10;-4;245;-10;801;921;646;535;35.0;1.0;35.0;
130;130;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;3;-10;-4;235;-10;791;911;683;525;5.0;5.0;5.0;0.0
131;131;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;23;-10;-4;233;-10;786;902;678;516;14.0;9.0;14.0;
132;132;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;3;-10;-4;260;-10;776;892;667;506;6.0;6.0;6.0;
133;133;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-10;-4;250;-10;778;887;662;493;12.0;6.0;12.0;
134;134;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;1;-10;-4;240;-10;766;882;680;488;22.0;10.0;22.0;
135;135;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;41;-10;-4;230;-10;763;877;671;483;27.0;5.0;;
136;136;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];54;5;-10;-4;220;-10;753;917;661;473;10.0;10.0;10.0;
137;137;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];11;15;-10;-4;210;-10;743;912;656;468;10.0;0.0;10.0;
138;138;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;3;-10;-4;200;-10;733;907;651;472;20.0;10.0;20.0;
139;139;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;14;-10;-4;190;-10;748;902;633;467;22.0;2.0;22.0;
140;140;9;['Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];28;13;-10;-4;180;-10;743;892;628;476;5.0;5.0;5.0;
141;141;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;6;-10;-4;170;-10;733;887;632;471;15.0;10.0;15.0;
142;142;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-10;-4;160;-10;734;882;618;466;15.0;0.0;15.0;
143;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;21;-10;-4;150;-10;741;877;613;461;18.0;3.0;18.0;
144;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;4;-10;-4;182;-10;729;867;603;451;2.0;2.0;10.0;8.0
145;145;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];14;3;-10;-4;186;-10;719;858;589;442;16.0;6.0;16.0;
146;146;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;62;-10;-4;185;-10;709;853;579;437;20.0;4.0;;
147;147;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];73;1;-10;-4;175;-10;699;912;565;423;7.0;7.0;12.0;5.0
148;148;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;2;-10;-4;174;-10;694;902;555;413;13.0;1.0;13.0;
149;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-10;-4;164;-10;692;897;550;408;20.0;7.0;20.0;
150;150;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];20;36;-10;-4;154;-10;685;892;545;418;25.0;5.0;25.0;
151;151;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;12;-10;-4;144;-10;675;950;536;409;10.0;10.0;13.0;3.0
152;152;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;13;-10;-4;134;-10;665;941;554;404;20.0;7.0;20.0;
153;153;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;6;-10;-4;153;-10;655;931;545;394;7.0;7.0;14.0;7.0
154;154;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];17;1;-10;-4;160;-10;650;922;540;385;15.0;1.0;15.0;
155;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-10;-4;150;-10;647;917;535;380;18.0;3.0;18.0;
156;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;11;-10;-4;161;-10;635;912;530;375;24.0;6.0;24.0;
157;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-10;-4;151;-10;638;907;525;370;25.0;1.0;25.0;
158;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-10;-4;141;-10;640;902;520;365;32.0;7.0;32.0;
