;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
111;112;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-5;-10;564;-10;838;605;542;506;17.0;8.0;17.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;0;-5;-10;571;-10;831;600;537;501;20.0;3.0;20.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;4;-5;-10;602;-10;819;595;532;496;26.0;6.0;26.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;18;-5;-10;592;-10;817;590;527;491;31.0;5.0;31.0;
115;116;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;6;-5;-10;582;-10;805;628;517;481;6.0;6.0;8.0;2.0
116;117;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;2;-5;-10;572;-10;795;619;508;472;9.0;1.0;9.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-5;-10;562;-10;803;614;503;467;17.0;8.0;17.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;552;-10;802;609;498;462;19.0;2.0;19.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];58;25;-5;-10;542;-10;848;604;493;457;19.0;0.0;19.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;9;-5;-10;532;-10;878;599;483;447;27.0;8.0;27.0;
121;122;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;-5;-10;522;-10;868;611;474;438;1.0;1.0;3.0;2.0
122;123;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;-5;-10;512;-10;887;602;469;433;7.0;4.0;7.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;502;-10;884;597;464;428;9.0;2.0;9.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-5;-10;492;-10;890;592;459;423;14.0;5.0;14.0;
125;126;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;5;-5;-10;482;-10;878;587;454;428;19.0;5.0;19.0;
126;127;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-5;-10;472;-10;877;582;449;419;26.0;7.0;26.0;
127;128;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;23;-5;-10;462;-10;865;577;473;414;27.0;1.0;27.0;
128;129;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;17;-5;-10;452;-10;855;610;459;404;5.0;5.0;7.0;2.0
129;130;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;2;-5;-10;442;-10;845;601;476;395;15.0;8.0;15.0;
130;131;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;432;-10;849;596;465;390;18.0;3.0;18.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-5;-10;422;-10;855;591;460;385;20.0;2.0;20.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-10;412;-10;851;586;455;380;28.0;8.0;28.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;91;-5;-10;402;-10;850;581;450;375;29.0;1.0;;
134;135;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];109;19;-5;-10;392;-10;845;676;436;361;6.0;6.0;14.0;8.0
135;136;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;21;-5;-10;382;-10;835;689;426;351;5.0;5.0;12.0;7.0
136;137;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];41;5;-5;-10;372;-10;866;678;410;346;12.0;0.0;12.0;
137;138;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];24;8;-5;-10;386;-10;861;673;398;341;17.0;5.0;17.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-10;376;-10;867;668;393;336;17.0;0.0;17.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-5;-10;375;-10;855;663;388;331;23.0;6.0;23.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-5;-10;365;-10;852;658;383;326;31.0;8.0;31.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;355;-10;850;653;378;321;31.0;0.0;31.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;-5;-10;345;-10;846;648;373;316;36.0;5.0;36.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;-5;-10;335;-10;857;643;368;311;44.0;8.0;44.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;10;-5;-10;345;-10;845;638;363;306;51.0;7.0;51.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];34;4;-5;-10;335;-10;867;633;358;296;61.0;10.0;61.0;
146;147;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;1;-5;-10;335;-10;862;628;353;287;66.0;5.0;;
147;147;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher'];10;1;-5;-10;335;-10;860;628;353;287;;;66.0;
148;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-5;-10;325;-10;856;623;348;282;71.0;5.0;71.0;
149;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;-5;-10;315;-10;844;642;343;277;0.0;0.0;10.0;10.0
150;150;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;2;-5;-10;323;-10;834;633;333;272;11.0;1.0;11.0;
151;151;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-5;-10;313;-10;832;628;324;267;11.0;0.0;11.0;
152;152;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;12;-5;-10;315;-10;827;623;316;262;15.0;4.0;15.0;
153;153;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;10;-5;-10;305;-10;815;618;334;252;20.0;5.0;20.0;
154;154;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;0;-5;-10;295;-10;805;629;325;243;8.0;8.0;18.0;10.0
155;155;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-10;285;-10;802;620;320;238;24.0;6.0;;
156;155;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-10;285;-10;800;620;320;238;;;24.0;
157;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-5;-10;275;-10;802;615;315;233;33.0;9.0;33.0;
158;157;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;31;-5;-10;265;-10;790;624;310;228;2.0;2.0;9.0;7.0
159;158;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;1;-5;-10;255;-10;821;615;300;218;16.0;7.0;16.0;
160;159;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-5;-10;245;-10;827;610;291;209;25.0;9.0;25.0;
161;160;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;3;-5;-10;235;-10;817;647;281;204;10.0;10.0;19.0;9.0
162;161;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-10;225;-10;815;638;276;199;28.0;9.0;28.0;
