;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
24;25;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];33;1;770;-10;917;-10;925;845;892;901;33.0;1.0;33.0;
25;26;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;765;-10;907;-10;932;840;887;896;37.0;4.0;37.0;
26;27;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;15;765;-10;897;-10;922;835;882;891;44.0;7.0;44.0;
27;28;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;5;745;-10;887;-10;912;830;908;886;45.0;1.0;45.0;
28;29;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;4;746;-10;877;-10;907;825;903;881;46.0;1.0;46.0;
29;30;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;741;-10;867;-10;907;820;891;876;55.0;9.0;55.0;
30;31;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;722;-10;857;-10;929;810;886;871;0.0;0.0;0.0;0.0
31;32;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;4;735;-10;847;-10;924;801;881;866;6.0;6.0;6.0;
32;33;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;726;-10;837;-10;921;796;876;861;15.0;9.0;15.0;
33;34;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;20;709;-10;827;-10;926;791;871;856;19.0;4.0;19.0;
34;35;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];36;22;684;-10;817;-10;952;786;866;846;19.0;0.0;19.0;
35;36;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];45;0;657;-10;852;-10;942;781;856;841;22.0;3.0;22.0;
36;37;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;1;652;-10;847;-10;932;776;847;836;27.0;5.0;27.0;
37;38;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;2;642;-10;837;-10;947;771;842;831;27.0;0.0;27.0;
38;39;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;635;-10;827;-10;947;766;837;826;33.0;6.0;33.0;
39;40;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;15;625;-10;829;-10;935;761;832;821;39.0;6.0;39.0;
40;41;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;6;605;-10;819;-10;925;751;822;852;4.0;4.0;4.0;
41;42;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;609;-10;809;-10;915;746;817;847;13.0;9.0;13.0;
42;43;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;604;-10;807;-10;905;741;805;842;14.0;1.0;14.0;
43;44;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;5;585;-10;797;-10;895;736;823;837;23.0;9.0;23.0;
44;45;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];7;15;575;-10;794;-10;890;731;818;832;28.0;5.0;28.0;
45;46;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;3;550;-10;784;-10;880;757;813;827;9.0;9.0;14.0;5.0
46;47;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;7;545;-10;830;-10;870;748;808;822;15.0;1.0;15.0;
47;48;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;28;528;-10;820;-10;888;743;803;817;16.0;1.0;16.0;
48;49;28;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;2;495;-10;810;-10;920;738;793;807;26.0;10.0;26.0;
49;50;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;14;485;-10;808;-10;910;733;781;802;29.0;3.0;29.0;
50;51;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;5;466;-10;798;-10;938;723;776;797;3.0;3.0;3.0;
51;52;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;465;-10;788;-10;928;718;771;792;9.0;6.0;9.0;
52;53;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;16;457;-10;778;-10;925;713;766;787;18.0;9.0;18.0;
53;54;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;17;457;-10;768;-10;915;708;761;782;28.0;10.0;28.0;
54;55;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];39;17;435;-10;758;-10;910;698;756;811;1.0;1.0;1.0;
55;56;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];35;18;443;-10;748;-10;900;693;746;806;10.0;9.0;10.0;
56;57;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;2;420;-10;738;-10;914;688;741;796;10.0;0.0;10.0;
57;58;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;28;461;-10;728;-10;904;683;736;781;10.0;0.0;10.0;
58;59;28;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];49;1;428;-10;767;-10;894;678;731;771;18.0;8.0;18.0;
59;60;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;418;-10;768;-10;884;673;726;762;22.0;4.0;22.0;
60;61;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;26;413;-10;758;-10;890;668;721;757;22.0;0.0;22.0;
61;62;26;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];39;23;377;-10;748;-10;880;663;750;752;26.0;4.0;26.0;
62;63;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;19;349;-10;738;-10;870;653;745;782;3.0;3.0;3.0;
63;64;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;20;325;-10;728;-10;860;648;760;777;12.0;9.0;12.0;
64;65;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;8;329;-10;718;-10;850;643;755;772;19.0;7.0;19.0;
65;66;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;6;324;-10;734;-10;840;638;737;767;22.0;3.0;22.0;
66;67;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;11;313;-10;737;-10;835;633;732;762;32.0;10.0;32.0;
67;68;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];28;3;320;-10;727;-10;830;628;727;757;39.0;7.0;39.0;
68;69;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;312;-10;728;-10;820;623;722;752;39.0;0.0;39.0;
69;70;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;6;290;-10;718;-10;834;618;717;747;47.0;8.0;47.0;
70;71;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;279;-10;730;-10;824;613;712;742;48.0;1.0;48.0;
71;72;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;279;-10;720;-10;814;608;707;737;55.0;7.0;55.0;
72;73;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;268;-10;710;-10;820;603;702;732;59.0;4.0;59.0;
73;74;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];68;3;254;-10;768;-10;810;598;697;727;59.0;0.0;59.0;
74;75;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;246;-10;758;-10;820;593;692;722;66.0;7.0;66.0;
75;76;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;8;231;-10;748;-10;835;588;687;717;73.0;7.0;73.0;
76;77;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;218;-10;753;-10;825;583;682;712;76.0;3.0;76.0;
77;78;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;9;200;-10;743;-10;836;578;677;707;85.0;9.0;85.0;
78;79;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;7;206;-10;733;-10;826;573;672;702;94.0;9.0;94.0;
79;80;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;12;194;-10;738;-10;816;568;667;697;104.0;10.0;104.0;
80;81;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];37;3;172;-10;728;-10;806;558;657;724;6.0;6.0;13.0;7.0
81;82;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;167;-10;718;-10;807;549;648;715;16.0;3.0;16.0;
82;83;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;2;145;-10;708;-10;830;544;643;710;19.0;3.0;19.0;
83;84;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;138;-10;698;-10;828;539;638;705;19.0;0.0;19.0;
84;85;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;136;-10;688;-10;818;534;633;700;23.0;4.0;23.0;
85;86;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;135;-10;678;-10;806;529;628;695;29.0;6.0;29.0;
86;87;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;128;-10;668;-10;804;524;623;690;39.0;10.0;39.0;
87;88;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;14;127;-10;658;-10;799;519;618;685;46.0;7.0;46.0;
88;89;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;10;108;-10;648;-10;789;537;613;680;5.0;5.0;5.0;
89;90;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;14;88;-10;638;-10;779;532;627;670;12.0;7.0;12.0;
90;91;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;69;-10;652;-10;769;522;622;665;3.0;3.0;12.0;9.0
91;92;10;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;59;-10;642;-10;777;507;617;660;21.0;9.0;21.0;
92;93;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;52;-10;632;-10;775;502;612;655;25.0;4.0;25.0;
93;94;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;53;-10;622;-10;763;497;607;650;33.0;8.0;33.0;
94;95;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;14;41;-10;612;-10;753;492;602;658;41.0;8.0;41.0;
95;96;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];47;5;64;-10;602;-10;743;482;597;653;4.0;4.0;4.0;
96;97;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;54;-10;612;-10;733;477;592;648;11.0;7.0;11.0;
97;98;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;3;52;-10;602;-10;721;472;587;643;14.0;3.0;14.0;
98;99;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;44;-10;592;-10;720;467;582;638;24.0;10.0;24.0;
99;100;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;2;57;-10;582;-10;710;462;577;633;31.0;7.0;31.0;
100;101;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;50;-10;572;-10;717;457;572;628;34.0;3.0;34.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;24;45;-10;562;-10;727;452;567;623;35.0;1.0;35.0;
102;103;24;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];39;1;11;-10;552;-10;717;447;596;618;40.0;5.0;40.0;
103;104;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;17;6;-10;546;-10;707;442;587;613;49.0;9.0;49.0;
104;105;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;12;-10;-10;536;-10;697;467;582;603;5.0;5.0;10.0;5.0
105;106;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];20;2;-10;-10;546;-10;692;458;577;594;11.0;1.0;11.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-10;-10;536;-10;693;453;572;589;15.0;4.0;15.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-10;-10;526;-10;693;448;567;584;19.0;4.0;19.0;
108;109;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;12;-10;-10;516;-10;681;443;588;579;21.0;2.0;21.0;
109;110;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];27;7;-10;-10;506;-10;676;438;579;596;23.0;2.0;23.0;
110;111;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;11;-10;-10;506;-10;671;433;574;587;31.0;8.0;31.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;8;-10;-10;513;-10;664;428;569;582;36.0;5.0;36.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-10;-10;503;-10;669;423;564;577;40.0;4.0;40.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;28;-10;-10;493;-10;690;418;559;572;44.0;4.0;44.0;
114;115;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;12;-10;-10;483;-10;678;450;549;567;10.0;10.0;11.0;1.0
115;116;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;16;-10;-10;473;-10;668;441;540;575;19.0;8.0;19.0;
116;117;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];81;3;-10;-10;463;-10;658;512;525;570;4.0;4.0;8.0;4.0
117;118;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-10;-10;462;-10;648;503;516;565;14.0;6.0;14.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;1;-10;-10;480;-10;636;498;511;560;18.0;4.0;18.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;10;-10;-10;470;-10;655;493;506;555;27.0;9.0;27.0;
120;121;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];26;2;-10;-10;460;-10;648;488;496;571;29.0;2.0;29.0;
121;122;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-10;-10;450;-10;656;483;487;562;30.0;1.0;30.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-10;-10;460;-10;644;478;482;557;38.0;8.0;38.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;-10;-10;463;-10;632;473;477;552;42.0;4.0;42.0;
124;125;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;74;-10;-10;453;-10;620;507;472;542;10.0;10.0;10.0;0.0
125;126;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];85;17;-10;-10;528;-10;610;493;458;528;10.0;10.0;10.0;0.0
126;127;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;23;-10;-10;518;-10;600;483;473;513;20.0;10.0;;
127;128;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;21;-10;-10;508;-10;636;467;462;497;9.0;9.0;14.0;5.0
128;129;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;11;-10;-10;498;-10;626;450;474;485;8.0;8.0;15.0;7.0
129;130;8;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;1;-10;-10;488;-10;616;454;461;475;1.0;1.0;7.0;6.0
130;131;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;15;-10;-10;478;-10;626;440;456;470;9.0;2.0;9.0;
131;132;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;-10;-10;468;-10;637;435;451;458;18.0;9.0;18.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;-10;-10;458;-10;643;430;446;453;18.0;0.0;18.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;7;-10;-10;469;-10;631;425;441;448;21.0;3.0;21.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;23;-10;-10;459;-10;633;420;436;443;24.0;3.0;24.0;
135;136;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];32;11;-10;-10;449;-10;626;415;431;465;30.0;6.0;30.0;
136;137;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;0;-10;-10;454;-10;616;410;426;456;33.0;3.0;33.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;26;-10;-10;444;-10;616;405;421;451;37.0;4.0;37.0;
138;139;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];39;1;-10;-10;434;-10;609;434;411;446;9.0;9.0;11.0;2.0
139;140;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;3;-10;-10;462;-10;599;425;402;441;18.0;7.0;18.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;11;-10;-10;452;-10;609;420;397;436;23.0;5.0;23.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];22;11;-10;-10;464;-10;602;415;392;426;33.0;10.0;33.0;
142;143;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;5;-10;-10;454;-10;592;405;409;417;6.0;6.0;8.0;2.0
143;144;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;24;-10;-10;462;-10;582;396;400;412;15.0;7.0;18.0;3.0
144;145;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;38;-10;-10;452;-10;572;416;390;402;5.0;5.0;13.0;8.0
145;146;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;16;-10;-10;442;-10;562;400;420;397;0.0;0.0;3.0;3.0
146;147;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;1;-10;-10;432;-10;552;388;452;380;13.0;10.0;13.0;
147;148;8;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];50;5;-10;-10;422;-10;592;383;439;367;13.0;0.0;13.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;24;-10;-10;427;-10;585;378;434;362;22.0;9.0;22.0;
149;150;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;6;-10;-10;417;-10;575;368;420;401;2.0;2.0;3.0;1.0
150;151;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;9;-10;-10;447;-10;565;359;415;392;5.0;2.0;5.0;
151;152;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;6;-10;-10;437;-10;555;354;404;404;10.0;5.0;10.0;
152;153;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;5;-10;-10;453;-10;545;349;399;395;16.0;6.0;16.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;54;-10;-10;443;-10;545;344;394;390;22.0;6.0;22.0;
154;155;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];73;2;-10;-10;433;-10;540;407;380;376;6.0;6.0;6.0;
155;156;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;22;-10;-10;423;-10;538;402;370;366;9.0;3.0;12.0;3.0
156;157;7;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;3;-10;-10;413;-10;528;390;360;395;21.0;9.0;21.0;
157;158;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-10;-10;403;-10;526;385;346;390;22.0;1.0;22.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;-10;-10;416;-10;514;380;341;385;30.0;8.0;30.0;
