;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
13;14;24;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];11;9;962;-4;880;1;925;930;925;930;70.0;6.0;70.0;
14;15;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample1'];30;10;943;-4;870;-9;915;925;945;925;76.0;6.0;76.0;
15;16;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;2;923;-4;860;-9;905;954;940;915;0.0;0.0;0.0;
16;17;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;918;-4;866;-9;895;949;928;910;1.0;1.0;1.0;
17;18;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;11;903;-4;856;-9;901;944;923;905;2.0;1.0;2.0;
18;19;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;887;-4;846;-9;918;939;918;900;11.0;9.0;11.0;
19;20;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;13;915;-4;836;-9;908;934;913;895;16.0;5.0;16.0;
20;21;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;1;897;-4;851;-9;898;929;908;890;25.0;9.0;25.0;
21;22;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;887;-4;841;-9;911;924;903;885;32.0;7.0;32.0;
22;23;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;880;-4;831;-9;910;919;898;880;38.0;6.0;38.0;
23;24;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;31;865;-4;839;-9;900;914;893;875;43.0;5.0;43.0;
24;25;31;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];48;3;824;-4;829;-9;895;904;931;865;1.0;1.0;9.0;8.0
25;26;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;5;819;-4;862;-9;885;895;922;856;10.0;1.0;10.0;
26;27;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;2;809;-4;893;-9;875;890;917;851;12.0;2.0;12.0;
27;28;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;12;846;-4;883;-9;863;885;912;846;14.0;2.0;14.0;
28;29;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;829;-4;873;-9;872;880;907;841;16.0;2.0;16.0;
29;30;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;815;-4;863;-9;887;875;902;836;23.0;7.0;23.0;
30;31;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;14;815;-4;853;-9;882;870;897;831;24.0;1.0;24.0;
31;32;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;3;796;-4;843;-9;897;865;892;821;30.0;6.0;30.0;
32;33;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];86;5;872;-4;833;-9;887;860;887;812;33.0;3.0;33.0;
33;34;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;857;-4;823;-9;889;855;882;807;33.0;0.0;33.0;
34;35;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;847;-4;813;-9;890;850;877;802;34.0;1.0;34.0;
35;36;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;11;829;-4;824;-9;880;845;872;797;39.0;5.0;39.0;
36;37;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;11;813;-4;814;-9;900;840;867;792;46.0;7.0;46.0;
37;38;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;23;821;-4;804;-9;890;835;862;787;47.0;1.0;47.0;
38;39;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;44;793;-4;794;-9;880;868;852;782;2.0;2.0;2.0;
39;40;44;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];107;28;846;-4;784;-9;870;863;847;772;3.0;1.0;3.0;
40;41;28;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;16;813;-4;810;-9;860;858;842;767;9.0;6.0;9.0;
41;42;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;0;815;-4;800;-9;850;853;837;762;10.0;1.0;10.0;
42;43;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;810;-4;790;-9;848;848;832;757;20.0;10.0;20.0;
43;44;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;9;805;-4;780;-9;842;843;827;752;27.0;7.0;27.0;
44;45;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];19;27;791;-4;770;-9;832;838;822;747;35.0;8.0;35.0;
45;46;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;5;800;-4;760;-9;822;828;812;737;8.0;8.0;8.0;
46;47;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;10;790;-4;760;-9;817;823;807;732;15.0;7.0;15.0;
47;48;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;1;801;-4;750;-9;807;818;802;727;24.0;9.0;24.0;
48;49;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;796;-4;740;-9;804;813;797;722;31.0;7.0;31.0;
49;50;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;1;777;-4;730;-9;794;803;792;768;7.0;7.0;14.0;7.0
50;51;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;14;772;-4;720;-9;789;794;787;759;20.0;6.0;20.0;
51;52;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];83;5;831;-4;710;-9;779;789;777;754;30.0;10.0;30.0;
52;53;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;10;821;-4;700;-9;769;798;772;749;1.0;1.0;1.0;
53;54;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;31;827;-4;690;-9;759;793;767;739;3.0;2.0;3.0;
54;55;31;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];41;3;791;-4;680;-9;790;788;757;734;8.0;5.0;8.0;
55;56;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];35;2;786;-4;705;-9;785;783;739;729;10.0;2.0;10.0;
56;57;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;7;779;-4;695;-9;817;778;734;724;12.0;2.0;12.0;
57;58;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];23;8;762;-4;708;-9;812;773;729;719;18.0;6.0;18.0;
58;59;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;2;749;-4;711;-9;807;768;724;714;22.0;4.0;;
59;59;2;['SpongeBob', 'Evie'];2;AlwaysLauncher;['AlwaysLauncher'];13;2;747;-4;711;-9;805;768;724;714;;;22.0;
60;60;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;735;-4;701;-9;810;763;719;709;28.0;6.0;28.0;
61;61;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;5;724;-4;719;-9;800;758;714;704;29.0;1.0;29.0;
62;62;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;20;736;-4;709;-9;790;753;709;699;31.0;2.0;31.0;
63;63;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;3;711;-4;699;-9;780;748;704;725;33.0;2.0;33.0;
64;64;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;713;-4;689;-9;770;743;699;716;42.0;9.0;42.0;
65;65;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;706;-4;679;-9;773;738;694;711;50.0;8.0;50.0;
66;66;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;54;730;-4;669;-9;763;733;689;706;51.0;1.0;;
67;67;54;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];87;1;671;-4;659;-9;753;723;766;701;7.0;7.0;7.0;0.0
68;68;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;9;661;-4;658;-9;743;711;761;696;11.0;4.0;11.0;
69;69;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;4;647;-4;648;-9;733;706;756;711;15.0;4.0;15.0;
70;70;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;6;638;-4;664;-9;723;701;751;702;23.0;8.0;23.0;
71;71;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;18;640;-4;654;-9;713;696;746;697;27.0;4.0;27.0;
72;72;18;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;16;617;-4;644;-9;703;686;741;692;4.0;4.0;4.0;
73;73;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;3;591;-4;634;-9;693;681;736;710;6.0;2.0;6.0;
74;74;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;586;-4;639;-9;683;676;731;701;15.0;9.0;15.0;
75;75;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;586;-4;629;-9;671;671;726;696;19.0;4.0;19.0;
76;76;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;16;577;-4;632;-9;661;666;721;691;24.0;5.0;24.0;
77;77;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;551;-4;646;-9;651;661;716;686;27.0;3.0;27.0;
78;78;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];8;3;542;-4;644;-9;646;656;711;681;30.0;3.0;30.0;
79;79;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;17;537;-4;634;-9;636;651;706;676;33.0;3.0;33.0;
80;80;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;1;515;-4;649;-9;626;646;701;671;35.0;2.0;35.0;
81;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;510;-4;639;-9;632;641;696;666;45.0;10.0;45.0;
82;82;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;511;-4;629;-9;620;636;691;661;47.0;2.0;47.0;
83;83;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;504;-4;619;-9;616;631;686;656;55.0;8.0;55.0;
84;84;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;85;491;-4;625;-9;606;626;681;651;61.0;6.0;;
85;85;85;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];112;5;401;-4;615;-9;596;616;671;753;1.0;1.0;10.0;9.0
86;86;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;411;-4;605;-9;586;604;666;748;14.0;4.0;14.0;
87;87;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;406;-4;595;-9;586;599;654;743;14.0;0.0;14.0;
88;88;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;410;-4;585;-9;574;594;649;738;19.0;5.0;19.0;
89;89;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;24;399;-4;575;-9;575;589;644;733;28.0;9.0;28.0;
90;90;24;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;4;365;-4;565;-9;565;624;634;728;10.0;10.0;17.0;7.0
91;91;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;22;356;-4;555;-9;555;615;625;742;24.0;7.0;24.0;
92;92;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;11;371;-4;545;-9;545;605;615;737;2.0;2.0;2.0;
93;93;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;35;355;-4;535;-9;553;600;610;727;8.0;6.0;8.0;
94;94;35;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];44;4;354;-4;525;-9;543;595;600;722;10.0;2.0;10.0;
95;95;14;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;349;-4;525;-9;533;590;581;717;18.0;8.0;18.0;
96;96;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;346;-4;515;-9;523;585;576;712;26.0;8.0;26.0;
97;97;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;15;336;-4;505;-9;539;580;571;707;34.0;8.0;34.0;
98;98;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;4;351;-4;495;-9;529;570;566;702;5.0;5.0;5.0;0.0
99;99;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;342;-4;485;-9;534;561;561;697;14.0;9.0;14.0;
100;100;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;5;346;-4;475;-9;527;556;556;692;18.0;4.0;18.0;
101;101;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;21;331;-4;465;-9;530;551;551;687;23.0;5.0;23.0;
102;102;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;8;305;-4;455;-9;520;546;541;716;32.0;9.0;32.0;
103;103;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];52;6;287;-4;445;-9;510;588;536;711;10.0;10.0;10.0;
104;104;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];24;21;282;-4;435;-9;505;583;543;706;17.0;7.0;17.0;
105;105;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;283;-4;425;-9;495;573;538;701;5.0;5.0;14.0;9.0
106;106;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;20;278;-4;422;-9;490;558;533;696;24.0;10.0;24.0;
107;107;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;1;253;-4;412;-9;480;548;528;730;9.0;9.0;18.0;9.0
108;108;4;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;18;243;-4;402;-9;492;539;523;721;18.0;0.0;18.0;
109;109;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;3;220;-4;392;-9;482;534;550;716;19.0;1.0;19.0;
110;110;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;223;-4;382;-9;472;529;541;711;27.0;8.0;27.0;
111;111;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;78;214;-4;372;-9;482;524;536;706;36.0;9.0;;
112;112;78;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];100;23;126;-4;362;-9;472;614;526;696;10.0;10.0;10.0;
113;113;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;5;98;-4;352;-9;462;604;521;717;4.0;4.0;8.0;4.0
114;114;10;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;93;-4;356;-9;452;589;506;702;17.0;9.0;17.0;
115;115;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;4;91;-4;346;-9;447;584;501;697;22.0;5.0;22.0;
116;116;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;82;-4;336;-9;448;579;496;692;24.0;2.0;24.0;
117;117;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;18;68;-4;326;-9;462;574;491;687;33.0;9.0;33.0;
118;118;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;14;45;-4;316;-9;452;607;481;677;0.0;0.0;0.0;
119;119;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;6;44;-4;306;-9;442;602;476;672;9.0;9.0;9.0;
120;120;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;3;39;-4;296;-9;447;597;459;667;19.0;10.0;19.0;
121;121;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;21;34;-4;296;-9;437;592;448;662;26.0;7.0;26.0;
122;122;21;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;14;3;-4;286;-9;469;582;438;657;6.0;6.0;6.0;
123;123;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;8;-2;-4;311;-9;459;577;425;652;6.0;0.0;6.0;
124;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;-2;-4;301;-9;477;572;420;647;11.0;5.0;11.0;
125;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-2;-4;312;-9;465;567;415;642;14.0;3.0;14.0;
126;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-2;-4;302;-9;462;562;410;637;19.0;5.0;19.0;
127;127;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;4;-2;-4;292;-9;450;557;400;663;29.0;10.0;29.0;
128;128;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;70;-2;-4;282;-9;445;565;391;654;8.0;8.0;8.0;
129;129;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];99;5;-2;-4;272;-9;435;555;475;639;8.0;8.0;18.0;10.0
130;130;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;8;-2;-4;275;-9;425;538;470;634;8.0;8.0;8.0;
131;131;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;5;-2;-4;265;-9;415;533;468;629;14.0;6.0;14.0;
132;132;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;-2;-4;255;-9;428;528;455;624;15.0;1.0;15.0;
133;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;-2;-4;245;-9;436;523;450;619;17.0;2.0;17.0;
134;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-2;-4;235;-9;440;518;445;614;21.0;4.0;21.0;
135;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;20;-2;-4;225;-9;439;513;440;609;22.0;1.0;22.0;
136;136;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;36;-2;-4;215;-9;427;508;430;634;32.0;10.0;;
137;137;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;5;-2;-4;205;-9;417;494;421;625;4.0;4.0;12.0;8.0
138;138;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-2;-4;206;-9;407;484;416;620;20.0;8.0;20.0;
139;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-2;-4;196;-9;405;479;411;615;24.0;4.0;24.0;
140;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-2;-4;186;-9;401;474;406;610;29.0;5.0;29.0;
141;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;24;-2;-4;176;-9;402;469;401;605;35.0;6.0;35.0;
142;142;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;37;-2;-4;166;-9;390;459;391;636;2.0;2.0;12.0;10.0
143;143;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;5;-2;-4;156;-9;380;490;377;627;0.0;0.0;0.0;0.0
144;144;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-2;-4;158;-9;370;480;367;622;0.0;0.0;0.0;
145;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;27;-2;-4;148;-9;373;475;362;617;5.0;5.0;5.0;
146;146;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];53;2;-2;-4;138;-9;363;470;348;660;6.0;1.0;6.0;
147;147;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-2;-4;136;-9;353;465;343;651;12.0;6.0;12.0;
148;148;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-2;-4;134;-9;343;460;332;646;17.0;5.0;17.0;
149;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;7;-2;-4;124;-9;368;455;327;641;22.0;5.0;22.0;
150;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];36;3;-2;-4;150;-9;356;450;322;631;24.0;2.0;24.0;
151;151;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-2;-4;149;-9;346;445;317;622;29.0;5.0;29.0;
152;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-2;-4;139;-9;349;440;312;617;33.0;4.0;33.0;
153;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-2;-4;129;-9;349;435;307;612;38.0;5.0;38.0;
154;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];25;4;-2;-4;144;-9;342;430;302;607;42.0;4.0;42.0;
155;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-2;-4;134;-9;343;425;297;602;44.0;2.0;44.0;
156;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;5;-2;-4;151;-9;331;420;292;597;48.0;4.0;48.0;
157;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;4;-2;-4;154;-9;324;415;287;592;54.0;6.0;54.0;
158;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-2;-4;144;-9;323;410;282;587;63.0;9.0;63.0;
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;5;-2;-4;134;-9;316;405;277;582;70.0;7.0;70.0;
