;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
51;52;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;13;387;-1;674;-10;856;849;841;742;16.0;7.0;16.0;
52;53;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;35;369;-1;713;-10;846;844;836;737;22.0;6.0;22.0;
53;54;35;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];51;7;375;-1;703;-10;836;839;826;732;30.0;8.0;30.0;
54;55;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;373;-1;693;-10;826;834;821;727;37.0;7.0;37.0;
55;56;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;368;-1;695;-10;816;829;809;722;39.0;2.0;39.0;
56;57;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;361;-1;685;-10;823;824;804;717;49.0;10.0;49.0;
57;58;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;363;-1;675;-10;813;819;799;712;52.0;3.0;52.0;
58;59;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;356;-1;685;-10;801;814;794;707;56.0;4.0;56.0;
59;60;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;354;-1;675;-10;791;809;789;702;66.0;10.0;66.0;
60;61;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;13;346;-1;674;-10;781;804;784;697;67.0;1.0;67.0;
61;62;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;9;323;-1;664;-10;771;833;779;692;7.0;7.0;7.0;
62;63;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];30;1;309;-1;654;-10;766;828;769;712;16.0;9.0;16.0;
63;64;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;32;323;-1;644;-10;756;823;760;703;26.0;10.0;;
64;65;32;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;3;281;-1;634;-10;746;855;750;698;4.0;4.0;4.0;
65;66;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];46;11;276;-1;624;-10;782;850;737;693;4.0;0.0;4.0;
66;67;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;1;280;-1;614;-10;772;845;732;683;10.0;6.0;10.0;
67;68;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;275;-1;614;-10;762;840;727;674;10.0;0.0;10.0;
68;69;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;0;273;-1;604;-10;750;835;722;669;16.0;6.0;16.0;
69;70;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;16;268;-1;612;-10;738;830;717;664;17.0;1.0;17.0;
70;71;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;7;242;-1;602;-10;728;825;740;654;17.0;0.0;17.0;
71;72;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;6;230;-1;592;-10;744;820;735;649;20.0;3.0;20.0;
72;73;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;236;-1;582;-10;734;815;723;644;25.0;5.0;25.0;
73;74;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];46;5;228;-1;618;-10;729;810;718;639;30.0;5.0;30.0;
74;75;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;12;213;-1;624;-10;719;805;713;634;32.0;2.0;32.0;
75;76;12;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];28;11;196;-1;614;-10;709;800;708;629;38.0;6.0;38.0;
76;77;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;3;212;-1;604;-10;699;795;703;624;41.0;3.0;41.0;
77;78;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;14;199;-1;594;-10;726;790;698;619;44.0;3.0;44.0;
78;79;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];18;24;180;-1;602;-10;721;785;693;614;45.0;1.0;45.0;
79;80;24;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;2;146;-1;592;-10;711;815;688;609;1.0;1.0;6.0;5.0
80;81;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;141;-1;582;-10;706;806;683;604;9.0;3.0;9.0;
81;82;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;134;-1;572;-10;703;801;678;599;10.0;1.0;10.0;
82;83;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;132;-1;562;-10;693;796;673;594;18.0;8.0;18.0;
83;84;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;122;-1;552;-10;694;791;668;589;22.0;4.0;22.0;
84;85;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;1;108;-1;542;-10;684;786;663;612;24.0;2.0;24.0;
85;86;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;116;-1;532;-10;674;781;658;603;26.0;2.0;26.0;
86;87;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];25;11;104;-1;522;-10;669;776;673;598;33.0;7.0;33.0;
87;88;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;3;88;-1;512;-10;659;819;668;593;8.0;8.0;8.0;
88;89;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;11;102;-1;502;-10;654;814;656;588;10.0;2.0;10.0;
89;90;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;5;86;-1;492;-10;670;809;646;583;18.0;8.0;18.0;
90;91;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;14;84;-1;482;-10;660;804;641;578;28.0;10.0;28.0;
91;92;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;8;65;-1;472;-10;650;794;636;615;5.0;5.0;5.0;
92;93;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];47;22;47;-1;462;-10;640;789;673;610;11.0;6.0;11.0;
93;94;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;6;20;-1;452;-10;667;779;668;600;6.0;6.0;11.0;5.0
94;95;10;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];76;7;10;-1;518;-10;657;764;663;585;15.0;4.0;15.0;
95;96;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;75;-2;-1;508;-10;680;759;658;580;20.0;5.0;;
96;97;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];95;2;-2;-1;498;-10;670;840;644;566;2.0;2.0;7.0;5.0
97;98;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-2;-1;488;-10;680;830;634;556;14.0;7.0;14.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;68;-2;-1;478;-10;678;825;629;551;15.0;1.0;23.0;8.0
99;100;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];88;14;-2;-1;468;-10;668;811;703;537;8.0;8.0;8.0;0.0
100;101;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];25;7;-2;-1;458;-10;663;801;713;527;13.0;5.0;13.0;
101;102;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-2;-1;448;-10;665;796;702;522;15.0;2.0;15.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;0;-2;-1;438;-10;685;791;697;517;24.0;9.0;24.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-2;-1;428;-10;688;786;692;512;28.0;4.0;28.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;3;-2;-1;455;-10;676;781;687;507;30.0;2.0;30.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;-2;-1;462;-10;664;776;682;502;37.0;7.0;37.0;
106;107;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;1;-2;-1;452;-10;652;771;677;516;43.0;6.0;43.0;
107;108;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];43;8;-2;-1;442;-10;685;766;672;507;45.0;2.0;45.0;
108;109;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;17;-2;-1;432;-10;673;802;667;502;10.0;10.0;19.0;9.0
109;110;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;4;-2;-1;422;-10;663;793;657;539;27.0;8.0;27.0;
110;111;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-2;-1;412;-10;653;801;648;530;10.0;10.0;13.0;3.0
111;112;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];6;16;-2;-1;408;-10;648;792;643;525;13.0;0.0;13.0;
112;113;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;10;-2;-1;398;-10;636;787;638;541;21.0;8.0;21.0;
113;114;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;6;-2;-1;388;-10;626;782;646;532;28.0;7.0;28.0;
114;115;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];14;2;-2;-1;392;-10;621;772;637;527;3.0;3.0;7.0;4.0
115;116;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-2;-1;382;-10;618;763;632;522;15.0;8.0;15.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];85;9;-2;-1;457;-10;606;758;627;517;25.0;10.0;25.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];51;2;-2;-1;447;-10;645;753;622;512;27.0;2.0;27.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;14;-2;-1;437;-10;650;748;617;507;32.0;5.0;32.0;
119;120;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;5;-2;-1;427;-10;638;743;648;502;32.0;0.0;32.0;
120;121;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-2;-1;417;-10;641;738;639;497;41.0;9.0;41.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-2;-1;407;-10;640;733;634;492;49.0;8.0;49.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-2;-1;397;-10;641;728;629;487;52.0;3.0;52.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-2;-1;387;-10;649;723;624;482;56.0;4.0;56.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-2;-1;377;-10;656;718;619;477;63.0;7.0;63.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-2;-1;367;-10;657;713;614;472;69.0;6.0;69.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-2;-1;367;-10;645;708;609;467;72.0;3.0;72.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-2;-1;357;-10;640;703;604;462;80.0;8.0;80.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;30;-2;-1;347;-10;643;698;599;457;90.0;10.0;;
129;130;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];56;5;-2;-1;337;-10;689;684;589;447;4.0;4.0;4.0;
130;131;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];76;10;-2;-1;403;-10;679;679;580;433;13.0;9.0;13.0;
131;132;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;12;-2;-1;393;-10;688;674;570;423;14.0;1.0;14.0;
132;133;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;3;-2;-1;383;-10;676;669;565;453;24.0;10.0;24.0;
133;134;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-2;-1;373;-10;678;664;560;444;26.0;2.0;26.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-2;-1;381;-10;666;659;555;439;30.0;4.0;30.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-2;-1;371;-10;668;654;550;434;30.0;0.0;30.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-2;-1;361;-10;667;649;545;429;37.0;7.0;37.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;2;-2;-1;351;-10;688;644;540;424;47.0;10.0;47.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-2;-1;341;-10;694;639;535;419;47.0;0.0;47.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;29;-2;-1;331;-10;711;634;530;414;52.0;5.0;52.0;
140;141;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];57;2;-2;-1;321;-10;699;624;520;461;1.0;1.0;3.0;2.0
141;142;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-2;-1;311;-10;698;615;511;452;4.0;1.0;4.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-2;-1;317;-10;686;610;506;447;7.0;3.0;7.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;23;-2;-1;329;-10;674;605;501;442;11.0;4.0;11.0;
144;145;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;6;-2;-1;319;-10;662;600;491;473;18.0;7.0;18.0;
145;146;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-2;-1;323;-10;652;595;482;464;23.0;5.0;23.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;4;-2;-1;313;-10;683;590;477;459;33.0;10.0;33.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;23;-2;-1;303;-10;683;585;472;454;37.0;4.0;37.0;
148;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;0;-2;-1;293;-10;671;611;462;449;7.0;7.0;14.0;7.0
149;150;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;5;-2;-1;313;-10;661;602;453;444;23.0;9.0;23.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-2;-1;303;-10;673;597;448;439;25.0;2.0;25.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-2;-1;293;-10;672;592;443;434;29.0;4.0;29.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;6;-2;-1;283;-10;694;587;438;429;31.0;2.0;31.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;4;-2;-1;315;-10;682;582;433;424;32.0;1.0;32.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;13;-2;-1;305;-10;687;577;428;419;41.0;9.0;41.0;
155;156;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];35;12;-2;-1;295;-10;680;572;423;444;48.0;7.0;48.0;
156;157;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;5;-2;-1;285;-10;670;562;440;435;5.0;5.0;12.0;7.0
157;158;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-2;-1;275;-10;672;553;431;430;16.0;4.0;16.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-2;-1;265;-10;678;548;426;425;21.0;5.0;21.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-2;-1;273;-10;666;543;421;420;21.0;0.0;21.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-2;-1;263;-10;660;538;416;415;21.0;0.0;21.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-2;-1;269;-10;648;533;411;410;30.0;9.0;30.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-2;-1;259;-10;647;528;406;405;35.0;5.0;35.0;
