;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
68;69;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];44;28;193;-10;661;-10;783;690;888;717;26.0;10.0;26.0;
69;70;28;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;4;155;-10;651;-10;773;680;924;712;2.0;2.0;10.0;8.0
70;71;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];7;5;146;-10;641;-10;763;671;915;707;15.0;5.0;15.0;
71;72;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;24;150;-10;631;-10;753;666;910;702;19.0;4.0;19.0;
72;73;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;3;121;-10;621;-10;743;697;900;697;9.0;9.0;9.0;
73;74;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;111;-10;611;-10;747;692;888;692;17.0;8.0;17.0;
74;75;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;106;-10;601;-10;748;687;883;687;17.0;0.0;17.0;
75;76;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;22;103;-10;591;-10;738;682;878;682;22.0;5.0;22.0;
76;77;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;20;76;-10;581;-10;728;677;912;672;31.0;9.0;;
77;78;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;19;51;-10;571;-10;718;697;907;667;0.0;0.0;0.0;
78;79;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;9;55;-10;561;-10;708;692;902;662;5.0;5.0;5.0;
79;80;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;41;-10;551;-10;714;687;897;657;13.0;8.0;13.0;
80;81;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;56;46;-10;541;-10;704;682;892;652;13.0;0.0;13.0;
81;82;46;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];71;8;-5;-10;531;-10;694;677;953;642;18.0;5.0;18.0;
82;83;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;16;-5;-10;538;-10;684;672;941;630;18.0;0.0;18.0;
83;84;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];48;3;-5;-10;528;-10;722;667;928;625;22.0;4.0;22.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-5;-10;518;-10;729;662;923;620;22.0;0.0;22.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-5;-10;508;-10;728;657;918;615;22.0;0.0;22.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;7;-5;-10;498;-10;746;652;913;605;23.0;1.0;23.0;
87;88;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];56;19;-5;-10;544;-10;741;647;908;596;28.0;5.0;28.0;
88;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];27;4;-5;-10;561;-10;734;642;903;591;32.0;4.0;32.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-5;-10;551;-10;733;637;898;586;41.0;9.0;41.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;3;-5;-10;541;-10;766;632;893;581;41.0;0.0;41.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;531;-10;766;627;888;576;44.0;3.0;44.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-5;-10;537;-10;754;622;883;571;48.0;4.0;48.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-5;-10;527;-10;757;617;878;566;55.0;7.0;55.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-5;-10;532;-10;745;612;873;561;55.0;0.0;55.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];57;5;-5;-10;579;-10;733;607;868;556;65.0;10.0;65.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;-5;-10;569;-10;749;602;863;551;67.0;2.0;67.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;6;-5;-10;595;-10;737;597;858;546;75.0;8.0;75.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;29;-5;-10;585;-10;761;592;853;541;83.0;8.0;83.0;
99;100;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];55;135;-5;-10;575;-10;749;637;843;531;1.0;1.0;10.0;9.0
100;101;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];149;1;-5;-10;565;-10;739;623;978;517;1.0;1.0;10.0;9.0
101;102;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;39;-5;-10;571;-10;729;613;968;507;20.0;10.0;;
102;103;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];62;2;-5;-10;561;-10;719;597;952;553;4.0;4.0;9.0;5.0
103;104;7;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-5;-10;559;-10;709;585;940;541;10.0;1.0;10.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-10;549;-10;712;580;935;536;15.0;5.0;15.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;34;-5;-10;556;-10;700;575;930;531;21.0;6.0;21.0;
106;107;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];46;10;-5;-10;546;-10;695;611;916;521;10.0;10.0;13.0;3.0
107;108;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;1;-5;-10;536;-10;685;597;911;530;1.0;1.0;1.0;
108;109;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;21;-5;-10;526;-10;681;592;900;525;10.0;9.0;17.0;7.0
109;110;8;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];33;2;-5;-10;516;-10;671;574;890;540;4.0;4.0;11.0;7.0
110;111;9;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-10;506;-10;678;560;885;526;16.0;5.0;16.0;
111;112;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-5;-10;496;-10;679;555;869;521;16.0;0.0;16.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;59;-5;-10;501;-10;667;550;864;516;19.0;3.0;19.0;
113;114;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];83;3;-5;-10;491;-10;657;540;850;589;5.0;5.0;14.0;9.0
114;115;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-5;-10;500;-10;647;531;845;580;20.0;6.0;20.0;
115;116;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;3;-5;-10;527;-10;637;526;834;575;24.0;4.0;24.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-10;527;-10;625;521;829;570;30.0;6.0;30.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;22;-5;-10;541;-10;613;516;824;565;39.0;9.0;39.0;
118;119;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;4;-5;-10;531;-10;601;556;814;560;9.0;9.0;10.0;1.0
119;120;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;17;-5;-10;521;-10;621;547;805;555;14.0;4.0;14.0;
120;121;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];54;1;-5;-10;511;-10;611;542;790;599;24.0;10.0;24.0;
121;122;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-5;-10;511;-10;601;537;781;590;26.0;2.0;26.0;
122;123;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;4;-5;-10;501;-10;596;544;771;585;5.0;5.0;5.0;0.0
123;124;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;3;-5;-10;502;-10;591;535;766;580;5.0;0.0;5.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;64;-5;-10;502;-10;579;530;761;575;9.0;4.0;12.0;3.0
125;126;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];78;11;-5;-10;492;-10;569;521;747;639;22.0;10.0;22.0;
126;127;5;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;12;-5;-10;482;-10;559;538;737;629;10.0;10.0;10.0;
127;128;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;5;-5;-10;472;-10;549;533;745;619;10.0;0.0;10.0;
128;129;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];55;6;-5;-10;462;-10;594;528;735;614;10.0;0.0;10.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;1;-5;-10;474;-10;587;523;730;609;12.0;2.0;12.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-10;464;-10;583;518;725;604;21.0;9.0;21.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;454;-10;584;513;720;599;23.0;2.0;23.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;444;-10;585;508;715;594;24.0;1.0;24.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;5;-5;-10;434;-10;606;503;710;589;31.0;7.0;31.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-5;-10;424;-10;611;498;705;584;39.0;8.0;39.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;-5;-10;414;-10;619;493;700;579;40.0;1.0;40.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;43;-5;-10;404;-10;623;488;695;574;50.0;10.0;50.0;
137;138;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];62;1;-5;-10;394;-10;611;540;685;564;7.0;7.0;9.0;2.0
138;139;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;-5;-10;384;-10;616;531;676;555;15.0;6.0;15.0;
139;140;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;8;-5;-10;407;-10;606;526;666;550;18.0;3.0;18.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-5;-10;416;-10;594;521;661;545;21.0;3.0;21.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;5;-5;-10;435;-10;582;516;656;540;23.0;2.0;23.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-10;436;-10;570;511;651;535;28.0;5.0;28.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;8;-5;-10;426;-10;588;506;646;530;35.0;7.0;35.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;416;-10;590;501;641;525;37.0;2.0;37.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-5;-10;406;-10;587;496;636;520;45.0;8.0;45.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-5;-10;396;-10;594;491;631;515;52.0;7.0;52.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;-5;-10;386;-10;602;486;626;510;55.0;3.0;55.0;
148;149;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;7;-5;-10;376;-10;590;481;621;531;60.0;5.0;60.0;
149;150;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];27;11;-5;-10;366;-10;585;498;611;522;8.0;8.0;8.0;0.0
150;151;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];35;8;-5;-10;391;-10;580;489;602;517;11.0;3.0;11.0;
151;152;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-5;-10;381;-10;595;484;592;512;14.0;3.0;14.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;371;-10;592;479;587;507;18.0;4.0;18.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;27;-5;-10;361;-10;586;474;582;502;19.0;1.0;19.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];62;1;-5;-10;351;-10;636;469;572;492;21.0;2.0;21.0;
155;156;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;5;-5;-10;396;-10;626;464;563;483;25.0;4.0;25.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;-5;-10;386;-10;635;459;558;478;33.0;8.0;33.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-5;-10;376;-10;644;454;553;473;37.0;4.0;37.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];118;4;-5;-10;366;-10;750;449;548;468;41.0;4.0;41.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;4;-5;-10;383;-10;738;444;543;463;47.0;6.0;47.0;
160;161;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;5;-5;-10;373;-10;726;439;538;458;54.0;7.0;54.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;19;-5;-10;370;-10;714;434;533;453;60.0;6.0;60.0;
162;163;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;4;-5;-10;360;-10;702;424;528;495;0.0;0.0;7.0;7.0
