;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
39;40;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];35;3;799;-10;849;-5;795;827;817;855;56.0;7.0;56.0;
40;41;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;7;794;-10;839;-5;821;817;805;850;9.0;9.0;9.0;
41;42;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;37;791;-10;829;-5;811;812;800;845;18.0;9.0;18.0;
42;43;37;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];64;8;749;-10;819;-5;801;802;790;835;1.0;1.0;1.0;0.0
43;44;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;744;-10;809;-5;806;787;785;830;10.0;9.0;10.0;
44;45;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;728;-10;799;-5;815;782;780;825;13.0;3.0;13.0;
45;46;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;1;712;-10;789;-5;832;777;775;820;22.0;9.0;22.0;
46;47;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;707;-10;794;-5;820;772;770;815;22.0;0.0;22.0;
47;48;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;707;-10;784;-5;810;767;765;810;22.0;0.0;22.0;
48;49;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;1;702;-10;774;-5;798;762;760;805;23.0;1.0;23.0;
49;50;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;705;-10;764;-5;786;757;755;800;28.0;5.0;28.0;
50;51;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;18;694;-10;754;-5;802;752;750;795;28.0;0.0;28.0;
51;52;18;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;10;666;-10;744;-5;792;747;740;817;30.0;2.0;30.0;
52;53;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;3;651;-10;779;-5;782;737;735;812;10.0;10.0;10.0;
53;54;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;653;-10;769;-5;772;732;723;807;12.0;2.0;12.0;
54;55;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;641;-10;759;-5;781;727;718;802;14.0;2.0;14.0;
55;56;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;12;656;-10;749;-5;771;722;713;797;14.0;0.0;14.0;
56;57;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;6;639;-10;739;-5;761;717;703;810;17.0;3.0;17.0;
57;58;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];30;6;623;-10;759;-5;756;712;698;805;27.0;10.0;27.0;
58;59;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;22;618;-10;761;-5;746;707;686;800;35.0;8.0;35.0;
59;60;22;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];60;7;586;-10;751;-5;741;697;676;850;10.0;10.0;;
60;60;9;['Sample1'];2;Sample2;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];60;7;586;-10;751;-5;741;697;667;850;;;10.0;
61;60;8;['Sample1'];3;Sample2;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];60;7;586;-10;751;-5;741;697;659;850;;;10.0;
62;60;7;['SpongeBob'];4;Sample2;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];60;7;579;-10;751;-5;741;697;659;850;;;10.0;
63;60;7;['SpongeBob'];5;Sample2;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];60;7;572;-10;751;-5;741;697;659;850;;;10.0;
64;61;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];25;22;580;-10;741;-5;736;692;649;845;13.0;3.0;13.0;
65;62;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;14;553;-10;731;-5;760;682;644;835;6.0;6.0;6.0;
66;63;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;7;553;-10;721;-5;750;677;639;830;12.0;6.0;12.0;
67;64;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];37;2;541;-10;711;-5;740;672;634;825;21.0;9.0;21.0;
68;65;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;529;-10;701;-5;739;667;629;820;28.0;7.0;28.0;
69;66;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;14;517;-10;703;-5;729;662;624;815;38.0;10.0;38.0;
70;67;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;3;493;-10;693;-5;719;652;658;810;1.0;1.0;7.0;6.0
71;68;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;488;-10;683;-5;723;643;649;805;11.0;4.0;11.0;
72;69;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;6;477;-10;704;-5;713;638;644;800;15.0;4.0;15.0;
73;70;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;5;488;-10;694;-5;703;633;639;795;21.0;6.0;21.0;
74;71;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;16;478;-10;684;-5;711;628;634;790;27.0;6.0;27.0;
75;72;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;2;452;-10;674;-5;735;623;624;780;30.0;3.0;30.0;
76;73;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;11;447;-10;672;-5;725;618;615;771;36.0;6.0;36.0;
77;74;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;2;431;-10;662;-5;715;646;610;766;7.0;7.0;8.0;1.0
78;75;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;16;421;-10;665;-5;705;637;605;761;15.0;7.0;15.0;
79;76;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;12;400;-10;655;-5;695;632;600;775;21.0;6.0;21.0;
80;77;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;9;378;-10;645;-5;707;627;595;770;27.0;6.0;27.0;
81;78;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];31;17;364;-10;666;-5;702;622;590;765;33.0;6.0;33.0;
82;79;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;14;373;-10;656;-5;692;612;580;760;0.0;0.0;0.0;
83;80;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;12;354;-10;646;-5;682;607;575;778;9.0;9.0;9.0;
84;81;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;8;337;-10;655;-5;672;602;570;773;18.0;9.0;18.0;
85;82;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;319;-10;668;-5;662;597;565;768;28.0;10.0;28.0;
86;83;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;309;-10;668;-5;652;592;560;763;37.0;9.0;37.0;
87;84;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;293;-10;658;-5;657;587;555;758;42.0;5.0;42.0;
88;85;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;284;-10;657;-5;647;582;550;753;47.0;5.0;47.0;
89;86;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;8;283;-10;647;-5;642;577;545;748;53.0;6.0;53.0;
90;87;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;36;270;-10;663;-5;632;567;540;743;10.0;10.0;10.0;
91;88;36;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];51;26;224;-10;653;-5;622;562;530;784;15.0;5.0;;
92;89;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;33;193;-10;643;-5;612;591;525;779;0.0;0.0;0.0;
93;90;33;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;7;150;-10;633;-5;602;586;556;769;7.0;7.0;7.0;
94;91;13;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;6;145;-10;623;-5;592;581;574;764;10.0;3.0;10.0;
95;92;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;140;-10;626;-5;582;576;557;759;16.0;6.0;16.0;
96;93;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;133;-10;636;-5;570;571;552;754;22.0;6.0;22.0;
97;94;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;3;119;-10;626;-5;598;566;547;749;29.0;7.0;29.0;
98;95;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;12;111;-10;632;-5;588;561;542;744;30.0;1.0;30.0;
99;96;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];62;3;151;-10;622;-5;578;556;537;734;36.0;6.0;36.0;
100;97;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;23;146;-10;653;-5;568;551;532;725;43.0;7.0;43.0;
101;98;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;11;118;-10;643;-5;558;541;522;755;0.0;0.0;0.0;
102;99;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;1;117;-10;633;-5;553;536;517;750;7.0;7.0;7.0;
103;100;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;8;112;-10;629;-5;543;531;505;745;16.0;9.0;16.0;
104;101;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;99;-10;619;-5;551;526;500;740;19.0;3.0;19.0;
105;102;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;0;84;-10;609;-5;556;521;495;735;19.0;0.0;19.0;
106;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;79;-10;599;-5;552;516;490;730;22.0;3.0;22.0;
107;104;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];42;3;104;-10;589;-5;547;511;485;725;27.0;5.0;27.0;
108;105;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;19;101;-10;579;-5;537;506;480;720;35.0;8.0;35.0;
109;106;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;22;77;-10;569;-5;527;501;470;746;42.0;7.0;;
110;107;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];46;17;45;-10;559;-5;522;537;465;741;1.0;1.0;1.0;
111;108;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];58;5;23;-10;607;-5;512;532;460;736;11.0;10.0;11.0;
112;109;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;8;-10;617;-5;502;527;455;731;15.0;4.0;15.0;
113;110;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];23;4;-2;-10;630;-5;497;522;450;726;20.0;5.0;20.0;
114;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;3;-2;-10;627;-5;490;517;445;721;21.0;1.0;21.0;
115;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-2;-10;630;-5;478;512;440;716;22.0;1.0;22.0;
116;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;-2;-10;620;-5;493;507;435;711;27.0;5.0;;
117;113;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];27;3;-2;-10;620;-5;491;507;435;711;;;27.0;
118;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-2;-10;610;-5;487;502;430;706;27.0;0.0;27.0;
119;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;45;-2;-10;600;-5;491;497;425;701;32.0;5.0;32.0;
120;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];64;6;-2;-10;590;-5;543;487;415;691;4.0;4.0;5.0;1.0
121;117;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;29;-2;-10;580;-5;550;478;406;682;12.0;7.0;14.0;2.0
122;118;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;4;-2;-10;570;-5;540;463;434;667;8.0;8.0;16.0;8.0
123;119;6;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];15;47;-2;-10;575;-5;535;452;423;656;24.0;8.0;;
124;120;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];81;3;-2;-10;565;-5;525;435;406;720;0.0;0.0;2.0;2.0
125;121;8;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-2;-10;562;-5;515;422;393;707;4.0;2.0;4.0;
126;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-2;-10;561;-5;503;417;388;702;7.0;3.0;7.0;
127;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;2;-2;-10;596;-5;491;412;383;697;11.0;4.0;11.0;
128;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;18;-2;-10;586;-5;486;407;378;692;15.0;4.0;15.0;
129;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];41;30;-2;-10;576;-5;515;402;373;682;18.0;3.0;18.0;
130;126;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;2;-2;-10;566;-5;505;392;404;673;7.0;7.0;10.0;3.0
131;127;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-2;-10;571;-5;495;383;395;668;15.0;5.0;15.0;
132;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;-2;-10;579;-5;483;378;390;663;15.0;0.0;15.0;
133;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];28;7;-2;-10;597;-5;471;373;385;653;16.0;1.0;16.0;
134;130;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;3;-2;-10;587;-5;480;368;375;644;20.0;4.0;20.0;
135;131;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];74;10;-2;-10;577;-5;544;363;366;639;20.0;0.0;20.0;
136;132;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];54;5;-2;-10;567;-5;588;358;358;634;28.0;8.0;28.0;
137;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;9;-2;-10;581;-5;576;353;353;629;28.0;0.0;28.0;
138;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;-2;-10;571;-5;593;348;348;624;34.0;6.0;34.0;
139;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-2;-10;574;-5;581;343;343;619;41.0;7.0;41.0;
140;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;1;-2;-10;564;-5;610;338;338;614;44.0;3.0;44.0;
141;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;-2;-10;567;-5;598;333;333;609;51.0;7.0;51.0;
142;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;32;-2;-10;557;-5;607;328;328;604;55.0;4.0;;
143;138;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];21;32;-2;-10;557;-5;605;328;328;604;;;55.0;
144;139;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];73;6;-2;-10;547;-5;593;318;391;594;2.0;2.0;10.0;8.0
145;140;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];18;6;-2;-10;537;-5;583;309;377;598;13.0;3.0;13.0;
146;141;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-2;-10;527;-5;587;304;367;588;21.0;8.0;21.0;
147;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;7;-2;-10;517;-5;600;299;362;583;31.0;10.0;31.0;
148;143;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;55;-2;-10;507;-5;593;304;357;578;8.0;8.0;17.0;9.0
149;144;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];84;12;-2;-10;497;-5;583;290;427;564;1.0;1.0;3.0;2.0
150;145;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;6;-2;-10;517;-5;573;280;417;554;11.0;8.0;11.0;
151;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-2;-10;525;-5;561;275;412;549;14.0;3.0;14.0;
152;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;-2;-10;535;-5;549;270;407;544;16.0;2.0;16.0;
153;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-2;-10;525;-5;552;265;402;539;26.0;10.0;26.0;
154;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;16;-2;-10;515;-5;555;260;397;534;29.0;3.0;29.0;
155;150;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;3;-2;-10;505;-5;543;255;431;529;37.0;8.0;37.0;
156;151;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];70;7;-2;-10;565;-5;533;250;422;524;40.0;3.0;40.0;
157;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-2;-10;555;-5;533;245;417;519;41.0;1.0;41.0;
158;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-2;-10;545;-5;536;240;412;514;50.0;9.0;50.0;
159;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-2;-10;535;-5;533;235;407;509;54.0;4.0;54.0;
160;155;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;12;-2;-10;525;-5;521;247;402;504;4.0;4.0;10.0;6.0
