;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
12;13;80;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher'];23;6;954;-10;934;-10;956;930;920;930;39.0;2.0;39.0;
13;14;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;943;-10;939;-10;946;925;915;925;40.0;1.0;40.0;
14;15;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;26;941;-10;929;-10;936;920;910;920;43.0;3.0;43.0;
15;16;26;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];57;29;910;-10;919;-10;926;910;900;910;4.0;4.0;4.0;
16;17;29;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;2;871;-10;909;-10;955;905;895;905;7.0;3.0;7.0;
17;18;7;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;8;866;-10;899;-10;945;900;883;900;15.0;8.0;15.0;
18;19;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;9;848;-10;889;-10;959;895;878;895;17.0;2.0;17.0;
19;20;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;35;847;-10;879;-10;949;890;873;890;24.0;7.0;24.0;
20;21;35;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];56;8;802;-10;869;-10;939;880;863;936;0.0;0.0;0.0;
21;22;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;19;789;-10;903;-10;929;875;858;931;2.0;2.0;2.0;
22;23;19;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];35;70;760;-10;893;-10;919;870;883;926;5.0;3.0;5.0;
23;24;70;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];86;15;685;-10;883;-10;909;865;878;1002;13.0;8.0;13.0;
24;25;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;8;665;-10;896;-10;899;860;873;997;22.0;9.0;22.0;
25;26;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;647;-10;905;-10;889;855;868;992;22.0;0.0;22.0;
26;27;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;38;639;-10;895;-10;895;850;863;987;25.0;3.0;25.0;
27;28;38;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];74;24;591;-10;885;-10;890;914;853;982;2.0;2.0;2.0;
28;29;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];41;2;562;-10;916;-10;880;909;848;972;3.0;1.0;3.0;
29;30;10;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;0;552;-10;916;-10;870;904;833;967;5.0;2.0;5.0;
30;31;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;20;547;-10;911;-10;858;899;828;962;7.0;2.0;7.0;
31;32;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;12;522;-10;901;-10;848;894;818;996;15.0;8.0;15.0;
32;33;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;500;-10;912;-10;838;889;813;991;18.0;3.0;18.0;
33;34;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;495;-10;902;-10;840;884;801;986;18.0;0.0;18.0;
34;35;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;15;483;-10;920;-10;830;879;796;981;27.0;9.0;27.0;
35;36;15;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];40;3;458;-10;910;-10;820;874;786;976;28.0;1.0;28.0;
36;37;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];61;7;453;-10;961;-10;810;869;777;971;28.0;0.0;28.0;
37;38;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;441;-10;951;-10;816;864;772;966;32.0;4.0;32.0;
38;39;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;449;-10;941;-10;806;859;767;961;36.0;4.0;36.0;
39;40;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;37;439;-10;931;-10;811;854;762;956;46.0;10.0;46.0;
40;41;37;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];98;3;490;-10;921;-10;801;844;752;946;9.0;9.0;9.0;
41;42;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;485;-10;911;-10;798;839;740;941;17.0;8.0;17.0;
42;43;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;488;-10;901;-10;786;834;735;936;24.0;7.0;24.0;
43;44;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;17;480;-10;891;-10;790;829;730;931;24.0;0.0;24.0;
44;45;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;12;453;-10;908;-10;780;824;725;926;30.0;6.0;30.0;
45;46;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;3;436;-10;898;-10;770;814;720;945;4.0;4.0;12.0;8.0
46;47;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;444;-10;888;-10;760;805;715;936;21.0;9.0;21.0;
47;48;2;['Evie'];1;Mission failure;['AlwaysLauncher'];7;1;439;-10;878;-10;753;800;710;931;31.0;10.0;31.0;
48;49;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;429;-10;868;-10;741;795;705;926;39.0;8.0;39.0;
49;50;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;422;-10;858;-10;739;790;700;921;48.0;9.0;48.0;
50;51;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;401;-10;848;-10;729;804;695;916;7.0;7.0;7.0;
51;52;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;391;-10;838;-10;740;799;690;911;17.0;10.0;17.0;
52;53;7;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;37;374;-10;828;-10;730;794;706;906;20.0;3.0;20.0;
53;54;37;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;2;332;-10;818;-10;720;839;701;896;10.0;10.0;12.0;2.0
54;55;7;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;17;327;-10;816;-10;710;827;689;884;21.0;9.0;21.0;
55;56;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;17;332;-10;806;-10;700;822;684;879;25.0;4.0;25.0;
56;57;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;7;310;-10;796;-10;690;854;679;874;7.0;7.0;7.0;
57;58;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;298;-10;786;-10;696;849;674;869;12.0;5.0;12.0;
58;59;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;303;-10;776;-10;684;844;669;864;20.0;8.0;20.0;
59;60;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;298;-10;766;-10;678;839;664;859;30.0;10.0;30.0;
60;61;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;5;285;-10;788;-10;668;834;659;854;31.0;1.0;31.0;
61;62;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];64;14;270;-10;778;-10;722;829;654;849;40.0;9.0;40.0;
62;63;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;6;251;-10;768;-10;712;824;691;839;46.0;6.0;46.0;
63;64;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;32;235;-10;758;-10;702;831;686;834;9.0;9.0;9.0;
64;65;32;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;14;198;-10;748;-10;692;869;676;824;5.0;5.0;5.0;
65;66;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;10;195;-10;738;-10;682;864;671;819;7.0;2.0;7.0;
66;67;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];18;7;190;-10;746;-10;677;859;653;814;13.0;6.0;13.0;
67;68;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;21;178;-10;736;-10;689;854;648;809;21.0;8.0;21.0;
68;69;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;4;182;-10;726;-10;679;849;643;804;25.0;4.0;25.0;
69;70;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];29;1;173;-10;745;-10;674;844;638;799;26.0;1.0;26.0;
70;71;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;174;-10;735;-10;662;839;633;794;34.0;8.0;34.0;
71;72;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;3;164;-10;757;-10;652;834;628;789;35.0;1.0;35.0;
72;73;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;22;190;-10;747;-10;642;829;623;784;44.0;9.0;44.0;
73;74;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];37;0;163;-10;737;-10;632;819;613;811;3.0;3.0;5.0;2.0
74;75;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;25;158;-10;737;-10;622;810;604;802;13.0;8.0;13.0;
75;76;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;1;160;-10;727;-10;612;805;599;797;20.0;7.0;20.0;
76;77;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;19;155;-10;732;-10;600;800;594;792;21.0;1.0;21.0;
77;78;19;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];34;6;126;-10;722;-10;590;795;589;816;21.0;0.0;21.0;
78;79;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;115;-10;721;-10;580;790;584;811;30.0;9.0;30.0;
79;80;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;104;-10;724;-10;570;785;579;806;35.0;5.0;35.0;
80;81;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;106;-10;714;-10;560;780;574;801;44.0;9.0;44.0;
81;82;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;20;97;-10;717;-10;550;775;569;796;49.0;5.0;49.0;
82;83;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;1;102;-10;707;-10;540;765;559;791;10.0;10.0;14.0;4.0
83;84;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;97;-10;697;-10;540;756;550;786;22.0;8.0;22.0;
84;85;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];33;2;82;-10;720;-10;535;751;545;781;24.0;2.0;24.0;
85;86;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;3;75;-10;745;-10;523;746;540;776;26.0;2.0;26.0;
86;87;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;67;-10;735;-10;536;741;535;771;28.0;2.0;28.0;
87;88;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;24;52;-10;725;-10;582;736;530;766;33.0;5.0;33.0;
88;89;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;3;76;-10;715;-10;572;726;525;756;0.0;0.0;5.0;5.0
89;90;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;18;71;-10;705;-10;572;717;520;747;14.0;9.0;14.0;
90;91;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];55;13;48;-10;695;-10;562;712;565;742;19.0;5.0;19.0;
91;92;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;12;25;-10;685;-10;552;707;560;756;20.0;1.0;20.0;
92;93;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;3;8;-10;675;-10;542;734;555;751;2.0;2.0;3.0;1.0
93;94;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;0;-2;-10;679;-10;532;725;550;746;4.0;1.0;4.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-2;-10;676;-10;520;720;545;741;7.0;3.0;7.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-2;-10;666;-10;517;715;540;736;13.0;6.0;13.0;
96;97;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];27;10;-2;-10;656;-10;510;710;535;753;17.0;4.0;17.0;
97;98;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-2;-10;646;-10;517;705;530;744;18.0;1.0;18.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];54;8;-2;-10;636;-10;559;700;525;739;27.0;9.0;27.0;
99;100;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;0;-2;-10;626;-10;547;695;534;734;34.0;7.0;34.0;
100;101;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-2;-10;629;-10;537;690;525;729;41.0;7.0;41.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];64;20;-2;-10;683;-10;525;685;520;724;51.0;10.0;51.0;
102;103;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;3;-2;-10;673;-10;515;728;511;719;4.0;4.0;8.0;4.0
103;104;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-2;-10;674;-10;505;719;506;714;18.0;10.0;18.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;8;-2;-10;664;-10;517;714;501;709;23.0;5.0;23.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;23;-2;-10;674;-10;505;709;496;704;31.0;8.0;31.0;
106;107;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;12;-2;-10;664;-10;493;704;526;694;34.0;3.0;;
107;108;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;14;-2;-10;675;-10;483;690;517;685;9.0;9.0;11.0;2.0
108;109;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;3;-2;-10;665;-10;473;680;526;680;19.0;8.0;19.0;
109;110;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-2;-10;669;-10;463;675;515;675;19.0;0.0;19.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;31;-2;-10;700;-10;451;670;510;670;23.0;4.0;23.0;
111;112;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;1;-2;-10;690;-10;441;710;496;660;0.0;0.0;0.0;0.0
112;113;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;-2;-10;687;-10;431;701;491;651;8.0;8.0;8.0;
113;114;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;-2;-10;677;-10;444;696;480;646;14.0;6.0;14.0;
114;115;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];19;1;-2;-10;667;-10;437;691;475;655;16.0;2.0;16.0;
115;116;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-2;-10;666;-10;427;686;470;646;20.0;4.0;20.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-2;-10;656;-10;426;681;465;641;25.0;5.0;25.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;26;-2;-10;646;-10;441;676;460;636;34.0;9.0;34.0;
118;119;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;20;-2;-10;636;-10;429;711;450;626;8.0;8.0;8.0;0.0
119;120;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;0;-2;-10;626;-10;419;702;436;656;17.0;9.0;17.0;
120;121;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;25;-2;-10;626;-10;409;697;426;646;22.0;5.0;22.0;
121;122;6;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;13;-2;-10;616;-10;399;687;453;635;8.0;8.0;8.0;
122;123;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;9;-2;-10;606;-10;389;682;441;649;10.0;2.0;10.0;
123;124;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-2;-10;610;-10;379;677;436;640;14.0;4.0;14.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;35;-2;-10;600;-10;407;672;431;635;15.0;1.0;15.0;
125;126;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];44;9;-2;-10;590;-10;402;667;461;621;15.0;0.0;15.0;
126;127;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];49;12;-2;-10;580;-10;441;662;451;611;15.0;0.0;15.0;
127;128;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];81;1;-2;-10;570;-10;431;657;516;606;18.0;3.0;18.0;
128;129;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;5;-2;-10;560;-10;426;652;506;601;19.0;1.0;19.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-2;-10;550;-10;426;647;501;596;24.0;5.0;24.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;-2;-10;540;-10;428;642;496;591;27.0;3.0;27.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;8;-2;-10;560;-10;416;637;491;586;29.0;2.0;29.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;11;-2;-10;572;-10;404;632;486;581;32.0;3.0;32.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];71;6;-2;-10;633;-10;392;627;481;571;33.0;1.0;33.0;
134;135;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;17;-2;-10;648;-10;382;622;476;562;42.0;9.0;42.0;
135;136;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;7;-2;-10;638;-10;370;612;501;557;7.0;7.0;7.0;0.0
136;137;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];17;13;-2;-10;645;-10;360;603;492;547;8.0;1.0;8.0;
137;138;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;1;-2;-10;635;-10;350;598;502;542;16.0;8.0;16.0;
138;139;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-2;-10;625;-10;350;593;493;537;26.0;10.0;26.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;-2;-10;634;-10;338;588;488;532;36.0;10.0;36.0;
140;141;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;11;-2;-10;624;-10;326;583;494;527;36.0;0.0;36.0;
141;142;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;4;-2;-10;614;-10;316;573;485;541;2.0;2.0;2.0;0.0
142;143;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];16;1;-2;-10;620;-10;311;564;480;532;5.0;3.0;5.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-2;-10;610;-10;308;559;475;527;14.0;9.0;14.0;
144;145;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;55;-2;-10;600;-10;296;554;487;522;20.0;6.0;;
145;146;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;16;-2;-10;590;-10;286;540;478;573;5.0;5.0;11.0;6.0
146;147;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;15;-2;-10;580;-10;301;530;463;563;16.0;5.0;16.0;
147;148;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;13;-2;-10;570;-10;291;520;452;585;5.0;5.0;5.0;
148;149;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;-2;-10;584;-10;281;515;442;580;10.0;5.0;10.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;-2;-10;580;-10;269;510;437;575;17.0;7.0;17.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-2;-10;585;-10;257;505;432;570;21.0;4.0;21.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-2;-10;575;-10;264;500;427;565;29.0;8.0;29.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;0;-2;-10;586;-10;252;495;422;560;38.0;9.0;38.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-2;-10;576;-10;252;490;417;555;39.0;1.0;39.0;
154;155;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;1;-2;-10;566;-10;240;485;432;545;40.0;1.0;40.0;
155;156;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;12;-2;-10;560;-10;230;480;423;536;48.0;8.0;48.0;
156;157;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;10;-2;-10;550;-10;220;497;413;531;10.0;10.0;18.0;8.0
157;158;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;11;-2;-10;540;-10;228;488;403;526;28.0;10.0;28.0;
158;159;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;1;-2;-10;530;-10;218;478;394;543;9.0;9.0;16.0;7.0
159;160;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];3;17;-2;-10;523;-10;213;469;389;534;23.0;7.0;23.0;
