;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
14;15;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;922;-10;1001;-10;891;958;998;973;6.0;6.0;14.0;8.0
15;16;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;917;-10;991;-10;889;949;993;968;19.0;5.0;19.0;
16;17;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;913;-10;981;-10;879;944;988;963;23.0;4.0;23.0;
17;18;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;43;906;-10;971;-10;889;939;983;958;31.0;8.0;31.0;
18;19;43;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];67;53;920;-10;961;-10;879;929;973;948;1.0;1.0;1.0;
19;20;53;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];106;18;862;-10;951;-10;975;924;963;938;11.0;10.0;11.0;
20;21;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;8;880;-10;941;-10;965;919;958;933;16.0;5.0;16.0;
21;22;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;2;875;-10;963;-10;955;914;943;928;23.0;7.0;23.0;
22;23;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;6;863;-10;953;-10;943;909;938;923;32.0;9.0;32.0;
23;24;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;852;-10;955;-10;933;904;933;918;36.0;4.0;36.0;
24;25;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;839;-10;959;-10;923;899;928;913;41.0;5.0;41.0;
25;26;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;23;826;-10;964;-10;913;894;923;908;43.0;2.0;43.0;
26;27;23;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];45;10;793;-10;954;-10;908;884;958;898;1.0;1.0;1.0;
27;28;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;778;-10;962;-10;898;879;953;893;11.0;10.0;11.0;
28;29;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;45;802;-10;952;-10;888;874;948;888;20.0;9.0;;
29;30;45;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];67;3;752;-10;942;-10;878;864;938;945;6.0;6.0;6.0;
30;31;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;0;765;-10;932;-10;868;859;920;940;10.0;4.0;10.0;
31;32;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;18;760;-10;928;-10;856;854;915;935;19.0;9.0;19.0;
32;33;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;4;737;-10;918;-10;846;872;905;930;6.0;6.0;15.0;9.0
33;34;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;36;723;-10;935;-10;836;863;896;925;20.0;5.0;20.0;
34;35;36;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;4;682;-10;925;-10;826;853;938;915;7.0;7.0;10.0;3.0
35;36;8;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];76;10;677;-10;915;-10;892;840;925;910;13.0;3.0;13.0;
36;37;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;3;675;-10;905;-10;887;835;920;905;23.0;10.0;23.0;
37;38;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;13;667;-10;911;-10;877;830;915;900;31.0;8.0;31.0;
38;39;13;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;5;649;-10;901;-10;867;820;905;895;2.0;2.0;2.0;
39;40;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;0;654;-10;891;-10;857;815;900;890;10.0;8.0;10.0;
40;41;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;649;-10;881;-10;862;810;895;885;14.0;4.0;14.0;
41;42;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;25;657;-10;871;-10;850;805;890;880;14.0;0.0;14.0;
42;43;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];40;4;627;-10;861;-10;880;800;885;870;21.0;7.0;21.0;
43;44;4;['SpongeBob', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;13;613;-10;851;-10;901;795;880;861;22.0;1.0;22.0;
44;45;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;11;595;-10;841;-10;891;790;909;856;29.0;7.0;29.0;
45;46;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;62;599;-10;831;-10;881;780;904;851;0.0;0.0;0.0;
46;47;62;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];77;28;532;-10;821;-10;871;775;894;918;3.0;3.0;3.0;
47;48;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;3;532;-10;811;-10;861;770;889;913;3.0;0.0;3.0;
48;49;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;527;-10;801;-10;864;765;871;908;7.0;4.0;7.0;
49;50;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;536;-10;791;-10;854;760;866;903;8.0;1.0;8.0;
50;51;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;527;-10;794;-10;844;755;861;898;16.0;8.0;16.0;
51;52;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;6;534;-10;784;-10;834;750;856;893;19.0;3.0;19.0;
52;53;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;33;523;-10;774;-10;843;745;851;888;29.0;10.0;29.0;
53;54;33;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;2;480;-10;764;-10;833;735;841;925;2.0;2.0;8.0;6.0
54;55;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;7;475;-10;785;-10;823;726;832;916;17.0;9.0;17.0;
55;56;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];60;4;518;-10;775;-10;813;721;827;911;19.0;2.0;19.0;
56;57;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];65;16;509;-10;830;-10;803;716;822;906;19.0;0.0;19.0;
57;58;16;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];63;3;488;-10;820;-10;793;711;817;896;24.0;5.0;24.0;
58;59;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;6;478;-10;835;-10;783;706;812;887;34.0;10.0;34.0;
59;60;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;477;-10;825;-10;773;701;807;882;34.0;0.0;34.0;
60;61;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;4;468;-10;866;-10;763;696;802;877;39.0;5.0;39.0;
61;62;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;26;454;-10;856;-10;773;691;797;872;42.0;3.0;42.0;
62;63;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;17;423;-10;846;-10;763;729;787;867;9.0;9.0;9.0;
63;64;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];55;20;451;-10;836;-10;753;724;782;857;12.0;3.0;12.0;
64;65;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;10;426;-10;826;-10;743;750;772;852;2.0;2.0;6.0;4.0
65;66;10;['SpongeBob', 'OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;411;-10;837;-10;733;735;757;847;11.0;5.0;11.0;
66;67;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];12;12;396;-10;839;-10;728;730;752;842;20.0;9.0;20.0;
67;68;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;379;-10;829;-10;736;725;747;837;20.0;0.0;20.0;
68;69;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;364;-10;819;-10;740;720;742;832;21.0;1.0;21.0;
69;70;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;11;357;-10;817;-10;728;715;737;827;23.0;2.0;23.0;
70;71;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;6;336;-10;829;-10;718;710;727;822;23.0;0.0;23.0;
71;72;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;337;-10;819;-10;708;705;722;817;26.0;3.0;26.0;
72;73;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;10;332;-10;809;-10;724;700;710;812;32.0;6.0;32.0;
73;74;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;317;-10;815;-10;714;695;705;807;32.0;0.0;32.0;
74;75;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;1;316;-10;805;-10;709;690;700;802;35.0;3.0;35.0;
75;76;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;311;-10;804;-10;697;685;695;797;45.0;10.0;45.0;
76;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;306;-10;794;-10;709;680;690;792;50.0;5.0;50.0;
77;78;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;292;-10;784;-10;716;675;685;787;57.0;7.0;57.0;
78;79;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;11;280;-10;774;-10;713;670;680;782;61.0;4.0;;
79;79;11;['SpongeBob'];2;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;11;269;-10;774;-10;713;670;680;782;;;61.0;
80;79;11;['SpongeBob'];3;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;11;258;-10;774;-10;713;670;680;782;;;61.0;
81;79;11;['SpongeBob'];4;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;11;247;-10;774;-10;713;670;680;782;;;61.0;
82;80;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];38;6;226;-10;764;-10;708;665;675;810;61.0;0.0;61.0;
83;81;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;215;-10;754;-10;712;660;670;805;68.0;7.0;68.0;
84;82;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;18;196;-10;769;-10;702;650;665;800;1.0;1.0;1.0;
85;83;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;30;173;-10;759;-10;692;645;691;795;9.0;8.0;9.0;
86;84;30;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];45;18;133;-10;749;-10;682;640;686;830;15.0;6.0;15.0;
87;85;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;27;110;-10;739;-10;672;655;681;825;0.0;0.0;0.0;
88;86;27;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;6;73;-10;729;-10;662;650;713;815;6.0;6.0;6.0;
89;87;16;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;68;-10;719;-10;663;645;692;810;8.0;2.0;8.0;
90;88;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;57;-10;729;-10;653;640;687;805;8.0;0.0;8.0;
91;89;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;4;41;-10;719;-10;678;635;682;800;11.0;3.0;11.0;
92;90;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;32;-10;709;-10;676;630;677;795;11.0;0.0;11.0;
93;91;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;30;-10;699;-10;666;625;672;790;15.0;4.0;15.0;
94;92;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;25;26;-10;689;-10;656;620;667;785;24.0;9.0;24.0;
95;93;25;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];60;25;-4;-10;679;-10;646;615;657;835;33.0;9.0;;
96;94;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;31;-4;-10;669;-10;636;644;648;821;2.0;2.0;11.0;9.0
97;95;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;4;-4;-10;659;-10;626;629;633;856;8.0;8.0;8.0;0.0
98;96;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-4;-10;649;-10;627;618;622;845;8.0;0.0;8.0;
99;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;2;-4;-10;639;-10;656;613;617;840;16.0;8.0;16.0;
100;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-4;-10;629;-10;657;608;612;835;22.0;6.0;22.0;
101;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;56;-4;-10;626;-10;650;603;607;830;24.0;2.0;24.0;
102;100;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];98;3;-4;-10;616;-10;640;593;691;820;1.0;1.0;1.0;0.0
103;101;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;38;-4;-10;641;-10;630;584;686;811;5.0;4.0;5.0;
104;102;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];49;7;-4;-10;631;-10;620;579;719;806;8.0;3.0;8.0;
105;103;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;15;-4;-10;634;-10;610;574;709;801;11.0;3.0;11.0;
106;104;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;2;-4;-10;624;-10;600;569;723;796;14.0;3.0;14.0;
107;105;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-4;-10;625;-10;590;564;715;791;22.0;8.0;22.0;
108;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;26;-4;-10;615;-10;596;559;710;786;29.0;7.0;29.0;
109;107;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];56;5;-4;-10;605;-10;584;549;756;776;3.0;3.0;8.0;5.0
110;108;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;15;-4;-10;595;-10;574;540;751;780;14.0;6.0;14.0;
111;109;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;60;-4;-10;585;-10;564;562;735;775;4.0;4.0;4.0;
112;110;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];72;13;-4;-10;575;-10;626;557;730;757;14.0;10.0;14.0;
113;111;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-4;-10;565;-10;616;568;717;752;10.0;10.0;13.0;3.0
114;112;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;12;-4;-10;555;-10;612;553;712;747;16.0;3.0;16.0;
115;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-4;-10;545;-10;624;548;707;742;22.0;6.0;22.0;
116;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];89;1;-4;-10;535;-10;701;543;702;737;29.0;7.0;29.0;
117;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-4;-10;525;-10;698;538;697;732;38.0;9.0;38.0;
118;116;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;26;-4;-10;515;-10;686;547;692;727;9.0;9.0;12.0;3.0
119;117;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;8;-4;-10;505;-10;676;538;729;717;16.0;4.0;16.0;
120;118;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];43;21;-4;-10;495;-10;709;533;720;708;19.0;3.0;19.0;
121;119;5;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;22;-4;-10;485;-10;699;551;710;693;6.0;6.0;6.0;
122;120;6;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];52;29;-4;-10;475;-10;689;546;752;682;11.0;5.0;19.0;8.0
123;121;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;1;-4;-10;465;-10;679;529;788;672;0.0;0.0;0.0;
124;122;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;-4;-10;455;-10;674;524;783;659;5.0;5.0;5.0;
125;123;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-4;-10;445;-10;685;519;768;654;8.0;3.0;8.0;
126;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;25;-4;-10;443;-10;673;514;763;649;11.0;3.0;11.0;
127;125;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;6;-4;-10;433;-10;661;509;798;639;13.0;2.0;13.0;
128;126;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-4;-10;423;-10;665;504;789;630;14.0;1.0;14.0;
129;127;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;5;-4;-10;449;-10;655;499;779;625;15.0;1.0;15.0;
130;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-4;-10;439;-10;657;494;774;620;16.0;1.0;16.0;
131;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-4;-10;429;-10;656;489;769;615;21.0;5.0;21.0;
132;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;-4;-10;441;-10;644;484;764;610;31.0;10.0;31.0;
133;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-4;-10;450;-10;632;479;759;605;34.0;3.0;34.0;
134;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;3;-4;-10;454;-10;625;474;754;600;38.0;4.0;38.0;
135;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-4;-10;444;-10;631;469;749;595;42.0;4.0;42.0;
136;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];58;33;-4;-10;434;-10;677;464;744;590;45.0;3.0;45.0;
137;135;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;11;-4;-10;424;-10;665;454;734;629;3.0;3.0;6.0;3.0
138;136;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;12;-4;-10;435;-10;655;445;725;620;6.0;0.0;6.0;
139;137;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-4;-10;425;-10;671;440;715;615;10.0;4.0;10.0;
140;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;4;-4;-10;427;-10;664;435;710;610;17.0;7.0;17.0;
141;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;12;-4;-10;417;-10;691;430;705;605;22.0;5.0;22.0;
142;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;18;-4;-10;407;-10;708;425;695;600;26.0;4.0;26.0;
143;141;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;4;-4;-10;397;-10;698;452;686;590;8.0;8.0;14.0;6.0
144;142;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-4;-10;399;-10;688;443;681;581;18.0;4.0;18.0;
145;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-4;-10;402;-10;676;438;676;576;27.0;9.0;27.0;
146;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-4;-10;392;-10;676;433;671;571;27.0;0.0;27.0;
147;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;53;-4;-10;382;-10;693;428;666;566;36.0;9.0;;
148;146;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];75;0;-4;-10;372;-10;683;489;652;556;6.0;6.0;15.0;9.0
149;147;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-4;-10;362;-10;684;479;642;551;16.0;1.0;16.0;
150;148;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;-4;-10;382;-10;674;469;637;539;2.0;2.0;7.0;5.0
151;149;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;-4;-10;394;-10;664;460;632;534;15.0;8.0;15.0;
152;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-4;-10;384;-10;662;455;627;529;17.0;2.0;17.0;
153;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;6;-4;-10;374;-10;676;450;622;524;21.0;4.0;21.0;
154;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;33;-4;-10;364;-10;685;445;617;519;21.0;0.0;21.0;
155;153;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;1;-4;-10;354;-10;673;440;655;509;31.0;10.0;31.0;
156;154;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-4;-10;361;-10;663;435;646;500;31.0;0.0;31.0;
157;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-4;-10;359;-10;651;430;641;495;32.0;1.0;32.0;
158;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;8;-4;-10;349;-10;675;425;636;490;41.0;9.0;41.0;
159;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-4;-10;339;-10;683;420;631;485;51.0;10.0;51.0;
