;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
16;17;24;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;2;846;-9;894;-10;868;973;905;1003;8.0;8.0;18.0;10.0
17;18;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;841;-9;884;-10;868;964;900;998;26.0;8.0;26.0;
18;19;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;10;879;-9;874;-10;858;959;895;993;32.0;6.0;32.0;
19;20;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;4;864;-9;864;-10;848;954;911;988;36.0;4.0;36.0;
20;21;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;855;-9;854;-10;850;949;902;983;36.0;0.0;36.0;
21;22;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;38;846;-9;844;-10;877;944;897;978;42.0;6.0;42.0;
22;23;38;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;6;798;-9;834;-10;867;934;892;1033;7.0;7.0;7.0;
23;24;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;2;787;-9;824;-10;872;929;882;1028;13.0;6.0;13.0;
24;25;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;787;-9;814;-10;862;924;873;1023;20.0;7.0;20.0;
25;26;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];18;14;778;-9;822;-10;857;919;868;1018;26.0;6.0;26.0;
26;27;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;15;803;-9;812;-10;847;914;863;1013;27.0;1.0;27.0;
27;28;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;11;778;-9;802;-10;837;936;853;1008;2.0;2.0;2.0;
28;29;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;4;762;-9;792;-10;857;931;848;1003;9.0;7.0;9.0;
29;30;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;2;752;-9;810;-10;847;926;836;998;15.0;6.0;15.0;
30;31;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;745;-9;814;-10;835;921;831;993;25.0;10.0;25.0;
31;32;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;4;763;-9;804;-10;823;916;826;988;26.0;1.0;26.0;
32;33;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;7;754;-9;847;-10;813;911;821;983;33.0;7.0;33.0;
33;34;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;8;737;-9;837;-10;845;906;816;978;35.0;2.0;35.0;
34;35;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;39;724;-9;827;-10;857;901;811;973;45.0;10.0;45.0;
35;36;39;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];57;14;675;-9;817;-10;847;891;858;963;3.0;3.0;3.0;
36;37;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];30;46;656;-9;837;-10;842;886;853;958;9.0;6.0;9.0;
37;38;46;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];70;4;605;-9;897;-10;837;881;848;953;9.0;0.0;9.0;
38;39;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;6;615;-9;887;-10;832;876;843;948;19.0;10.0;19.0;
39;40;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];22;2;604;-9;877;-10;822;871;838;943;22.0;3.0;22.0;
40;41;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;9;602;-9;867;-10;815;866;833;938;31.0;9.0;31.0;
41;42;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;6;588;-9;884;-10;805;861;828;933;38.0;7.0;38.0;
42;43;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;588;-9;874;-10;795;856;823;928;40.0;2.0;40.0;
43;44;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;577;-9;873;-10;785;851;818;923;47.0;7.0;47.0;
44;45;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;580;-9;863;-10;775;846;813;918;50.0;3.0;50.0;
45;46;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;570;-9;853;-10;777;841;808;913;59.0;9.0;59.0;
46;47;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;556;-9;843;-10;767;836;803;908;63.0;4.0;63.0;
47;48;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;547;-9;833;-10;767;831;798;903;67.0;4.0;67.0;
48;49;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;2;542;-9;823;-10;755;826;793;898;73.0;6.0;73.0;
49;50;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;4;530;-9;841;-10;743;821;788;893;76.0;3.0;76.0;
50;51;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;521;-9;831;-10;744;816;783;888;77.0;1.0;77.0;
51;52;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;9;555;-9;821;-10;734;811;778;883;84.0;7.0;84.0;
52;53;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;7;559;-9;811;-10;724;806;773;873;92.0;8.0;92.0;
53;54;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;7;547;-9;801;-10;714;796;788;868;5.0;5.0;5.0;
54;55;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];59;5;530;-9;791;-10;763;791;783;863;11.0;6.0;11.0;
55;56;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];16;7;525;-9;781;-10;758;786;782;858;18.0;7.0;18.0;
56;57;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;7;550;-9;771;-10;748;781;777;853;28.0;10.0;28.0;
57;58;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;3;545;-9;792;-10;738;776;763;848;32.0;4.0;32.0;
58;59;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;9;537;-9;803;-10;728;771;758;843;39.0;7.0;39.0;
59;60;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;11;518;-9;793;-10;738;766;753;838;48.0;9.0;48.0;
60;61;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;51;502;-9;783;-10;728;817;748;833;0.0;0.0;0.0;
61;62;51;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample1', 'Sample2'];73;3;441;-9;773;-10;723;812;738;896;8.0;8.0;8.0;
62;63;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;69;436;-9;773;-10;713;807;726;891;9.0;1.0;9.0;
63;64;69;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];92;1;449;-9;763;-10;703;797;716;881;9.0;9.0;9.0;
64;65;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;444;-9;753;-10;708;792;711;866;9.0;0.0;9.0;
65;66;12;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;6;434;-9;769;-10;698;787;694;861;15.0;6.0;15.0;
66;67;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;1;423;-9;799;-10;688;782;689;856;19.0;4.0;19.0;
67;68;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;438;-9;789;-10;676;777;684;851;26.0;7.0;26.0;
68;69;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;429;-9;795;-10;666;772;679;846;34.0;8.0;34.0;
69;70;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];76;15;495;-9;785;-10;654;767;674;841;38.0;4.0;38.0;
70;71;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];30;13;475;-9;775;-10;644;787;664;831;4.0;4.0;4.0;
71;72;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;8;457;-9;786;-10;634;782;659;826;12.0;8.0;12.0;
72;73;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;25;470;-9;776;-10;624;777;654;821;13.0;1.0;13.0;
73;74;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;19;440;-9;766;-10;661;772;644;811;16.0;3.0;16.0;
74;75;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;416;-9;782;-10;651;762;639;806;5.0;5.0;5.0;
75;76;16;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;13;417;-9;772;-10;641;757;618;801;6.0;1.0;6.0;
76;77;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;2;399;-9;762;-10;631;752;633;796;13.0;7.0;13.0;
77;78;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;24;402;-9;752;-10;621;747;624;791;21.0;8.0;21.0;
78;79;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;5;373;-9;742;-10;611;737;614;823;3.0;3.0;3.0;
79;80;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];88;12;368;-9;820;-10;601;732;603;818;12.0;9.0;12.0;
80;81;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;351;-9;810;-10;611;727;598;813;17.0;5.0;17.0;
81;82;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;12;354;-9;800;-10;601;722;593;808;18.0;1.0;18.0;
82;83;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;13;337;-9;807;-10;591;717;588;803;19.0;1.0;19.0;
83;84;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;4;319;-9;823;-10;581;712;583;798;27.0;8.0;27.0;
84;85;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;44;325;-9;813;-10;571;707;578;793;37.0;10.0;37.0;
85;86;44;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];60;13;276;-9;803;-10;621;697;568;783;3.0;3.0;3.0;
86;87;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;4;253;-9;793;-10;645;692;563;778;8.0;5.0;8.0;
87;88;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;7;248;-9;783;-10;651;687;546;773;18.0;10.0;18.0;
88;89;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;236;-9;773;-10;654;682;541;768;20.0;2.0;20.0;
89;90;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];60;23;286;-9;763;-10;644;677;527;763;25.0;5.0;25.0;
90;91;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;6;258;-9;753;-10;634;701;517;758;4.0;4.0;4.0;
91;92;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;247;-9;754;-10;624;696;512;753;13.0;9.0;13.0;
92;93;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;237;-9;744;-10;628;691;500;748;13.0;0.0;13.0;
93;94;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];24;2;225;-9;734;-10;618;686;495;743;18.0;5.0;18.0;
94;95;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;225;-9;724;-10;606;681;490;738;28.0;10.0;28.0;
95;96;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;216;-9;714;-10;617;676;485;733;31.0;3.0;31.0;
96;97;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;218;-9;704;-10;607;671;480;728;37.0;6.0;37.0;
97;98;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;82;223;-9;694;-10;597;666;475;723;45.0;8.0;;
98;99;82;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];106;5;131;-9;684;-10;587;656;465;819;8.0;8.0;10.0;2.0
99;100;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;0;126;-9;685;-10;577;644;453;814;14.0;4.0;14.0;
100;101;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;126;-9;675;-10;565;639;448;809;24.0;10.0;24.0;
101;102;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];6;24;117;-9;671;-10;560;634;443;804;28.0;4.0;28.0;
102;103;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;5;124;-9;661;-10;550;624;433;794;3.0;3.0;3.0;
103;104;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;114;-9;651;-10;559;619;428;789;9.0;6.0;9.0;
104;105;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];49;4;109;-9;641;-10;598;614;416;784;17.0;8.0;17.0;
105;106;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];65;0;160;-9;631;-10;588;609;411;779;23.0;6.0;23.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;155;-9;621;-10;584;604;406;774;32.0;9.0;32.0;
107;108;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;8;171;-9;611;-10;574;599;401;769;33.0;1.0;33.0;
108;109;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;11;158;-9;601;-10;564;594;396;776;35.0;2.0;35.0;
109;110;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;30;168;-9;591;-10;554;584;386;771;7.0;7.0;7.0;
110;111;30;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];53;22;133;-9;581;-10;544;579;429;761;8.0;1.0;8.0;
111;112;22;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;1;101;-9;603;-10;534;574;424;756;11.0;3.0;11.0;
112;113;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;2;96;-9;628;-10;524;569;409;751;12.0;1.0;12.0;
113;114;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;8;84;-9;618;-10;538;564;404;746;12.0;0.0;12.0;
114;115;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;2;71;-9;627;-10;528;559;394;741;16.0;4.0;16.0;
115;116;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;79;-9;617;-10;518;554;385;736;16.0;0.0;16.0;
116;117;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;7;85;-9;607;-10;513;549;380;731;17.0;1.0;17.0;
117;118;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];41;19;73;-9;638;-10;508;544;375;726;18.0;1.0;18.0;
118;119;19;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];62;13;44;-9;628;-10;498;539;370;778;20.0;2.0;20.0;
119;120;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;39;26;-9;618;-10;488;534;390;773;26.0;6.0;26.0;
120;121;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];69;3;59;-9;608;-10;478;524;385;768;2.0;2.0;2.0;
121;122;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;18;54;-9;598;-10;477;519;373;763;5.0;3.0;5.0;
122;123;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Sample1'];32;8;26;-9;620;-10;472;514;363;758;15.0;10.0;15.0;
123;124;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;13;-9;630;-10;462;509;358;753;24.0;9.0;24.0;
124;125;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;3;-9;630;-10;452;504;346;748;33.0;9.0;33.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;8;-2;-9;644;-10;440;499;341;743;40.0;7.0;40.0;
126;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;26;-2;-9;634;-10;428;519;336;738;6.0;6.0;12.0;6.0
127;128;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;2;-2;-9;624;-10;418;510;366;728;14.0;2.0;14.0;
128;129;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-2;-9;630;-10;408;505;357;719;24.0;10.0;24.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-2;-9;620;-10;405;500;352;714;32.0;8.0;32.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;26;-2;-9;610;-10;403;495;347;709;41.0;9.0;;
131;132;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];69;5;-2;-9;600;-10;393;481;333;768;4.0;4.0;11.0;7.0
132;133;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;4;-2;-9;590;-10;406;471;318;763;12.0;1.0;12.0;
133;134;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];17;8;-2;-9;597;-10;401;466;307;758;21.0;9.0;21.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-2;-9;587;-10;406;461;302;753;27.0;6.0;27.0;
135;136;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;2;-2;-9;577;-10;394;451;324;748;8.0;8.0;12.0;4.0
136;137;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;30;-2;-9;578;-10;384;442;315;743;17.0;5.0;19.0;2.0
137;138;5;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;2;-2;-9;568;-10;374;427;300;775;8.0;8.0;16.0;8.0
138;139;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-2;-9;570;-10;364;416;289;770;25.0;9.0;25.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-2;-9;560;-10;366;411;284;765;35.0;10.0;35.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;5;-2;-9;550;-10;388;406;279;760;38.0;3.0;38.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;14;-2;-9;540;-10;398;396;274;755;7.0;7.0;8.0;1.0
142;143;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;2;-2;-9;555;-10;388;387;264;745;8.0;0.0;8.0;
143;144;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;32;-2;-9;545;-10;389;382;255;736;15.0;7.0;15.0;
144;145;5;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;24;-2;-9;535;-10;379;414;240;726;10.0;10.0;10.0;
145;146;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;5;-2;-9;525;-10;369;409;224;755;19.0;9.0;19.0;
146;147;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;3;-2;-9;515;-10;359;417;209;750;9.0;9.0;9.0;0.0
147;148;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-2;-9;522;-10;349;408;200;745;10.0;1.0;10.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;144;-2;-9;529;-10;337;403;195;740;20.0;10.0;;
149;150;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];154;16;-2;-9;519;-10;327;543;181;726;10.0;10.0;19.0;9.0
150;151;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;27;-2;-9;509;-10;317;561;171;716;1.0;1.0;4.0;3.0
151;152;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;6;-2;-9;499;-10;307;550;194;705;5.0;1.0;5.0;
152;153;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-2;-9;489;-10;309;545;182;700;14.0;9.0;14.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;39;-2;-9;497;-10;297;540;177;695;24.0;10.0;24.0;
154;155;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];61;1;-2;-9;487;-10;292;530;224;685;9.0;9.0;10.0;1.0
155;156;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-2;-9;485;-10;282;521;219;676;20.0;10.0;20.0;
156;157;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;3;-2;-9;475;-10;272;516;252;666;27.0;7.0;27.0;
157;158;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;18;-2;-9;491;-10;262;506;242;661;8.0;8.0;8.0;
