;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
66;67;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];68;2;287;-9;660;-9;581;821;775;991;7.0;7.0;7.0;
67;68;10;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;277;-9;650;-9;585;816;760;986;17.0;10.0;17.0;
68;69;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;270;-9;640;-9;582;811;755;981;27.0;10.0;27.0;
69;70;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;269;-9;630;-9;572;806;750;976;27.0;0.0;27.0;
70;71;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;259;-9;620;-9;580;801;745;971;29.0;2.0;29.0;
71;72;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;14;244;-9;628;-9;570;796;740;966;34.0;5.0;34.0;
72;73;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;3;225;-9;618;-9;560;791;730;985;37.0;3.0;37.0;
73;74;4;['Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;215;-9;608;-9;562;786;721;976;44.0;7.0;44.0;
74;75;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;4;202;-9;598;-9;552;811;716;971;7.0;7.0;8.0;1.0
75;76;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;209;-9;588;-9;542;802;711;966;10.0;2.0;10.0;
76;77;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;15;202;-9;587;-9;535;797;706;961;20.0;10.0;20.0;
77;78;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;3;177;-9;577;-9;525;792;701;978;26.0;6.0;26.0;
78;79;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;3;172;-9;597;-9;515;787;696;969;28.0;2.0;28.0;
79;80;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;27;170;-9;587;-9;505;782;691;964;32.0;4.0;32.0;
80;81;27;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;13;138;-9;577;-9;495;772;729;959;7.0;7.0;7.0;
81;82;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];41;3;115;-9;567;-9;485;767;724;990;14.0;7.0;14.0;
82;83;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];15;10;110;-9;572;-9;480;762;712;985;15.0;1.0;15.0;
83;84;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;19;95;-9;578;-9;470;757;707;980;24.0;9.0;24.0;
84;85;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];39;19;66;-9;568;-9;460;786;697;970;3.0;3.0;3.0;
85;86;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;3;42;-9;558;-9;482;781;692;965;4.0;1.0;4.0;
86;87;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;32;-9;559;-9;472;776;680;960;10.0;6.0;10.0;
87;88;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;20;-9;564;-9;460;771;675;955;13.0;3.0;13.0;
88;89;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;4;12;-9;565;-9;455;766;670;950;23.0;10.0;23.0;
89;90;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;12;-9;555;-9;445;761;665;945;29.0;6.0;29.0;
90;91;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;1;-9;545;-9;460;756;660;940;39.0;10.0;39.0;
91;92;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;-9;-9;555;-9;448;751;655;935;47.0;8.0;47.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-9;-9;545;-9;456;746;650;930;52.0;5.0;52.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-9;-9;535;-9;466;741;645;925;62.0;10.0;62.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;16;-9;-9;538;-9;454;736;640;920;67.0;5.0;67.0;
95;96;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];34;4;-9;-9;528;-9;442;760;630;910;9.0;9.0;17.0;8.0
96;97;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;-9;-9;540;-9;432;751;621;901;24.0;7.0;24.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-9;-9;547;-9;420;746;616;896;27.0;3.0;27.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];329;13;-9;-9;866;-9;408;741;611;891;36.0;9.0;36.0;
99;100;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;-9;-9;856;-9;396;761;606;886;5.0;5.0;13.0;8.0
100;101;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-9;-9;860;-9;386;752;601;881;22.0;9.0;22.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-9;-9;850;-9;381;747;596;876;28.0;6.0;28.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;28;-9;-9;846;-9;374;742;591;871;34.0;6.0;34.0;
103;104;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;6;-9;-9;836;-9;362;732;626;861;10.0;10.0;18.0;8.0
104;105;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;3;-9;-9;826;-9;352;718;645;852;7.0;7.0;14.0;7.0
105;106;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;32;-9;-9;816;-9;356;708;635;847;24.0;10.0;;
106;107;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;1;-9;-9;806;-9;346;737;619;837;6.0;6.0;12.0;6.0
107;108;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;-9;-9;811;-9;336;725;607;832;21.0;9.0;21.0;
108;109;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];20;4;-9;-9;821;-9;331;715;602;820;5.0;5.0;11.0;6.0
109;110;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-9;-9;811;-9;330;706;597;815;16.0;5.0;16.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;14;-9;-9;815;-9;318;701;592;810;22.0;6.0;22.0;
111;112;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;1;-9;-9;805;-9;306;696;622;805;23.0;1.0;23.0;
112;113;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;2;-9;-9;804;-9;301;691;613;800;32.0;9.0;32.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-9;-9;794;-9;298;686;608;795;33.0;1.0;33.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-9;-9;784;-9;293;681;603;790;40.0;7.0;40.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-9;-9;774;-9;298;676;598;785;50.0;10.0;50.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;1;-9;-9;779;-9;291;671;593;780;59.0;9.0;59.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-9;-9;769;-9;292;666;588;775;60.0;1.0;60.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;58;-9;-9;759;-9;292;661;583;770;67.0;7.0;;
119;120;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];74;1;-9;-9;749;-9;282;647;647;760;3.0;3.0;3.0;
120;121;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;14;-9;-9;750;-9;272;642;638;751;13.0;10.0;23.0;10.0
121;122;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;5;-9;-9;740;-9;262;663;633;741;2.0;2.0;11.0;9.0
122;123;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-9;-9;730;-9;263;653;628;736;20.0;9.0;20.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-9;-9;720;-9;277;648;623;731;30.0;10.0;;
124;124;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];26;3;-9;-9;720;-9;275;648;623;731;;;30.0;
125;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-9;-9;710;-9;274;643;618;726;30.0;0.0;30.0;
126;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;5;-9;-9;708;-9;267;638;613;721;30.0;0.0;30.0;
127;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;20;-9;-9;724;-9;255;633;608;716;31.0;1.0;31.0;
128;128;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;6;-9;-9;714;-9;243;623;630;711;4.0;4.0;14.0;10.0
129;129;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];16;2;-9;-9;704;-9;238;614;621;717;21.0;7.0;21.0;
130;130;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;47;-9;-9;694;-9;239;609;616;708;25.0;4.0;;
131;131;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];62;2;-9;-9;684;-9;229;657;602;698;2.0;2.0;2.0;
132;132;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;1;-9;-9;682;-9;224;652;597;687;3.0;1.0;3.0;
133;133;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];4;12;-9;-9;672;-9;218;647;584;682;8.0;5.0;8.0;
134;134;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;7;-9;-9;662;-9;206;642;597;677;9.0;1.0;9.0;
135;135;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;33;-9;-9;652;-9;212;637;588;667;17.0;8.0;17.0;
136;136;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];58;2;-9;-9;642;-9;202;627;636;653;10.0;10.0;10.0;
137;137;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;20;-9;-9;650;-9;192;622;620;648;20.0;10.0;;
138;138;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];39;4;-9;-9;640;-9;182;644;610;638;0.0;0.0;0.0;
139;139;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];40;15;-9;-9;630;-9;212;639;605;624;6.0;6.0;6.0;
140;140;11;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;3;-9;-9;620;-9;202;634;618;614;12.0;6.0;12.0;
141;141;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-9;-9;610;-9;199;629;603;609;20.0;8.0;20.0;
142;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-9;-9;600;-9;197;624;598;604;30.0;10.0;30.0;
143;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;34;-9;-9;619;-9;185;619;593;599;34.0;4.0;;
144;144;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];56;7;-9;-9;609;-9;175;605;583;645;3.0;3.0;3.0;
145;145;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];32;38;-9;-9;631;-9;165;600;569;636;9.0;6.0;16.0;7.0
146;146;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;2;-9;-9;668;-9;155;584;564;626;9.0;9.0;9.0;
147;147;8;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-9;-9;658;-9;166;579;551;613;9.0;0.0;9.0;
148;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-9;-9;648;-9;168;574;546;608;11.0;2.0;11.0;
149;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;6;-9;-9;638;-9;183;569;541;603;14.0;3.0;14.0;
150;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;24;-9;-9;628;-9;188;564;536;598;19.0;5.0;19.0;
151;151;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];35;3;-9;-9;618;-9;181;559;526;623;26.0;7.0;26.0;
152;152;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-9;-9;608;-9;189;554;517;614;30.0;4.0;30.0;
153;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;33;-9;-9;598;-9;194;549;512;609;40.0;10.0;;
154;154;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];49;7;-9;-9;637;-9;189;535;498;599;10.0;10.0;11.0;1.0
155;155;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-9;-9;627;-9;196;525;488;594;13.0;2.0;13.0;
156;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;0;-9;-9;645;-9;184;520;483;589;19.0;6.0;19.0;
157;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;17;-9;-9;635;-9;187;515;478;584;25.0;6.0;25.0;
158;158;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];43;9;-9;-9;625;-9;180;505;511;579;7.0;7.0;7.0;0.0
