;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
11;12;78;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];29;1;898;-5;934;-10;928;935;935;935;16.0;3.0;16.0;
12;13;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;1;888;-5;924;-10;926;930;923;930;26.0;10.0;26.0;
13;14;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;883;-5;914;-10;932;925;918;925;26.0;0.0;26.0;
14;15;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;9;868;-5;920;-10;922;920;913;920;32.0;6.0;32.0;
15;16;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;854;-5;910;-10;929;915;908;915;35.0;3.0;35.0;
16;17;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;854;-5;900;-10;917;910;903;910;41.0;6.0;41.0;
17;18;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;842;-5;890;-10;918;905;898;905;47.0;6.0;47.0;
18;19;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;831;-5;888;-10;908;900;893;900;55.0;8.0;55.0;
19;20;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;816;-5;878;-10;913;895;888;895;57.0;2.0;57.0;
20;21;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;22;809;-5;868;-10;913;890;883;890;64.0;7.0;64.0;
21;22;22;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;3;777;-5;858;-10;903;880;873;880;0.0;0.0;8.0;8.0
22;23;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];16;2;772;-5;864;-10;898;871;864;871;16.0;8.0;16.0;
23;24;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;765;-5;854;-10;899;866;859;866;26.0;10.0;26.0;
24;25;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;13;755;-5;844;-10;895;861;854;861;31.0;5.0;31.0;
25;26;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];24;35;737;-5;834;-10;890;875;849;851;7.0;7.0;7.0;
26;27;35;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];48;26;692;-5;824;-10;928;870;839;846;9.0;2.0;9.0;
27;28;26;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];36;7;656;-5;850;-10;918;865;834;836;10.0;1.0;10.0;
28;29;10;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;651;-5;840;-10;924;860;819;821;20.0;10.0;20.0;
29;30;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;2;628;-5;830;-10;914;855;814;840;27.0;7.0;27.0;
30;31;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;10;623;-5;827;-10;904;850;809;831;34.0;7.0;34.0;
31;32;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;16;608;-5;817;-10;894;840;831;826;6.0;6.0;6.0;
32;33;16;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;2;582;-5;807;-10;884;835;826;816;8.0;2.0;8.0;
33;34;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];14;5;577;-5;811;-10;879;830;814;811;14.0;6.0;14.0;
34;35;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;567;-5;818;-10;869;825;809;806;17.0;3.0;17.0;
35;36;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;19;570;-5;808;-10;857;820;804;801;17.0;0.0;17.0;
36;37;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;7;546;-5;798;-10;847;815;832;796;20.0;3.0;20.0;
37;38;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;71;529;-5;788;-10;858;810;827;791;22.0;2.0;22.0;
38;39;71;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];89;1;453;-5;778;-10;848;800;822;870;0.0;0.0;0.0;
39;40;7;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;2;455;-5;768;-10;843;795;817;858;7.0;7.0;7.0;
40;41;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;448;-5;758;-10;843;790;812;853;15.0;8.0;15.0;
41;42;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];9;33;438;-5;748;-10;836;785;807;848;25.0;10.0;25.0;
42;43;33;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];62;5;400;-5;738;-10;826;775;859;838;7.0;7.0;7.0;
43;44;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;390;-5;728;-10;834;770;854;833;16.0;9.0;16.0;
44;45;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;404;-5;718;-10;824;765;842;828;22.0;6.0;22.0;
45;46;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;3;394;-5;708;-10;814;760;864;823;25.0;3.0;25.0;
46;47;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;28;401;-5;698;-10;804;755;855;818;31.0;6.0;;
47;48;28;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];75;4;368;-5;763;-10;794;745;850;808;0.0;0.0;9.0;9.0
48;49;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;363;-5;753;-10;796;733;845;803;10.0;1.0;10.0;
49;50;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;11;346;-5;743;-10;803;728;840;798;17.0;7.0;17.0;
50;51;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;2;330;-5;733;-10;793;723;835;813;25.0;8.0;25.0;
51;52;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;0;331;-5;723;-10;788;718;830;804;31.0;6.0;31.0;
52;53;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;55;326;-5;713;-10;788;713;825;799;33.0;2.0;33.0;
53;54;55;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];76;10;261;-5;779;-10;778;703;815;789;2.0;2.0;2.0;
54;55;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;246;-5;769;-10;785;698;810;784;4.0;2.0;4.0;
55;56;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;236;-5;759;-10;789;693;798;779;13.0;9.0;13.0;
56;57;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;229;-5;749;-10;790;688;793;774;13.0;0.0;13.0;
57;58;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;221;-5;750;-10;780;683;788;769;22.0;9.0;22.0;
58;59;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;5;227;-5;740;-10;770;678;783;764;25.0;3.0;25.0;
59;60;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;217;-5;747;-10;760;673;778;759;28.0;3.0;28.0;
60;61;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;210;-5;737;-10;760;668;773;754;38.0;10.0;38.0;
61;62;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;6;198;-5;727;-10;773;663;768;749;44.0;6.0;44.0;
62;63;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;187;-5;728;-10;763;658;763;744;52.0;8.0;52.0;
63;64;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];36;3;210;-5;718;-10;758;653;758;739;53.0;1.0;53.0;
64;65;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;202;-5;717;-10;748;648;753;734;62.0;9.0;62.0;
65;66;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;190;-5;707;-10;747;643;748;729;72.0;10.0;72.0;
66;67;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;57;185;-5;697;-10;743;638;743;724;80.0;8.0;;
67;68;57;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];83;8;123;-5;687;-10;733;628;816;714;7.0;7.0;7.0;
68;69;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;2;147;-5;677;-10;723;623;811;709;12.0;5.0;12.0;
69;70;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;142;-5;667;-10;718;618;799;704;14.0;2.0;14.0;
70;71;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;10;149;-5;657;-10;708;613;794;699;16.0;2.0;16.0;
71;72;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;134;-5;669;-10;698;608;789;694;23.0;7.0;23.0;
72;73;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];35;1;126;-5;694;-10;693;603;784;689;25.0;2.0;25.0;
73;74;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;11;125;-5;684;-10;681;598;779;684;33.0;8.0;33.0;
74;75;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;1;109;-5;700;-10;671;593;774;679;34.0;1.0;34.0;
75;76;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;99;-5;690;-10;682;588;769;674;40.0;6.0;40.0;
76;77;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;3;89;-5;680;-10;707;583;764;669;41.0;1.0;41.0;
77;78;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;14;81;-5;679;-10;702;578;759;664;42.0;1.0;42.0;
78;79;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;9;89;-5;669;-10;692;573;754;659;52.0;10.0;52.0;
79;80;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];79;6;75;-5;738;-10;682;568;749;654;62.0;10.0;62.0;
80;81;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;59;-5;728;-10;687;563;744;649;66.0;4.0;66.0;
81;82;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;49;-5;729;-10;677;558;739;644;70.0;4.0;70.0;
82;83;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;9;53;-5;719;-10;672;553;734;639;77.0;7.0;77.0;
83;84;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;111;39;-5;709;-10;680;548;729;634;79.0;2.0;;
84;85;39;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];144;34;-10;-5;699;-10;670;538;719;768;6.0;6.0;16.0;10.0
85;86;7;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;4;-10;-5;689;-10;660;521;707;802;1.0;1.0;3.0;2.0
86;87;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-10;-5;679;-10;656;508;702;797;13.0;10.0;13.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-10;-5;669;-10;654;503;697;792;21.0;8.0;21.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;53;-10;-5;659;-10;657;498;692;787;26.0;5.0;;
89;90;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];95;2;-10;-5;649;-10;647;484;678;868;3.0;3.0;5.0;2.0
90;91;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;29;-10;-5;639;-10;653;474;668;858;7.0;2.0;14.0;7.0
91;92;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];55;6;-10;-5;629;-10;643;458;652;897;10.0;10.0;10.0;0.0
92;93;7;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-10;-5;628;-10;633;446;640;885;13.0;3.0;13.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;3;-10;-5;618;-10;665;441;635;880;20.0;7.0;20.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;5;-10;-5;615;-10;658;436;630;875;26.0;6.0;26.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-10;-5;605;-10;658;431;625;870;36.0;10.0;36.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;17;-10;-5;616;-10;651;426;620;865;36.0;0.0;36.0;
97;98;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];34;26;-10;-5;606;-10;639;416;610;889;8.0;8.0;17.0;9.0
98;99;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];58;12;-10;-5;596;-10;629;460;596;875;1.0;1.0;2.0;1.0
99;100;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;16;-10;-5;586;-10;619;450;586;879;5.0;3.0;5.0;
100;101;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-10;-5;596;-10;609;445;575;868;6.0;1.0;6.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;22;-10;-5;610;-10;597;440;570;863;15.0;9.0;15.0;
102;103;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;19;-10;-5;600;-10;585;435;593;858;21.0;6.0;21.0;
103;104;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;13;-10;-5;590;-10;575;425;584;878;8.0;8.0;14.0;6.0
104;105;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];51;2;-10;-5;580;-10;570;462;574;869;1.0;1.0;1.0;
105;106;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-10;-5;570;-10;579;457;563;864;7.0;6.0;7.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];64;6;-10;-5;560;-10;631;452;558;859;11.0;4.0;11.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-10;-5;550;-10;642;447;553;854;13.0;2.0;13.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;-10;-5;540;-10;641;442;548;849;17.0;4.0;17.0;
109;110;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;12;-10;-5;530;-10;629;437;543;874;22.0;5.0;22.0;
110;111;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;3;-10;-5;520;-10;619;432;561;865;30.0;8.0;30.0;
111;112;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;18;-10;-5;519;-10;609;427;552;860;36.0;6.0;36.0;
112;113;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];32;2;-10;-5;509;-10;599;417;539;882;3.0;3.0;6.0;3.0
113;114;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];68;9;-10;-5;499;-10;657;408;534;873;11.0;5.0;11.0;
114;115;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;1;-10;-5;489;-10;647;403;537;868;12.0;1.0;12.0;
115;116;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;1;-10;-5;528;-10;637;398;528;863;16.0;4.0;16.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;-10;-5;518;-10;630;393;523;858;21.0;5.0;21.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;0;-10;-5;508;-10;623;388;518;853;23.0;2.0;23.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;3;-10;-5;503;-10;611;383;513;848;25.0;2.0;25.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-10;-5;493;-10;606;378;508;843;32.0;7.0;32.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-10;-5;483;-10;605;373;503;838;34.0;2.0;34.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;4;-10;-5;497;-10;593;368;498;833;40.0;6.0;40.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-10;-5;500;-10;581;363;493;828;48.0;8.0;48.0;
123;124;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;25;-10;-5;490;-10;569;358;505;823;51.0;3.0;51.0;
124;125;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;1;-10;-5;480;-10;559;392;496;813;2.0;2.0;6.0;4.0
125;126;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-10;-5;470;-10;562;383;491;804;9.0;3.0;9.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-10;-5;460;-10;568;378;486;799;9.0;0.0;9.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-10;-5;463;-10;556;373;481;794;11.0;2.0;11.0;
128;129;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;1;-10;-5;453;-10;544;368;490;789;21.0;10.0;21.0;
129;130;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-10;-5;453;-10;534;363;481;784;24.0;3.0;24.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-10;-5;456;-10;522;358;476;779;26.0;2.0;26.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-10;-5;460;-10;510;353;471;774;35.0;9.0;35.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;14;-10;-5;466;-10;503;348;466;769;45.0;10.0;45.0;
133;134;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;2;-10;-5;456;-10;491;394;461;764;3.0;3.0;6.0;3.0
134;135;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;-10;-5;454;-10;481;385;456;759;7.0;1.0;7.0;
135;136;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;4;-10;-5;444;-10;469;380;467;754;14.0;7.0;14.0;
136;137;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;2;-10;-5;434;-10;459;375;458;771;15.0;1.0;15.0;
137;138;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;45;-10;-5;424;-10;470;370;453;762;21.0;6.0;21.0;
138;139;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];95;4;-10;-5;414;-10;460;455;439;752;8.0;8.0;8.0;
139;140;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;20;-10;-5;419;-10;450;450;434;741;14.0;6.0;22.0;8.0
140;141;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;31;-10;-5;409;-10;440;460;429;736;9.0;9.0;9.0;
141;142;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;9;-10;-5;399;-10;430;455;450;726;12.0;3.0;12.0;
142;143;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-10;-5;389;-10;420;465;437;721;0.0;0.0;9.0;9.0
143;144;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-10;-5;379;-10;420;456;432;716;11.0;2.0;11.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;5;-10;-5;369;-10;445;451;427;711;16.0;5.0;16.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;13;-10;-5;359;-10;450;446;422;706;21.0;5.0;21.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;9;-10;-5;349;-10;464;441;412;696;29.0;8.0;29.0;
147;148;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;13;-10;-5;339;-10;454;450;403;687;10.0;10.0;10.0;
148;149;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];26;7;-10;-5;329;-10;449;445;388;703;17.0;7.0;17.0;
149;150;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;31;-10;-5;336;-10;439;440;379;694;17.0;0.0;17.0;
150;151;5;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;1;-10;-5;326;-10;429;479;364;679;2.0;2.0;6.0;4.0
151;152;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];50;34;-10;-5;316;-10;469;467;359;674;16.0;10.0;;
152;153;9;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;6;-10;-5;306;-10;459;457;340;705;6.0;6.0;6.0;
153;154;10;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-10;-5;315;-10;449;452;325;690;8.0;2.0;8.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-10;-5;322;-10;437;447;320;685;13.0;5.0;13.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-10;-5;320;-10;425;442;315;680;14.0;1.0;14.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;8;-10;-5;346;-10;413;437;310;675;22.0;8.0;22.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;70;-10;-5;336;-10;426;432;305;665;29.0;7.0;;
158;159;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];83;6;-10;-5;326;-10;416;418;374;656;7.0;7.0;7.0;0.0
159;160;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];30;5;-10;-5;346;-10;406;408;359;651;14.0;7.0;14.0;
160;161;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;5;-10;-5;365;-10;396;403;348;646;17.0;3.0;17.0;
