;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
110;107;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];67;7;-5;-10;499;-4;702;716;704;735;19.0;1.0;19.0;
111;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-10;489;-4;702;711;699;730;21.0;2.0;21.0;
112;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;479;-4;703;706;694;725;25.0;4.0;25.0;
113;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-5;-10;469;-4;703;701;689;720;28.0;3.0;28.0;
114;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;15;-5;-10;459;-4;711;696;684;715;28.0;0.0;28.0;
115;112;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;5;-5;-10;449;-4;699;691;674;738;38.0;10.0;38.0;
116;113;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];15;4;-5;-10;454;-4;694;681;665;729;7.0;7.0;10.0;3.0
117;114;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];63;6;-5;-10;507;-4;684;672;660;724;13.0;3.0;13.0;
118;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;-5;-10;509;-4;672;667;655;719;23.0;10.0;23.0;
119;116;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;3;-5;-10;499;-4;660;662;667;714;30.0;7.0;30.0;
120;117;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];35;25;-5;-10;489;-4;685;657;658;709;37.0;7.0;;
121;118;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;6;-5;-10;479;-4;675;702;653;699;3.0;3.0;3.0;
122;119;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];14;11;-5;-10;483;-4;665;697;643;690;12.0;9.0;12.0;
123;120;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];50;7;-5;-10;473;-4;655;692;629;730;13.0;1.0;13.0;
124;121;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];60;1;-5;-10;523;-4;645;687;624;716;23.0;10.0;23.0;
125;122;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-10;513;-4;642;682;613;711;32.0;9.0;32.0;
126;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;26;-5;-10;503;-4;639;677;608;706;37.0;5.0;;
127;124;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];56;14;-5;-10;493;-4;629;719;598;692;2.0;2.0;4.0;2.0
128;125;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;3;-5;-10;483;-4;619;709;593;703;7.0;3.0;7.0;
129;126;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;473;-4;621;704;581;698;15.0;8.0;15.0;
130;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-5;-10;463;-4;617;699;576;693;24.0;9.0;24.0;
131;128;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;8;-5;-10;453;-4;605;694;595;688;25.0;1.0;25.0;
132;129;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-5;-10;443;-4;608;689;586;683;31.0;6.0;31.0;
133;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];2;8;-5;-10;435;-4;601;684;581;678;39.0;8.0;39.0;
134;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;-5;-10;425;-4;608;679;576;673;44.0;5.0;44.0;
135;132;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;1;-5;-10;415;-4;601;692;571;668;10.0;10.0;10.0;0.0
136;133;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;-5;-10;405;-4;597;683;566;663;10.0;0.0;10.0;
137;134;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;0;-5;-10;395;-4;585;678;561;696;14.0;4.0;14.0;
138;135;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-5;-10;401;-4;575;673;556;687;17.0;3.0;17.0;
139;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;51;-5;-10;406;-4;563;668;551;682;26.0;9.0;26.0;
140;137;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;11;-5;-10;396;-4;620;658;537;673;6.0;6.0;6.0;
141;138;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];30;2;-5;-10;386;-4;615;653;522;693;15.0;9.0;15.0;
142;139;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;22;-5;-10;376;-4;612;648;513;684;24.0;9.0;;
143;140;5;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;9;-5;-10;366;-4;602;678;498;669;6.0;6.0;6.0;0.0
144;141;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];59;10;-5;-10;356;-4;651;666;493;664;15.0;9.0;15.0;
145;142;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;7;-5;-10;346;-4;641;661;515;659;20.0;5.0;20.0;
146;143;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-5;-10;336;-4;654;656;502;654;24.0;4.0;24.0;
147;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;1;-5;-10;333;-4;647;651;497;649;28.0;4.0;28.0;
148;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;54;-5;-10;323;-4;646;646;492;644;36.0;8.0;;
149;146;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];69;7;-5;-10;313;-4;636;632;547;634;0.0;0.0;0.0;0.0
150;147;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;70;-5;-10;332;-4;626;622;537;629;10.0;10.0;10.0;
151;148;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];84;2;-5;-10;322;-4;616;696;527;612;9.0;9.0;15.0;6.0
152;149;9;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-10;312;-4;618;682;513;607;21.0;6.0;21.0;
153;150;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-5;-10;302;-4;606;698;508;602;2.0;2.0;8.0;6.0
154;151;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];16;2;-5;-10;308;-4;596;689;498;597;18.0;10.0;18.0;
155;152;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];25;3;-5;-10;323;-4;591;684;489;592;26.0;8.0;26.0;
156;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-5;-10;313;-4;596;679;484;587;36.0;10.0;36.0;
157;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;12;-5;-10;347;-4;584;674;479;582;45.0;9.0;45.0;
158;155;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;6;-5;-10;337;-4;572;692;469;577;5.0;5.0;13.0;8.0
159;156;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;16;-5;-10;327;-4;576;683;460;572;23.0;10.0;23.0;
160;157;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;3;-5;-10;317;-4;566;678;450;588;27.0;4.0;27.0;
