;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
53;54;18;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];63;7;433;-3;564;-5;996;783;814;825;31.0;7.0;31.0;
54;55;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;421;-3;567;-5;986;778;809;820;33.0;2.0;33.0;
55;56;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;404;-3;574;-5;976;773;804;815;38.0;5.0;38.0;
56;57;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;13;392;-3;564;-5;966;768;811;810;47.0;9.0;47.0;
57;58;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;374;-3;554;-5;956;786;806;805;0.0;0.0;0.0;
58;59;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;1;364;-3;602;-5;946;781;794;800;6.0;6.0;6.0;
59;60;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;15;359;-3;601;-5;939;776;789;795;8.0;2.0;8.0;
60;61;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;15;334;-3;616;-5;929;771;784;790;14.0;6.0;14.0;
61;62;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;34;314;-3;628;-5;919;766;779;785;14.0;0.0;14.0;
62;63;34;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];55;1;275;-3;618;-5;909;761;824;775;17.0;3.0;17.0;
63;64;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;282;-3;608;-5;899;756;815;766;25.0;8.0;25.0;
64;65;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;274;-3;608;-5;889;751;810;761;26.0;1.0;26.0;
65;66;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;11;282;-3;598;-5;879;746;805;756;35.0;9.0;35.0;
66;67;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;266;-3;606;-5;869;741;800;751;40.0;5.0;40.0;
67;68;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;7;292;-3;596;-5;859;736;795;746;50.0;10.0;50.0;
68;69;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;280;-3;604;-5;849;731;790;741;55.0;5.0;55.0;
69;70;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;6;297;-3;594;-5;837;726;785;736;56.0;1.0;56.0;
70;71;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;7;286;-3;597;-5;832;721;780;731;65.0;9.0;65.0;
71;72;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;8;295;-3;587;-5;822;716;775;726;72.0;7.0;72.0;
72;73;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;282;-3;577;-5;823;711;770;721;78.0;6.0;78.0;
73;74;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;17;275;-3;577;-5;811;706;765;716;82.0;4.0;82.0;
74;75;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;10;248;-3;567;-5;801;739;755;706;6.0;6.0;6.0;
75;76;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;233;-3;580;-5;791;734;750;701;16.0;10.0;16.0;
76;77;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;228;-3;570;-5;799;729;738;696;24.0;8.0;24.0;
77;78;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;5;210;-3;560;-5;789;724;733;714;29.0;5.0;29.0;
78;79;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];54;2;200;-3;550;-5;833;719;723;709;29.0;0.0;29.0;
79;80;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;11;195;-3;565;-5;823;714;714;704;39.0;10.0;39.0;
80;81;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;174;-3;555;-5;813;727;709;699;2.0;2.0;2.0;
81;82;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;131;204;-3;545;-5;803;722;704;694;11.0;9.0;11.0;
82;83;131;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];161;7;68;-3;535;-5;793;712;855;684;4.0;4.0;10.0;6.0
83;84;10;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];16;11;58;-3;541;-5;788;697;850;679;16.0;6.0;16.0;
84;85;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;25;42;-3;531;-5;807;692;845;674;21.0;5.0;21.0;
85;86;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;11;46;-3;521;-5;797;682;840;664;10.0;10.0;10.0;
86;87;16;['Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];22;1;41;-3;511;-5;792;677;852;643;16.0;6.0;16.0;
87;88;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];27;13;58;-3;501;-5;787;672;843;638;24.0;8.0;24.0;
88;89;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;4;35;-3;491;-5;777;696;833;633;8.0;8.0;8.0;
89;90;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;19;30;-3;481;-5;775;691;822;628;9.0;1.0;9.0;
90;91;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;5;1;-3;471;-5;796;686;817;618;13.0;4.0;13.0;
91;92;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];32;3;-4;-3;461;-5;818;681;812;609;14.0;1.0;14.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;26;-4;-3;460;-5;806;676;807;604;16.0;2.0;16.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;9;-4;-3;450;-5;831;671;797;594;24.0;8.0;24.0;
94;95;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;8;-4;-3;440;-5;821;678;788;585;0.0;0.0;0.0;
95;96;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];45;3;-4;-3;430;-5;811;673;818;580;7.0;7.0;7.0;
96;97;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-4;-3;420;-5;820;668;809;575;17.0;10.0;17.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;13;-4;-3;423;-5;808;663;804;570;21.0;4.0;21.0;
98;99;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;9;-4;-3;413;-5;796;658;820;560;28.0;7.0;28.0;
99;100;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;11;-4;-3;403;-5;804;648;811;551;5.0;5.0;5.0;
100;101;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;32;-4;-3;393;-5;794;643;814;546;9.0;4.0;15.0;6.0
101;102;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;0;-4;-3;383;-5;825;626;809;536;1.0;1.0;2.0;1.0
102;103;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-4;-3;373;-5;825;615;804;531;10.0;8.0;10.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-4;-3;363;-5;821;610;799;526;15.0;5.0;15.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;73;-4;-3;365;-5;809;605;794;521;22.0;7.0;;
105;106;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];117;71;-4;-3;355;-5;799;591;780;624;8.0;8.0;;
106;107;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];86;6;-4;-3;345;-5;875;576;765;609;2.0;2.0;5.0;3.0
107;108;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];14;19;-4;-3;335;-5;870;565;763;598;10.0;5.0;10.0;
108;109;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;24;-4;-3;325;-5;860;560;751;617;14.0;4.0;14.0;
109;110;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;7;-4;-3;351;-5;850;550;735;612;1.0;1.0;1.0;
110;111;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;12;-4;-3;341;-5;840;545;725;616;10.0;9.0;14.0;4.0
111;112;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;11;-4;-3;331;-5;851;528;720;611;9.0;9.0;9.0;
112;113;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];127;2;-4;-3;321;-5;841;523;715;721;15.0;6.0;15.0;
113;114;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;12;-4;-3;311;-5;861;518;710;710;19.0;4.0;19.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-4;-3;321;-5;849;513;705;705;19.0;0.0;19.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;22;-4;-3;311;-5;853;508;700;700;24.0;5.0;24.0;
116;117;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;2;-4;-3;301;-5;841;498;690;737;8.0;8.0;12.0;4.0
117;118;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;5;-4;-3;291;-5;836;489;681;728;16.0;4.0;16.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;2;-4;-3;281;-5;846;484;676;718;17.0;1.0;17.0;
119;120;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-4;-3;271;-5;848;479;671;709;24.0;7.0;24.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;1;-4;-3;280;-5;841;474;666;704;30.0;6.0;30.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;-4;-3;270;-5;835;469;661;699;36.0;6.0;36.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-4;-3;276;-5;823;464;656;694;43.0;7.0;43.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-4;-3;279;-5;811;459;651;689;46.0;3.0;46.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;6;-4;-3;283;-5;804;454;646;684;54.0;8.0;54.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;20;-4;-3;273;-5;815;449;641;679;58.0;4.0;58.0;
126;127;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;1;-4;-3;263;-5;803;439;669;674;9.0;9.0;16.0;7.0
127;128;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;18;-4;-3;253;-5;799;430;660;669;24.0;8.0;24.0;
128;129;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];28;9;-4;-3;243;-5;794;425;650;687;28.0;4.0;28.0;
129;130;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;11;-4;-3;233;-5;784;457;640;678;5.0;5.0;5.0;0.0
130;131;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;4;-4;-3;223;-5;774;448;631;697;8.0;3.0;8.0;
131;132;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-4;-3;213;-5;782;443;626;688;8.0;0.0;8.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;4;-4;-3;228;-5;770;438;621;683;17.0;9.0;17.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;22;-4;-3;236;-5;758;433;616;678;20.0;3.0;20.0;
134;135;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];63;7;-4;-3;226;-5;746;428;669;668;28.0;8.0;28.0;
135;136;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;-4;-3;216;-5;736;437;660;659;6.0;6.0;8.0;2.0
136;137;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-4;-3;221;-5;726;428;655;654;13.0;5.0;13.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;3;-4;-3;262;-5;714;423;650;649;18.0;5.0;18.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-4;-3;252;-5;711;418;645;644;18.0;0.0;18.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;10;-4;-3;258;-5;704;413;640;639;28.0;10.0;28.0;
140;141;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;4;-4;-3;248;-5;692;408;652;634;35.0;7.0;35.0;
141;142;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;-4;-3;255;-5;682;403;643;629;44.0;9.0;44.0;
142;143;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;14;-4;-3;245;-5;672;418;635;619;10.0;10.0;10.0;0.0
143;144;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;7;-4;-3;235;-5;662;409;625;642;17.0;7.0;17.0;
144;145;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];14;2;-4;-3;239;-5;657;399;620;632;5.0;5.0;5.0;
145;146;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;-4;-3;229;-5;654;394;608;627;7.0;2.0;7.0;
146;147;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;8;-4;-3;219;-5;642;389;598;639;7.0;0.0;7.0;
147;148;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-4;-3;227;-5;632;384;589;630;8.0;1.0;8.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;11;-4;-3;224;-5;620;379;584;625;12.0;4.0;12.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;4;-4;-3;244;-5;608;374;579;620;14.0;2.0;14.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;11;-4;-3;248;-5;601;369;574;615;16.0;2.0;16.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];30;2;-4;-3;268;-5;589;364;564;610;25.0;9.0;25.0;
152;153;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-4;-3;258;-5;589;359;555;605;35.0;10.0;35.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];26;10;-4;-3;274;-5;582;354;550;600;44.0;9.0;44.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;11;-4;-3;264;-5;605;349;545;595;50.0;6.0;50.0;
155;156;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;12;-4;-3;254;-5;593;368;540;585;7.0;7.0;14.0;7.0
156;157;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;10;-4;-3;244;-5;583;359;558;576;19.0;5.0;19.0;
157;158;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;5;-4;-3;234;-5;573;369;544;571;10.0;10.0;20.0;10.0
158;159;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;19;-4;-3;224;-5;563;384;539;566;6.0;6.0;6.0;
159;160;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;27;-4;-3;214;-5;553;379;528;596;12.0;6.0;20.0;8.0
160;161;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;4;-4;-3;204;-5;543;363;556;591;1.0;1.0;1.0;
161;162;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;15;-4;-3;214;-5;533;358;543;586;1.0;0.0;7.0;6.0
