;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
57;58;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;344;-10;650;-5;669;757;836;899;31.0;1.0;31.0;
58;59;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;4;342;-10;640;-5;664;752;831;894;41.0;10.0;41.0;
59;60;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;8;333;-10;630;-5;682;747;826;889;51.0;10.0;51.0;
60;61;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;0;348;-10;620;-5;672;737;821;884;10.0;10.0;18.0;8.0
61;62;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;0;343;-10;610;-5;668;728;816;879;23.0;5.0;23.0;
62;63;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;13;333;-10;631;-5;656;723;811;874;27.0;4.0;27.0;
63;64;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;20;315;-10;621;-5;646;718;827;864;29.0;2.0;;
64;65;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;25;285;-10;611;-5;636;742;822;859;7.0;7.0;7.0;
65;66;25;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];100;14;255;-10;601;-5;626;737;817;949;9.0;2.0;9.0;
66;67;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;1;236;-10;616;-5;616;732;812;944;9.0;0.0;9.0;
67;68;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;1;263;-10;606;-5;604;727;807;939;11.0;2.0;11.0;
68;69;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;8;258;-10;619;-5;592;722;802;934;13.0;2.0;13.0;
69;70;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;1;245;-10;643;-5;582;717;797;929;17.0;4.0;17.0;
70;71;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];68;1;240;-10;633;-5;638;712;792;924;27.0;10.0;27.0;
71;72;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;235;-10;623;-5;638;707;787;919;31.0;4.0;31.0;
72;73;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;10;237;-10;613;-5;626;702;782;914;40.0;9.0;40.0;
73;74;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;3;222;-10;603;-5;616;697;777;929;44.0;4.0;44.0;
74;75;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;17;222;-10;593;-5;606;692;772;920;48.0;4.0;48.0;
75;76;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;32;200;-10;583;-5;596;749;762;915;1.0;1.0;1.0;
76;77;32;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];45;2;158;-10;573;-5;586;744;757;950;3.0;2.0;3.0;
77;78;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;153;-10;563;-5;589;739;745;945;12.0;9.0;12.0;
78;79;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;146;-10;553;-5;585;734;740;940;12.0;0.0;12.0;
79;80;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;136;-10;543;-5;585;729;735;935;20.0;8.0;20.0;
80;81;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;123;-10;533;-5;587;724;730;930;23.0;3.0;23.0;
81;82;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;124;-10;523;-5;575;719;725;925;31.0;8.0;31.0;
82;83;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];19;15;113;-10;532;-5;570;714;720;920;35.0;4.0;35.0;
83;84;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];45;8;133;-10;522;-5;560;709;710;915;44.0;9.0;44.0;
84;85;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;27;120;-10;512;-5;550;717;705;910;9.0;9.0;9.0;
85;86;27;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;9;83;-10;502;-5;540;712;695;942;12.0;3.0;12.0;
86;87;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];28;1;78;-10;520;-5;530;707;675;937;18.0;6.0;18.0;
87;88;9;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;4;68;-10;510;-5;529;702;661;932;27.0;9.0;27.0;
88;89;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;59;-10;520;-5;519;697;656;927;36.0;9.0;36.0;
89;90;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;66;-10;510;-5;507;692;651;922;39.0;3.0;39.0;
90;91;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;22;56;-10;515;-5;497;687;646;917;42.0;3.0;42.0;
91;92;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;6;24;-10;505;-5;487;714;636;912;9.0;9.0;9.0;
92;93;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;13;-10;508;-5;477;709;631;907;12.0;3.0;12.0;
93;94;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;9;-5;-10;498;-5;496;704;626;902;12.0;0.0;12.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;-5;-10;488;-5;503;699;621;897;16.0;4.0;16.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;39;-5;-10;497;-5;491;694;616;887;22.0;6.0;;
96;97;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;0;-5;-10;487;-5;481;680;653;878;6.0;6.0;10.0;4.0
97;98;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-5;-10;491;-5;471;670;643;873;17.0;7.0;17.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;3;-5;-10;501;-5;459;665;638;863;20.0;3.0;20.0;
99;100;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;8;-5;-10;530;-5;449;660;633;854;29.0;9.0;29.0;
100;101;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;6;-5;-10;520;-5;437;683;628;849;10.0;10.0;16.0;6.0
101;102;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;10;-5;-10;510;-5;459;674;623;844;17.0;1.0;17.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;17;-5;-10;500;-5;469;669;618;839;19.0;2.0;19.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;12;-5;-10;517;-5;457;664;613;834;25.0;6.0;25.0;
104;105;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];68;85;-5;-10;507;-5;445;659;671;829;31.0;6.0;;
105;106;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];112;0;-5;-10;497;-5;440;645;662;927;3.0;3.0;11.0;8.0
106;107;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;13;-5;-10;487;-5;437;635;657;917;20.0;9.0;20.0;
107;108;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;33;-5;-10;477;-5;425;650;647;912;6.0;6.0;10.0;4.0
108;109;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;10;-5;-10;467;-5;464;636;638;902;3.0;3.0;12.0;9.0
109;110;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;457;-5;469;626;628;897;12.0;0.0;12.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;86;-5;-10;456;-5;457;621;623;892;18.0;6.0;;
111;112;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];99;39;-5;-10;446;-5;447;706;609;878;3.0;3.0;11.0;8.0
112;113;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;23;-5;-10;436;-5;490;691;599;868;10.0;10.0;16.0;6.0
113;114;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;6;-5;-10;426;-5;480;675;616;863;0.0;0.0;10.0;10.0
114;115;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-5;-10;428;-5;470;663;604;858;19.0;9.0;19.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-5;-10;428;-5;458;658;599;853;24.0;5.0;24.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;-5;-10;441;-5;446;653;594;848;29.0;5.0;29.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;-5;-10;431;-5;461;648;589;843;35.0;6.0;35.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-5;-10;431;-5;449;643;584;838;44.0;9.0;44.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;18;-5;-10;421;-5;446;638;579;833;45.0;1.0;45.0;
120;121;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;-5;-10;411;-5;434;659;574;828;2.0;2.0;12.0;10.0
121;122;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;7;-5;-10;401;-5;453;650;569;823;17.0;5.0;17.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];53;4;-5;-10;391;-5;494;645;564;818;26.0;9.0;26.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;6;-5;-10;388;-5;487;640;559;813;29.0;3.0;29.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;-5;-10;401;-5;475;635;554;808;36.0;7.0;36.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-5;-10;404;-5;463;630;549;803;46.0;10.0;46.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;13;-5;-10;394;-5;469;625;544;798;48.0;2.0;48.0;
127;128;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;12;-5;-10;384;-5;457;620;568;793;57.0;9.0;57.0;
128;129;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;0;-5;-10;413;-5;447;610;559;783;10.0;10.0;10.0;0.0
129;130;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;13;-5;-10;426;-5;437;601;554;774;18.0;8.0;18.0;
130;131;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;4;-5;-10;416;-5;425;596;568;769;25.0;7.0;25.0;
131;132;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-5;-10;423;-5;415;591;559;764;25.0;0.0;25.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;6;-5;-10;445;-5;403;586;554;759;30.0;5.0;30.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;38;-5;-10;454;-5;396;581;549;754;33.0;3.0;33.0;
134;135;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];85;4;-5;-10;444;-5;386;571;620;744;7.0;7.0;16.0;9.0
135;136;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;2;-5;-10;462;-5;376;562;615;735;26.0;10.0;26.0;
136;137;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;3;-5;-10;452;-5;398;557;604;730;33.0;7.0;33.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;13;-5;-10;453;-5;386;552;599;725;39.0;6.0;39.0;
138;139;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;13;-5;-10;443;-5;374;542;629;720;8.0;8.0;16.0;8.0
139;140;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;2;-5;-10;484;-5;364;533;620;715;16.0;0.0;16.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;474;-5;364;528;615;710;20.0;4.0;20.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;21;-5;-10;464;-5;364;523;610;705;26.0;6.0;26.0;
142;143;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;7;-5;-10;454;-5;352;513;605;750;5.0;5.0;6.0;1.0
143;144;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;6;-5;-10;444;-5;342;504;611;741;9.0;3.0;9.0;
144;145;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;21;-5;-10;434;-5;332;499;602;744;13.0;4.0;13.0;
145;146;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;28;-5;-10;424;-5;322;525;597;735;5.0;5.0;5.0;
146;147;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;6;-5;-10;414;-5;312;520;622;725;14.0;9.0;14.0;
147;148;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-5;-10;404;-5;319;515;617;714;15.0;1.0;15.0;
148;149;8;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;7;-5;-10;394;-5;309;510;604;724;20.0;5.0;20.0;
149;150;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;2;-5;-10;384;-5;315;505;594;715;21.0;1.0;21.0;
150;151;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;42;-5;-10;374;-5;316;500;585;710;28.0;7.0;;
151;152;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;4;-5;-10;364;-5;306;540;580;696;9.0;9.0;18.0;9.0
152;153;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;354;-5;307;530;575;686;19.0;1.0;19.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;344;-5;306;525;570;681;22.0;3.0;22.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;20;-5;-10;351;-5;294;520;565;676;26.0;4.0;26.0;
155;156;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;14;-5;-10;341;-5;282;510;591;671;3.0;3.0;5.0;2.0
156;157;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;46;-5;-10;331;-5;272;501;582;697;15.0;10.0;;
157;158;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;1;-5;-10;321;-5;262;486;634;692;2.0;2.0;6.0;4.0
158;159;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-5;-10;311;-5;259;475;623;687;14.0;8.0;14.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;5;-5;-10;301;-5;295;470;618;682;19.0;5.0;19.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;2;-5;-10;291;-5;303;465;608;677;19.0;0.0;19.0;
161;162;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;281;-5;304;460;599;672;28.0;9.0;28.0;
