;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
17;18;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;7;932;-10;923;-10;846;923;926;937;9.0;9.0;9.0;
18;19;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;3;920;-10;913;-10;865;918;921;927;19.0;10.0;19.0;
19;20;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;21;910;-10;903;-10;884;913;909;922;22.0;3.0;22.0;
20;21;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;7;884;-10;893;-10;874;966;899;917;0.0;0.0;0.0;
21;22;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];51;42;872;-10;883;-10;915;961;894;912;6.0;6.0;6.0;
22;23;42;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];54;13;820;-10;873;-10;905;956;889;956;11.0;5.0;11.0;
23;24;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];129;1;802;-10;863;-10;895;951;1008;951;13.0;2.0;13.0;
24;25;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];4;4;797;-10;853;-10;889;946;990;946;16.0;3.0;16.0;
25;26;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;12;808;-10;843;-10;879;941;985;941;18.0;2.0;18.0;
26;27;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;20;791;-10;833;-10;869;936;980;956;23.0;5.0;23.0;
27;28;20;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];40;3;761;-10;823;-10;864;926;1010;951;0.0;0.0;3.0;3.0
28;29;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;35;756;-10;838;-10;854;917;1001;946;4.0;1.0;4.0;
29;30;35;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;42;760;-10;828;-10;844;912;991;936;13.0;9.0;13.0;
30;31;42;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;14;713;-10;818;-10;834;954;986;926;7.0;7.0;7.0;
31;32;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;715;-10;808;-10;824;949;981;921;15.0;8.0;15.0;
32;33;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;708;-10;798;-10;830;944;976;916;18.0;3.0;18.0;
33;34;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;707;-10;788;-10;820;939;971;911;18.0;0.0;18.0;
34;35;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;696;-10;778;-10;821;934;966;906;23.0;5.0;23.0;
35;36;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;5;728;-10;768;-10;811;929;961;901;27.0;4.0;27.0;
36;37;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;718;-10;758;-10;823;924;956;896;35.0;8.0;35.0;
37;38;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;716;-10;748;-10;813;919;951;891;43.0;8.0;43.0;
38;39;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;12;705;-10;751;-10;808;914;946;886;43.0;0.0;43.0;
39;40;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];51;3;683;-10;741;-10;849;909;936;881;46.0;3.0;46.0;
40;41;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;6;678;-10;770;-10;839;904;927;876;53.0;7.0;53.0;
41;42;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];26;6;667;-10;786;-10;829;899;922;866;59.0;6.0;59.0;
42;43;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;675;-10;776;-10;819;889;917;861;9.0;9.0;9.0;
43;44;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;4;663;-10;766;-10;841;884;912;856;14.0;5.0;14.0;
44;45;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;670;-10;756;-10;831;879;907;851;14.0;0.0;14.0;
45;46;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;665;-10;746;-10;837;874;902;846;16.0;2.0;16.0;
46;47;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;20;662;-10;736;-10;827;869;897;841;18.0;2.0;18.0;
47;48;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;21;637;-10;726;-10;817;864;887;866;26.0;8.0;26.0;
48;49;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];67;9;673;-10;716;-10;807;854;882;861;4.0;4.0;4.0;
49;50;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;10;659;-10;706;-10;797;849;891;856;10.0;6.0;10.0;
50;51;10;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;658;-10;696;-10;787;844;876;851;20.0;10.0;20.0;
51;52;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;13;647;-10;696;-10;777;839;871;846;30.0;10.0;30.0;
52;53;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;3;624;-10;686;-10;767;829;907;836;3.0;3.0;12.0;9.0
53;54;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];13;20;619;-10;689;-10;762;820;898;827;20.0;8.0;20.0;
54;55;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;8;594;-10;679;-10;752;848;893;822;8.0;8.0;8.0;
55;56;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;595;-10;669;-10;742;843;888;817;13.0;5.0;13.0;
56;57;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;17;584;-10;669;-10;737;838;883;812;17.0;4.0;17.0;
57;58;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;12;557;-10;659;-10;769;833;878;807;27.0;10.0;27.0;
58;59;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;10;535;-10;675;-10;759;828;873;802;37.0;10.0;37.0;
59;60;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;0;520;-10;683;-10;749;823;868;797;44.0;7.0;44.0;
60;61;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;510;-10;683;-10;737;818;863;792;52.0;8.0;52.0;
61;62;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;37;505;-10;673;-10;754;813;858;787;62.0;10.0;;
62;63;37;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];73;9;463;-10;663;-10;744;803;848;850;4.0;4.0;4.0;
63;64;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;2;465;-10;653;-10;739;798;843;845;6.0;2.0;6.0;
64;65;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;460;-10;655;-10;729;793;831;840;15.0;9.0;15.0;
65;66;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;449;-10;656;-10;719;788;826;835;25.0;10.0;25.0;
66;67;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;452;-10;646;-10;709;783;821;830;29.0;4.0;29.0;
67;68;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;35;444;-10;647;-10;704;778;816;825;34.0;5.0;34.0;
68;69;35;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];77;14;399;-10;637;-10;694;768;811;892;2.0;2.0;2.0;
69;70;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];30;25;380;-10;657;-10;684;763;801;887;4.0;2.0;4.0;
70;71;25;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];41;5;345;-10;647;-10;674;758;796;918;14.0;10.0;14.0;
71;72;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;340;-10;637;-10;675;753;791;903;22.0;8.0;22.0;
72;73;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;330;-10;646;-10;665;748;786;898;31.0;9.0;31.0;
73;74;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;7;320;-10;636;-10;693;743;781;893;33.0;2.0;33.0;
74;75;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;14;321;-10;626;-10;683;738;776;888;35.0;2.0;35.0;
75;76;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;8;302;-10;616;-10;673;728;771;913;3.0;3.0;3.0;
76;77;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;1;289;-10;606;-10;684;723;761;908;3.0;0.0;3.0;
77;78;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;5;315;-10;596;-10;674;718;752;903;5.0;2.0;5.0;
78;79;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;37;305;-10;596;-10;664;713;747;898;7.0;2.0;7.0;
79;80;37;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;2;303;-10;586;-10;654;708;742;893;15.0;8.0;15.0;
80;81;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;296;-10;576;-10;658;703;737;888;23.0;8.0;23.0;
81;82;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;300;-10;566;-10;648;698;732;883;32.0;9.0;32.0;
82;83;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;290;-10;556;-10;651;693;727;878;32.0;0.0;32.0;
83;84;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;4;286;-10;546;-10;641;688;722;873;42.0;10.0;42.0;
84;85;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;277;-10;536;-10;642;683;717;868;49.0;7.0;49.0;
85;86;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;264;-10;540;-10;632;678;712;863;52.0;3.0;52.0;
86;87;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];44;2;245;-10;530;-10;666;673;702;858;52.0;0.0;52.0;
87;88;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;15;240;-10;537;-10;656;668;693;853;62.0;10.0;62.0;
88;89;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;32;215;-10;527;-10;646;658;688;879;7.0;7.0;7.0;
89;90;32;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];63;15;178;-10;517;-10;699;653;678;874;13.0;6.0;13.0;
90;91;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;15;153;-10;536;-10;689;648;673;869;14.0;1.0;14.0;
91;92;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;133;-10;526;-10;702;643;668;864;15.0;1.0;15.0;
92;93;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;20;150;-10;516;-10;692;638;663;859;20.0;5.0;20.0;
93;94;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;9;125;-10;506;-10;682;633;686;854;26.0;6.0;26.0;
94;95;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;27;160;-10;496;-10;672;628;681;849;34.0;8.0;34.0;
95;96;27;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;15;128;-10;486;-10;710;618;676;839;6.0;6.0;6.0;
96;97;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;89;125;-10;476;-10;700;613;671;834;16.0;10.0;;
97;98;89;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];99;23;31;-10;466;-10;690;603;760;824;9.0;9.0;9.0;
98;99;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;21;36;-10;456;-10;680;593;755;819;7.0;7.0;7.0;
99;100;22;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];30;16;31;-10;476;-10;670;588;728;809;10.0;3.0;20.0;10.0
100;101;16;['SpongeBob', 'OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;8;10;-10;466;-10;660;590;723;788;9.0;9.0;10.0;1.0
101;102;17;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;8;19;-10;456;-10;650;568;718;783;13.0;3.0;13.0;
102;103;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;13;6;-10;462;-10;640;563;713;778;13.0;0.0;13.0;
103;104;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;0;16;-10;452;-10;630;558;708;773;17.0;4.0;17.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;22;11;-10;471;-10;618;553;703;768;25.0;8.0;25.0;
105;106;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;0;-5;-10;461;-10;608;548;693;800;27.0;2.0;27.0;
106;107;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;18;-5;-10;451;-10;612;543;684;791;29.0;2.0;29.0;
107;108;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;11;-5;-10;441;-10;602;533;703;786;9.0;9.0;14.0;5.0
108;109;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;5;-5;-10;431;-10;592;524;694;798;19.0;5.0;19.0;
109;110;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-5;-10;429;-10;582;519;689;789;28.0;9.0;28.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;31;-5;-10;431;-10;570;514;684;784;30.0;2.0;;
111;112;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;3;-5;-10;421;-10;560;500;722;774;3.0;3.0;7.0;4.0
112;113;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;-5;-10;411;-10;572;490;712;769;7.0;0.0;7.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;18;-5;-10;401;-10;580;485;707;764;13.0;6.0;13.0;
114;115;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];39;79;-5;-10;430;-10;570;480;693;759;23.0;10.0;;
115;116;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];92;4;-5;-10;420;-10;560;558;683;745;7.0;7.0;7.0;
116;117;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-5;-10;419;-10;550;553;672;740;15.0;8.0;15.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;17;-5;-10;409;-10;559;548;667;730;18.0;3.0;18.0;
118;119;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;9;-5;-10;399;-10;577;538;662;721;6.0;6.0;11.0;5.0
119;120;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-5;-10;409;-10;567;529;657;716;15.0;4.0;15.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;29;-5;-10;399;-10;564;524;652;711;19.0;4.0;19.0;
121;122;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;8;-5;-10;389;-10;552;559;642;701;9.0;9.0;12.0;3.0
122;123;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-5;-10;391;-10;542;550;633;692;13.0;1.0;13.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;16;-5;-10;381;-10;550;545;628;687;13.0;0.0;13.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;3;-5;-10;406;-10;538;540;618;677;14.0;1.0;14.0;
125;126;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];57;4;-5;-10;396;-10;585;535;609;668;18.0;4.0;18.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];69;3;-5;-10;386;-10;642;530;604;663;23.0;5.0;23.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;4;-5;-10;376;-10;662;525;599;658;27.0;4.0;27.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-10;366;-10;663;520;594;653;37.0;10.0;37.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-5;-10;356;-10;663;515;589;648;46.0;9.0;46.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;39;-5;-10;346;-10;667;510;584;643;46.0;0.0;46.0;
131;132;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];60;4;-5;-10;336;-10;655;560;574;633;6.0;6.0;7.0;1.0
132;133;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-10;339;-10;645;551;565;624;15.0;8.0;15.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-5;-10;329;-10;656;546;560;619;20.0;5.0;20.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;0;-5;-10;319;-10;651;541;555;614;29.0;9.0;29.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;1;-5;-10;335;-10;639;536;550;609;37.0;8.0;37.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;12;-5;-10;340;-10;627;531;545;604;38.0;1.0;38.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;9;-5;-10;330;-10;641;521;540;594;8.0;8.0;18.0;10.0
138;139;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];45;2;-5;-10;365;-10;631;512;530;585;22.0;4.0;22.0;
139;140;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;24;-5;-10;392;-10;621;507;521;580;25.0;3.0;25.0;
140;141;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];39;4;-5;-10;382;-10;611;497;547;570;5.0;5.0;5.0;0.0
141;142;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;14;-5;-10;372;-10;619;488;542;561;10.0;5.0;10.0;
142;143;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];73;11;-5;-10;362;-10;609;483;600;551;17.0;7.0;17.0;
143;144;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;10;-5;-10;352;-10;620;473;591;542;0.0;0.0;0.0;
144;145;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;12;-5;-10;342;-10;638;468;576;532;0.0;0.0;4.0;4.0
145;146;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;-5;-10;352;-10;628;456;571;527;7.0;3.0;7.0;
146;147;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-5;-10;342;-10;642;451;559;522;12.0;5.0;12.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-5;-10;346;-10;630;446;554;517;18.0;6.0;18.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-5;-10;336;-10;630;441;549;512;18.0;0.0;18.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;4;-5;-10;326;-10;654;436;544;507;25.0;7.0;25.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;316;-10;654;431;539;502;27.0;2.0;27.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-5;-10;306;-10;649;426;534;497;34.0;7.0;34.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-10;296;-10;652;421;529;492;37.0;3.0;37.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-5;-10;301;-10;640;416;524;487;41.0;4.0;;
154;154;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-5;-10;301;-10;638;416;524;487;;;41.0;
155;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;-5;-10;291;-10;635;411;519;482;47.0;6.0;47.0;
156;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;3;-5;-10;281;-10;650;406;514;472;47.0;0.0;47.0;
157;157;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;46;-5;-10;282;-10;640;401;509;463;56.0;9.0;;
158;158;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];83;20;-5;-10;272;-10;630;470;495;458;8.0;8.0;8.0;0.0
159;159;5;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;5;-5;-10;262;-10;620;460;485;477;18.0;10.0;18.0;
