;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
144;145;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;6;-10;-10;77;-8;349;563;436;372;8.0;8.0;8.0;0.0
145;146;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];14;0;-10;-10;81;-8;339;554;431;362;14.0;6.0;14.0;
146;147;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-10;-10;71;-8;347;549;426;353;14.0;0.0;14.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-10;-10;72;-8;335;544;421;348;18.0;4.0;18.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;16;-10;-10;62;-8;339;539;416;343;20.0;2.0;20.0;
149;150;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];25;6;-10;-10;52;-8;332;534;431;333;26.0;6.0;26.0;
150;151;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-10;-10;42;-8;334;529;422;324;26.0;0.0;26.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;7;-10;-10;32;-8;347;524;417;319;27.0;1.0;27.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];168;10;-10;-10;190;-8;335;519;412;314;28.0;1.0;28.0;
153;154;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;10;-10;-10;180;-8;323;514;407;329;31.0;3.0;31.0;
154;155;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;-10;-10;170;-8;338;509;402;320;40.0;9.0;40.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-10;-10;160;-8;346;504;397;315;40.0;0.0;40.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;4;-10;-10;150;-8;382;499;392;310;44.0;4.0;44.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-10;-10;140;-8;383;494;387;305;49.0;5.0;49.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];28;8;-10;-10;158;-8;376;489;382;300;56.0;7.0;56.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;7;-10;-10;148;-8;391;484;377;295;60.0;4.0;60.0;
