;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
53;54;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;577;-10;677;-10;706;829;718;821;45.0;2.0;45.0;
54;55;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;572;-10;679;-10;694;824;713;816;55.0;10.0;55.0;
55;56;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;573;-10;669;-10;684;819;708;811;61.0;6.0;61.0;
56;57;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;565;-10;669;-10;674;814;703;806;65.0;4.0;65.0;
57;58;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;13;568;-10;659;-10;664;809;698;801;69.0;4.0;69.0;
58;59;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;18;550;-10;649;-10;654;804;693;828;70.0;1.0;70.0;
59;60;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;1;522;-10;639;-10;644;831;683;823;1.0;1.0;5.0;4.0
60;61;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;517;-10;636;-10;634;822;674;818;5.0;0.0;5.0;
61;62;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;3;506;-10;674;-10;624;817;669;813;5.0;0.0;5.0;
62;63;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;18;493;-10;664;-10;629;812;664;808;15.0;10.0;15.0;
63;64;18;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];43;3;470;-10;654;-10;619;807;659;798;17.0;2.0;17.0;
64;65;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;2;469;-10;644;-10;614;802;654;789;26.0;9.0;26.0;
65;66;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;462;-10;634;-10;616;797;649;784;27.0;1.0;27.0;
66;67;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];74;4;517;-10;624;-10;606;792;644;779;32.0;5.0;32.0;
67;68;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];8;0;508;-10;622;-10;601;787;639;774;34.0;2.0;34.0;
68;69;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;21;508;-10;612;-10;589;782;634;769;35.0;1.0;35.0;
69;70;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;17;482;-10;602;-10;579;777;624;795;35.0;0.0;35.0;
70;71;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;6;491;-10;592;-10;569;767;619;790;10.0;10.0;10.0;
71;72;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;2;486;-10;582;-10;559;762;631;785;19.0;9.0;19.0;
72;73;6;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;497;-10;572;-10;549;757;620;780;27.0;8.0;27.0;
73;74;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;9;488;-10;562;-10;562;752;615;775;35.0;8.0;35.0;
74;75;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;10;469;-10;552;-10;552;772;610;770;2.0;2.0;2.0;
75;76;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];29;74;454;-10;542;-10;547;767;605;789;3.0;1.0;3.0;
76;77;74;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];85;15;370;-10;532;-10;537;762;680;784;3.0;0.0;3.0;
77;78;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;350;-10;522;-10;548;757;675;779;13.0;10.0;13.0;
78;79;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;3;367;-10;512;-10;538;752;660;774;21.0;8.0;21.0;
79;80;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;359;-10;518;-10;528;747;655;769;21.0;0.0;21.0;
80;81;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;15;344;-10;533;-10;518;742;650;764;25.0;4.0;25.0;
81;82;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;7;319;-10;546;-10;508;737;645;759;30.0;5.0;30.0;
82;83;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;64;307;-10;536;-10;509;732;640;754;40.0;10.0;;
83;84;64;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];99;8;233;-10;526;-10;499;722;630;843;8.0;8.0;8.0;
84;85;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];49;8;220;-10;516;-10;538;717;625;838;15.0;7.0;15.0;
85;86;10;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;2;210;-10;558;-10;528;712;610;833;18.0;3.0;18.0;
86;87;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;203;-10;557;-10;516;707;605;828;24.0;6.0;24.0;
87;88;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;191;-10;547;-10;526;702;600;823;30.0;6.0;30.0;
88;89;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;1;182;-10;537;-10;547;697;595;818;30.0;0.0;30.0;
89;90;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;17;172;-10;527;-10;545;692;590;813;36.0;6.0;36.0;
90;91;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;5;150;-10;517;-10;535;724;580;803;9.0;9.0;9.0;
91;92;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;135;-10;507;-10;539;719;575;798;12.0;3.0;12.0;
92;93;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;130;-10;497;-10;538;714;563;793;21.0;9.0;21.0;
93;94;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];31;6;143;-10;487;-10;533;709;558;788;26.0;5.0;26.0;
94;95;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;16;132;-10;498;-10;523;704;553;783;27.0;1.0;27.0;
95;96;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;8;106;-10;488;-10;540;699;548;778;29.0;2.0;29.0;
96;97;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];34;1;93;-10;512;-10;535;694;543;773;31.0;2.0;31.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;15;88;-10;502;-10;538;689;538;768;33.0;2.0;33.0;
98;99;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;3;68;-10;492;-10;528;684;533;785;38.0;5.0;38.0;
99;100;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;11;71;-10;482;-10;518;679;528;776;41.0;3.0;41.0;
100;101;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;15;55;-10;472;-10;508;674;559;771;45.0;4.0;45.0;
101;102;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;12;30;-10;462;-10;498;704;554;766;3.0;3.0;3.0;
102;103;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];25;3;13;-10;477;-10;493;699;549;756;7.0;4.0;7.0;
103;104;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;8;-10;467;-10;494;694;544;747;11.0;4.0;11.0;
104;105;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;13;8;-10;457;-10;484;689;539;742;16.0;5.0;16.0;
105;106;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;0;-10;-10;447;-10;474;684;558;737;25.0;9.0;25.0;
106;107;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-10;-10;445;-10;464;679;549;732;34.0;9.0;34.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];57;14;-10;-10;492;-10;452;674;544;727;44.0;10.0;44.0;
108;109;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;8;-10;-10;482;-10;440;687;539;722;3.0;3.0;8.0;5.0
109;110;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;29;-10;-10;472;-10;444;678;534;717;15.0;7.0;24.0;9.0
110;111;3;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;11;-10;-10;462;-10;434;665;572;707;6.0;6.0;6.0;
111;112;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];32;12;-10;-10;452;-10;456;660;563;698;11.0;5.0;12.0;1.0
112;113;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;4;-10;-10;442;-10;476;650;553;693;19.0;7.0;19.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;6;-10;-10;432;-10;491;645;548;688;28.0;9.0;28.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;10;-10;-10;422;-10;512;640;543;683;29.0;1.0;29.0;
115;116;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;7;-10;-10;412;-10;500;635;555;678;30.0;1.0;30.0;
116;117;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;6;-10;-10;402;-10;490;630;546;696;40.0;10.0;40.0;
117;118;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;20;-10;-10;392;-10;480;637;541;687;10.0;10.0;19.0;9.0
118;119;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];30;6;-10;-10;382;-10;470;623;557;677;5.0;5.0;5.0;0.0
119;120;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;15;-10;-10;386;-10;460;613;547;672;14.0;9.0;14.0;
120;121;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;3;-10;-10;376;-10;450;608;586;655;24.0;10.0;24.0;
121;122;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;26;-10;-10;366;-10;451;598;572;650;4.0;4.0;4.0;
122;123;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;2;-10;-10;395;-10;441;593;562;631;6.0;2.0;6.0;
123;124;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-10;-10;385;-10;442;588;546;626;10.0;4.0;10.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-10;-10;375;-10;443;583;541;621;17.0;7.0;17.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;-10;-10;365;-10;443;578;536;616;25.0;8.0;25.0;
126;127;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];138;19;-10;-10;355;-10;431;568;526;744;0.0;0.0;9.0;9.0
127;128;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];34;4;-10;-10;379;-10;421;559;517;730;9.0;0.0;9.0;
128;129;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;3;-10;-10;406;-10;411;554;512;720;10.0;1.0;10.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-10;-10;396;-10;417;549;507;715;11.0;1.0;11.0;
130;131;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;2;-10;-10;386;-10;405;544;502;710;17.0;6.0;17.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;12;-10;-10;391;-10;393;539;497;705;24.0;7.0;24.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;-10;-10;381;-10;400;534;492;700;34.0;10.0;34.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];42;18;-10;-10;413;-10;393;529;487;695;35.0;1.0;35.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;9;-10;-10;447;-10;381;524;482;690;38.0;3.0;38.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-10;-10;450;-10;369;519;477;685;44.0;6.0;44.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-10;-10;440;-10;377;514;472;680;46.0;2.0;;
137;137;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];20;1;-10;-10;440;-10;375;514;472;680;;;46.0;
138;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-10;-10;430;-10;372;509;467;675;51.0;5.0;51.0;
139;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-10;-10;420;-10;368;504;462;670;58.0;7.0;58.0;
140;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;10;-10;-10;416;-10;361;499;457;665;60.0;2.0;60.0;
141;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-10;-10;426;-10;349;494;452;660;62.0;2.0;62.0;
142;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;17;-10;-10;416;-10;350;489;447;655;67.0;5.0;67.0;
143;143;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];44;33;-10;-10;406;-10;343;484;481;645;74.0;7.0;;
144;144;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;1;-10;-10;396;-10;333;518;472;636;5.0;5.0;14.0;9.0
145;145;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-10;-10;386;-10;333;508;467;631;22.0;8.0;22.0;
146;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;11;-10;-10;376;-10;346;503;462;626;25.0;3.0;25.0;
147;147;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;2;-10;-10;366;-10;334;516;457;616;9.0;9.0;11.0;2.0
148;148;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;23;-10;-10;365;-10;324;507;452;607;14.0;3.0;;
149;148;5;['Sample2'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;23;-10;-10;365;-10;324;507;452;602;;;14.0;
150;148;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;23;-10;-10;365;-10;322;507;452;602;;;14.0;
151;149;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];191;1;-10;-10;355;-10;310;502;633;597;16.0;2.0;16.0;
152;150;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;26;-10;-10;345;-10;318;497;624;592;16.0;0.0;16.0;
153;151;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;1;-10;-10;376;-10;308;492;611;582;26.0;10.0;26.0;
154;152;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-10;-10;366;-10;310;487;606;573;31.0;5.0;31.0;
155;153;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-10;-10;373;-10;300;477;596;568;3.0;3.0;4.0;1.0
156;154;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];13;3;-10;-10;376;-10;290;468;586;563;14.0;10.0;14.0;
157;155;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;-10;-10;391;-10;280;463;577;558;21.0;7.0;21.0;
158;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-10;-10;381;-10;281;458;572;553;29.0;8.0;29.0;
159;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;21;-10;-10;410;-10;269;453;567;548;37.0;8.0;37.0;
160;158;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];57;10;-10;-10;400;-10;257;500;557;538;0.0;0.0;6.0;6.0
161;159;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;2;-10;-10;390;-10;247;491;548;540;6.0;0.0;6.0;
162;160;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];106;2;-10;-10;486;-10;237;486;543;530;16.0;10.0;16.0;
