;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
89;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;1;-5;-10;738;-5;656;699;1033;581;22.0;7.0;22.0;
90;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;0;-5;-10;742;-5;644;694;1028;576;23.0;1.0;23.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;28;-5;-10;732;-5;640;689;1023;571;32.0;9.0;32.0;
92;93;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];63;5;-5;-10;722;-5;628;679;1076;561;4.0;4.0;5.0;1.0
93;94;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;3;-5;-10;766;-5;618;670;1067;552;9.0;4.0;9.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;108;-5;-10;756;-5;643;665;1062;547;11.0;2.0;19.0;8.0
95;96;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];128;1;-5;-10;746;-5;761;651;1048;533;4.0;4.0;6.0;2.0
96;97;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-5;-10;743;-5;751;641;1038;523;7.0;1.0;7.0;
97;98;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];31;2;-5;-10;733;-5;739;636;1033;518;16.0;9.0;16.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-10;723;-5;735;631;1028;513;26.0;10.0;26.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-5;-10;724;-5;723;626;1023;508;30.0;4.0;30.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;30;-5;-10;714;-5;733;621;1018;503;38.0;8.0;38.0;
101;102;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];62;5;-5;-10;704;-5;721;611;1008;555;2.0;2.0;2.0;0.0
102;103;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];61;2;-5;-10;694;-5;772;602;999;546;10.0;8.0;10.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;12;-5;-10;691;-5;760;597;994;541;15.0;5.0;15.0;
104;105;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;6;-5;-10;681;-5;748;592;1007;531;15.0;0.0;15.0;
105;106;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-5;-10;686;-5;738;587;998;522;25.0;10.0;25.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;14;-5;-10;686;-5;726;582;993;517;26.0;1.0;26.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];31;6;-5;-10;676;-5;745;572;983;507;3.0;3.0;6.0;3.0
108;109;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-5;-10;681;-5;735;563;974;498;6.0;0.0;6.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;14;-5;-10;677;-5;723;558;969;493;9.0;3.0;9.0;
110;111;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;35;-5;-10;667;-5;711;553;983;488;16.0;7.0;16.0;
111;112;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;4;-5;-10;657;-5;746;543;974;478;8.0;8.0;8.0;0.0
112;113;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;11;-5;-10;655;-5;736;534;969;469;8.0;0.0;8.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;54;-5;-10;645;-5;740;529;964;464;13.0;5.0;17.0;4.0
114;115;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];78;7;-5;-10;635;-5;730;515;1028;450;9.0;9.0;19.0;10.0
115;116;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;2;-5;-10;625;-5;720;565;1018;440;1.0;1.0;9.0;8.0
116;117;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;31;-5;-10;638;-5;710;554;1013;435;16.0;7.0;17.0;1.0
117;118;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];55;1;-5;-10;628;-5;755;539;1003;425;9.0;9.0;9.0;
118;119;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-10;618;-5;755;534;991;420;18.0;9.0;18.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;-5;-10;622;-5;743;529;986;415;20.0;2.0;20.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;11;-5;-10;668;-5;731;524;981;410;25.0;5.0;25.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-5;-10;678;-5;719;514;976;405;8.0;8.0;8.0;0.0
122;123;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;6;-5;-10;677;-5;714;505;971;400;12.0;4.0;12.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;667;-5;714;500;966;395;22.0;10.0;22.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;7;-5;-10;657;-5;730;495;961;390;29.0;7.0;29.0;
125;126;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;6;-5;-10;647;-5;718;490;981;380;35.0;6.0;35.0;
126;127;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;2;-5;-10;676;-5;708;480;972;371;5.0;5.0;12.0;7.0
127;128;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-5;-10;675;-5;698;471;967;366;12.0;0.0;12.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;9;-5;-10;686;-5;686;466;957;361;17.0;5.0;17.0;
129;130;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;4;-5;-10;676;-5;676;461;948;370;27.0;10.0;27.0;
130;131;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;3;-5;-10;666;-5;666;456;957;361;37.0;10.0;37.0;
131;132;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;11;-5;-10;656;-5;656;459;948;356;10.0;10.0;14.0;4.0
132;133;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];35;3;-5;-10;646;-5;651;450;943;381;14.0;0.0;14.0;
133;134;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-5;-10;636;-5;649;445;938;372;15.0;1.0;15.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;5;-5;-10;626;-5;671;440;933;367;23.0;8.0;;
135;135;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];34;5;-5;-10;626;-5;669;440;933;367;;;23.0;
136;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;616;-5;671;435;928;362;28.0;5.0;28.0;
137;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-5;-10;622;-5;659;430;923;357;38.0;10.0;38.0;
138;138;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];59;19;-5;-10;612;-5;647;425;972;352;38.0;0.0;38.0;
139;139;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;59;-5;-10;602;-5;637;458;963;342;4.0;4.0;6.0;2.0
140;140;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];79;34;-5;-10;592;-5;627;449;1032;328;7.0;1.0;7.0;
141;141;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];42;18;-5;-10;624;-5;617;444;1021;318;10.0;3.0;10.0;
142;142;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];34;2;-5;-10;614;-5;641;439;1016;305;10.0;0.0;10.0;
143;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;13;-5;-10;604;-5;646;434;1011;300;12.0;2.0;12.0;
144;144;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;4;-5;-10;594;-5;634;429;1006;313;19.0;7.0;19.0;
145;145;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-5;-10;584;-5;640;424;1001;304;25.0;6.0;25.0;
146;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;14;-5;-10;574;-5;651;419;996;299;30.0;5.0;30.0;
147;147;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];25;13;-5;-10;564;-5;644;414;1011;294;39.0;9.0;39.0;
148;148;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;7;-5;-10;554;-5;662;404;1002;289;5.0;5.0;12.0;7.0
149;149;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;12;-5;-10;544;-5;652;395;1015;279;12.0;0.0;12.0;
150;150;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];46;44;-5;-10;534;-5;688;390;1006;270;20.0;8.0;;
151;151;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;12;-5;-10;524;-5;678;380;1050;260;5.0;5.0;6.0;1.0
152;152;7;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;5;-5;-10;514;-5;668;368;1045;274;8.0;2.0;8.0;
153;153;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;504;-5;668;363;1031;269;9.0;1.0;9.0;
154;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;51;-5;-10;525;-5;656;358;1026;264;13.0;4.0;13.0;
155;155;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];63;14;-5;-10;515;-5;646;348;1075;250;1.0;1.0;1.0;
156;156;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];32;14;-5;-10;537;-5;636;343;1065;235;6.0;5.0;15.0;9.0
157;157;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];29;6;-5;-10;527;-5;631;355;1055;230;3.0;3.0;3.0;
158;158;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;517;-5;636;350;1041;225;3.0;0.0;3.0;
