;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
78;75;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;10;313;-10;531;-4;778;839;654;837;35.0;9.0;;
79;75;10;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;10;303;-10;531;-4;778;839;654;837;;;35.0;
80;76;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];19;5;302;-10;521;-4;773;834;644;832;37.0;2.0;37.0;
81;77;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];65;2;292;-10;576;-4;763;829;639;827;42.0;5.0;42.0;
82;78;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;11;282;-10;581;-4;753;824;627;822;47.0;5.0;47.0;
83;79;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;6;266;-10;571;-4;743;814;622;855;0.0;0.0;0.0;
84;80;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;26;265;-10;561;-4;733;809;617;850;10.0;10.0;10.0;
85;81;26;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;14;234;-10;551;-4;763;804;607;840;11.0;1.0;11.0;
86;82;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;235;-10;541;-4;753;799;602;835;13.0;2.0;13.0;
87;83;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;230;-10;539;-4;743;794;587;830;22.0;9.0;22.0;
88;84;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;19;222;-10;538;-4;733;789;582;825;24.0;2.0;24.0;
89;85;19;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];42;4;193;-10;528;-4;723;784;577;857;24.0;0.0;24.0;
90;86;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;24;184;-10;528;-4;713;779;572;848;27.0;3.0;27.0;
91;87;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;3;190;-10;518;-4;703;769;567;843;0.0;0.0;;
92;87;4;['OptimizationResult'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;3;190;-10;518;-4;703;765;567;843;;;4.0;4.0
93;87;3;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;3;187;-10;518;-4;703;765;567;843;;;4.0;
94;87;3;['SpongeBob'];4;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;3;184;-10;518;-4;703;765;567;843;;;4.0;
95;88;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;22;183;-10;508;-4;698;760;562;838;9.0;5.0;9.0;
96;89;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];66;48;156;-10;498;-4;754;755;552;828;12.0;3.0;12.0;
97;90;48;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;14;103;-10;488;-4;744;805;547;823;3.0;3.0;3.0;
98;91;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;1;79;-10;478;-4;764;800;542;818;4.0;1.0;4.0;
99;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;74;-10;468;-4;770;795;537;813;10.0;6.0;10.0;
100;93;10;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;7;54;-10;458;-4;760;790;532;803;10.0;0.0;10.0;
101;94;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;13;42;-10;448;-4;750;785;549;798;13.0;3.0;13.0;
102;95;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;14;53;-10;438;-4;740;780;544;793;13.0;0.0;13.0;
103;96;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;17;49;-10;428;-4;730;775;539;788;16.0;3.0;16.0;
104;97;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;8;27;-10;446;-4;720;770;534;783;23.0;7.0;23.0;
105;98;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;43;28;-10;436;-4;710;765;529;778;24.0;1.0;24.0;
106;99;28;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];58;2;-10;-10;426;-4;700;755;577;768;7.0;7.0;7.0;
107;100;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];61;3;-10;-10;416;-4;690;750;621;763;11.0;4.0;11.0;
108;101;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-10;-10;406;-4;703;745;610;758;20.0;9.0;20.0;
109;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-10;-10;396;-4;701;740;605;753;23.0;3.0;23.0;
110;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-10;-10;399;-4;689;735;600;748;32.0;9.0;32.0;
111;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;0;-10;-10;404;-4;682;730;595;743;34.0;2.0;34.0;
112;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-10;-10;405;-4;670;725;590;738;44.0;10.0;44.0;
113;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-10;-10;409;-4;658;720;585;733;53.0;9.0;53.0;
114;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-10;-10;399;-4;660;715;580;728;55.0;2.0;55.0;
115;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;1;-10;-10;427;-4;648;710;575;723;64.0;9.0;64.0;
116;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;16;-10;-10;417;-4;643;705;570;718;67.0;3.0;67.0;
117;110;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];47;14;-10;-10;407;-4;636;695;607;708;1.0;1.0;9.0;8.0
118;111;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;32;-10;-10;397;-4;626;686;598;715;12.0;3.0;22.0;10.0
119;112;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;20;-10;-10;387;-4;616;721;583;705;6.0;6.0;11.0;5.0
120;113;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;7;-10;-10;377;-4;606;705;600;700;10.0;10.0;18.0;8.0
121;114;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;27;-10;-10;367;-4;607;693;588;695;26.0;8.0;;
122;115;8;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;2;-10;-10;357;-4;597;675;575;728;5.0;5.0;15.0;10.0
123;116;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];52;18;-10;-10;347;-4;639;661;570;723;25.0;10.0;25.0;
124;117;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;8;-10;-10;369;-4;629;651;565;711;6.0;6.0;6.0;0.0
125;118;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-10;-10;359;-4;646;642;560;706;9.0;3.0;9.0;
126;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-10;-10;349;-4;647;637;555;701;13.0;4.0;13.0;
127;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;33;-10;-10;353;-4;635;632;550;696;23.0;10.0;23.0;
128;121;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];51;8;-10;-10;343;-4;630;622;536;737;7.0;7.0;10.0;3.0
129;122;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;-10;-10;353;-4;620;613;531;728;16.0;6.0;16.0;
130;123;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-10;-10;343;-4;630;608;520;723;17.0;1.0;17.0;
131;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;-10;-10;333;-4;637;603;515;718;18.0;1.0;18.0;
132;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;1;-10;-10;323;-4;669;598;510;713;24.0;6.0;24.0;
133;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-10;-10;313;-4;663;593;505;708;25.0;1.0;25.0;
134;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;11;-10;-10;303;-4;682;588;500;703;25.0;0.0;25.0;
135;128;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;6;-10;-10;293;-4;670;583;531;698;25.0;0.0;25.0;
136;129;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-10;-10;297;-4;660;578;522;693;26.0;1.0;26.0;
137;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-10;-10;287;-4;661;573;517;688;32.0;6.0;32.0;
138;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;37;-10;-10;292;-4;649;568;512;683;35.0;3.0;35.0;
139;132;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];59;3;-10;-10;282;-4;639;558;557;673;7.0;7.0;10.0;3.0
140;133;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;11;-10;-10;299;-4;629;549;552;664;10.0;0.0;10.0;
141;134;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;3;-10;-10;289;-4;619;544;541;676;14.0;4.0;14.0;
142;135;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-10;-10;279;-4;629;539;536;667;17.0;3.0;17.0;
143;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-10;-10;269;-4;625;534;531;662;17.0;0.0;17.0;
144;137;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;1;-10;-10;259;-4;613;529;540;657;24.0;7.0;24.0;
145;138;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;7;-10;-10;249;-4;632;524;531;652;34.0;10.0;34.0;
146;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-10;-10;254;-4;620;519;526;647;37.0;3.0;37.0;
147;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-10;-10;244;-4;615;514;521;642;41.0;4.0;41.0;
148;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];54;15;-10;-10;234;-4;657;509;516;637;49.0;8.0;49.0;
149;142;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;-10;-10;224;-4;645;527;511;632;1.0;1.0;11.0;10.0
150;143;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-10;-10;214;-4;647;518;506;627;13.0;2.0;13.0;
151;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-10;-10;204;-4;649;513;501;622;20.0;7.0;20.0;
152;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;-10;-10;204;-4;637;508;496;617;20.0;0.0;20.0;
153;146;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;3;-10;-10;194;-4;625;503;486;648;28.0;8.0;28.0;
154;147;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-10;-10;184;-4;632;498;477;639;32.0;4.0;32.0;
155;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;18;-10;-10;174;-4;640;493;472;634;39.0;7.0;39.0;
156;149;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;3;-10;-10;164;-4;688;483;463;624;10.0;10.0;16.0;6.0
157;150;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-10;-10;163;-4;678;474;458;615;23.0;7.0;23.0;
158;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-10;-10;153;-4;676;469;453;610;24.0;1.0;24.0;
159;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;57;-10;-10;143;-4;695;464;448;605;27.0;3.0;27.0;0.0
160;153;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];85;2;-10;-10;133;-4;685;450;519;591;6.0;6.0;8.0;2.0
161;154;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;14;-10;-10;131;-4;675;440;509;581;8.0;0.0;8.0;
